Longitud de onda (nm),Intensidad
440.9113162206804,1787.87671875
441.1631449948945,1927.13859375
441.4149576260436,1812.45234375
441.66675411142006,1837.02796875
441.91853444831645,1857.50765625
442.17029863402536,1751.01328125
442.4220466658394,1742.82140625
442.6737785410508,1927.13859375
442.9254942569524,1820.64421875
443.1771938108364,1757.1571875
443.4288771999956,1804.26046875
443.68054442172235,1734.62953125
443.93219547330926,1802.2125
444.1838303520487,1892.323125
444.4354490552334,1837.02796875
444.6870515801556,1849.31578125
444.9386379241082,1742.82140625
445.1902080843833,1888.2271875
445.44176205827375,1820.64421875
445.6932998430719,1857.50765625
445.9448214360703,1923.04265625
446.19632683456143,1933.2825
446.4478160358379,1798.1165625
446.6992890371921,1859.555625
446.95074583591673,1837.02796875
447.2021864293041,1947.61828125
447.45361081464694,1785.82875
447.7050189892375,1777.636875
447.95641095036854,1769.445
448.2077866953325,1806.3084375
448.45914622142186,1816.54828125
448.71048952592923,1722.34171875
448.961816606147,1859.555625
449.21312745936785,1869.79546875
449.464422082884,1677.28640625
449.71570047398836,1712.101875
449.9669626299732,1755.10921875
450.2182085481311,1812.45234375
450.46943822575446,1732.5815625
450.72065166013607,1859.555625
450.97184884856813,1798.1165625
451.22302978834347,1777.636875
451.4741944767543,1646.566875
451.72534291109343,1751.01328125
451.97647508865305,1800.16453125
452.2275910067261,1914.85078125
452.47869066260466,1798.1165625
452.7297740535816,1812.45234375
452.98084117694907,1900.515
453.23189203,1837.02796875
453.4829266100266,1671.1425
453.73394491432157,1595.36765625
453.9849469401773,1972.19390625
454.23593268488645,1748.9653125
454.4869021457413,1869.79546875
454.73785532003467,1830.8840625
454.9887922050588,1781.7328125
455.23971279810644,1804.26046875
455.49061709647,1791.97265625
455.74150509744186,1875.939375
455.9923767983148,1773.5409375
456.24323219638114,1798.1165625
456.4940712889336,1638.375
456.7448940732644,1796.06859375
456.99570054666634,1777.636875
457.24649070643176,1699.8140625
457.49726454985336,1767.39703125
457.74802207422334,1849.31578125
457.9987632768346,1851.36375
458.24948815497936,1804.26046875
458.5001967059504,1812.45234375
458.7508889270399,1875.939375
459.0015648155407,1820.64421875
459.25222436874503,1757.1571875
459.50286758394583,1810.404375
459.7534944584351,1834.98
460.0041049895058,1902.56296875
460.25469917445,1822.6921875
460.5052770105607,1738.72546875
460.75583849513004,1806.3084375
461.00638362545084,1834.98
461.2569123988153,1834.98
461.50742481251626,1794.020625
461.7579208638459,1789.9246875
462.0084005500971,1880.0353125
462.2588638685621,1861.60359375
462.50931081653357,1765.3490625
462.75974139130386,1867.7475
463.01015559016577,2023.393125
463.2605534104115,1941.474375
463.5109348493337,1845.21984375
463.76129990422504,1822.6921875
464.01164857237774,1853.41171875
464.2619808510846,1771.49296875
464.5122967376379,1816.54828125
464.7625962293304,1652.71078125
465.0128793234544,1767.39703125
465.2631460173026,1687.52625
465.5133963081673,1673.19046875
465.7636301933412,1730.53359375
466.0138476701167,1853.41171875
466.2640487357865,1837.02796875
466.51423338764295,1757.1571875
466.7644016229786,1669.09453125
467.01455343908594,1898.46703125
467.2646888332576,1816.54828125
467.51480780278587,1816.54828125
467.76491034496365,1851.36375
468.01499645708304,1880.0353125
468.2650661364369,1875.939375
468.51511938031746,1892.323125
468.76515618601746,1824.74015625
469.01517655082927,1918.94671875
469.26518047204553,1959.90609375
469.51516794695857,1687.52625
469.7651389728612,1773.5409375
470.01509354704564,1830.8840625
470.2650316668047,1687.52625
470.51495332943057,1935.33046875
470.764858532216,1855.4596875
471.01474727245335,1820.64421875
471.2646195474353,1843.171875
471.51447535445436,1748.9653125
471.76431469080285,1703.91
472.01413755377354,1787.87671875
472.26394394065875,1847.2678125
472.51373384875114,1746.91734375
472.7635072753431,1769.445
473.01326421772734,1777.636875
473.26300467319606,1890.27515625
473.51272863904217,1810.404375
473.7624361125578,1834.98
474.0121270910358,1834.98
474.2618015717684,1900.515
474.5114595520484,1703.91
474.761101029168,1685.47828125
475.01072600042005,1888.2271875
475.2603344630968,1773.5409375
475.50992641449096,1947.61828125
475.75950185189487,1808.35640625
476.0090607726013,1849.31578125
476.25860317390243,1800.16453125
476.5081290530911,1585.1278125
476.75763840745964,1857.50765625
477.00713123430063,1798.1165625
477.2566075309064,1771.49296875
477.5060672945699,1744.869375
477.7555105225832,1667.0465625
478.00493721223916,1785.82875
478.25434736082997,1736.6775
478.50374096564843,1744.869375
478.7531180239868,1834.98
479.0024785331379,1796.06859375
479.25182249039403,1804.26046875
479.50114989304774,1781.7328125
479.75046073839167,1728.485625
479.99975502371814,1941.474375
480.2490327463199,1808.35640625
480.4982939034892,1802.2125
480.7475384925188,1834.98
480.99676651070104,1769.445
481.2459779553286,1855.4596875
481.4951728236938,1804.26046875
481.74435111308935,1728.485625
481.99351282080755,1765.3490625
482.2426579441413,1902.56296875
482.4917864803826,1798.1165625
482.74089842682446,1894.37109375
482.989993780759,1697.76609375
483.239072539479,1785.82875
483.4881347002769,1828.83609375
483.7371802604452,1791.97265625
483.9862092172763,1802.2125
484.235221568063,1746.91734375
484.4842173100976,1863.6515625
484.73319644067277,1718.24578125
484.9821589570808,1877.98734375
485.2311048566144,1976.28984375
485.48003413656596,1771.49296875
485.7289467942282,1734.62953125
485.97784282689344,1798.1165625
486.2267222318543,1935.33046875
486.47558500640315,1703.91
486.7244311478326,1785.82875
486.9732606534354,1906.65890625
487.22207352050367,1929.1865625
487.47086974633015,1779.68484375
487.7196493282073,1775.58890625
487.96841226342775,1800.16453125
488.21715854928385,1812.45234375
488.4658881830683,1669.09453125
488.71460116207334,1712.101875
488.96329748359176,1886.17921875
489.2119771449159,1914.85078125
489.4606401433385,1806.3084375
489.70928647615176,1822.6921875
489.9579161406485,1853.41171875
490.20652913412096,1791.97265625
490.4551254538619,1867.7475
490.70370509716366,1884.13125
490.952268061319,1841.12390625
491.2008143436201,1841.12390625
491.4493439413598,1667.0465625
491.6978568518303,1822.6921875
491.9463530723244,1728.485625
492.1948326001345,1832.93203125
492.44329543255316,1808.35640625
492.69174156687274,1693.67015625
492.940171000386,1816.54828125
493.18858373038523,1851.36375
493.4369797541632,1863.6515625
493.68535906901207,1796.06859375
493.93372167222475,1857.50765625
494.18206756109345,1880.0353125
494.4303967329108,1617.8953125
494.67870918496953,1882.08328125
494.92700491456173,1814.5003125
495.1752839189803,1824.74015625
495.42354619551753,1724.3896875
495.6717917414661,1816.54828125
495.92002055411825,1796.06859375
496.16823263076685,1894.37109375
496.41642796870417,1912.8028125
496.6646065652229,1777.636875
496.9127684176154,1757.1571875
497.1609135231743,1990.625625
497.40904187919205,1964.00203125
497.65715348296123,1812.45234375
497.9052483317742,1724.3896875
498.1533264229237,1869.79546875
498.4013877537021,1857.50765625
498.64943232140206,1841.12390625
498.8974601233159,1777.636875
499.1454711567363,1822.6921875
499.3934654189556,1976.28984375
499.6414429072666,1632.23109375
499.88940361896147,1927.13859375
500.13734755133305,1910.75484375
500.3852747016736,1867.7475
500.63318506727586,1941.474375
500.8810786454322,1695.718125
501.1289554334352,1726.43765625
501.37681542857723,1757.1571875
501.6246586281511,1761.253125
501.8724850294491,1736.6775
502.1202946297637,1830.8840625
502.3680874263877,1855.4596875
502.6158634166133,1916.89875
502.8636225977333,1802.2125
503.11136496703995,1998.8175
503.359090521826,1902.56296875
503.60679925938376,1767.39703125
503.8544911770059,1847.2678125
504.1021662719849,1669.09453125
504.3498245416133,1816.54828125
504.5974659831835,1902.56296875
504.8450905939882,1929.1865625
505.0926983713197,1927.13859375
505.34028931247076,1859.555625
505.58786341473365,1818.59625
505.8354206754011,1744.869375
506.08296109176547,1849.31578125
506.33048466111944,1908.706875
506.57799138075535,1894.37109375
506.8254812479659,1736.6775
507.07295426004345,1880.0353125
507.3204104142806,1863.6515625
507.5678497079698,1908.706875
507.81527213840366,1927.13859375
508.06267770287457,1964.00203125
508.31006639867525,1935.33046875
508.55743822309796,1783.78078125
508.80479317343554,1953.7621875
509.0521312469801,1900.515
509.2994524410246,1779.68484375
509.5467567528611,1900.515
509.7940441797824,1843.171875
510.04131471908113,1925.090625
510.2885683680495,1898.46703125
510.5358051239803,1955.81015625
510.78302498416576,2174.9428125
511.03022794589873,1877.98734375
511.27741400647136,2023.393125
511.52458316317666,1947.61828125
511.7717354133066,2115.55171875
512.0188707541541,1898.46703125
512.2659891830114,1972.19390625
512.5130906971713,1820.64421875
512.760175293926,1900.515
513.0072429705683,1972.19390625
513.2542937243904,2027.4890625
513.5013275526853,1867.7475
513.7483444527451,1982.43375
513.9953444218625,2076.6403125
514.2423274573299,1949.66625
514.48929355644,1996.76953125
514.7362427164851,1828.83609375
514.9831749347578,2125.7915625
515.2300902085506,1964.00203125
515.4769885351562,1939.42640625
515.7238699118669,2154.463125
515.9707343359754,2109.4078125
516.217581804774,2041.82484375
516.4644123155554,1832.93203125
516.7112258656119,1902.56296875
516.9580224522363,2043.8728125
517.2048020727209,2050.01671875
517.4515647243583,2107.35984375
517.6983104044411,2080.73625
517.9450391102616,2219.998125
518.1917508391126,2072.544375
518.4384455882864,2148.31921875
518.6851233550756,2095.07203125
518.9317841367725,2295.77296875
519.1784279306702,2369.49984375
519.4250547340606,2336.73234375
519.6716645442366,2349.02015625
519.9182573584905,2222.04609375
520.1648331741148,2385.88359375
520.4113919884021,2287.58109375
520.6579337986451,2351.068125
520.9044586021361,2428.8909375
521.1509663961676,2189.27859375
521.3974571780321,2111.45578125
521.6439309450224,2566.10484375
521.8903876944306,2344.92421875
522.1368274235496,2412.5071875
522.3832501296715,2250.71765625
522.6296558100894,2445.2746875
522.8760444620954,2355.1640625
523.122416082982,2275.29328125
523.3687706700418,2222.04609375
523.6151082205674,2570.20078125
523.8614287318513,2443.22671875
524.107732201186,2498.521875
524.3540186258638,2371.5478125
524.6002880031776,2455.51453125
524.8465403304195,2527.1934375
525.0927756048824,2484.18609375
525.3389938238587,2404.3153125
525.5851949846408,2531.289375
525.8313790845214,2475.99421875
526.0775461207927,2660.31140625
526.3236960907477,2676.69515625
526.5698289916785,2742.23015625
526.8159448208779,2619.35203125
527.0620435756381,2635.73578125
527.3081252532518,2772.9496875
527.5541898510115,2648.02359375
527.80023736621,2818.005
528.0462677961393,2598.87234375
528.2922811380923,2602.96828125
528.5382773893613,2717.65453125
528.784256547239,2717.65453125
529.0302186090178,2820.05296875
529.2761635719902,2631.63984375
529.5220914334486,2803.66921875
529.7680021906859,2633.6878125
530.0138958409945,2633.6878125
530.2597723816667,2668.50328125
530.505631809995,2777.045625
530.7514741232723,2815.95703125
530.9972993187905,2834.38875
531.2431073938427,2854.8684375
531.4888983457212,2746.32609375
531.7346721717184,2762.70984375
531.9804288691271,2813.9090625
532.2261684352397,2725.84640625
532.4718908673484,2885.58796875
532.7175961627461,2797.5253125
532.9632843187254,2863.0603125
533.2089553325784,2906.06765625
533.4546092015979,2748.3740625
533.7002459230764,2975.69859375
533.9458654943063,2865.10828125
534.1914679125803,2795.47734375
534.4370531751907,2942.93109375
534.6826212794302,2883.54
534.9281722225913,2914.25953125
535.1737060019664,2953.1709375
535.4192226148481,2858.964375
535.6647220585288,3012.56203125
535.9102043303012,3041.23359375
536.1556694274577,2951.12296875
536.401117347291,2875.348125
536.6465480870933,2836.43671875
536.8919616441573,2861.01234375
537.1373580157755,3020.75390625
537.3827371992405,2893.77984375
537.6280991918446,2791.38140625
537.8734439908807,2854.8684375
538.1187715936409,2951.12296875
538.364081997418,2926.54734375
538.6093751995041,2906.06765625
538.8546511971924,2910.16359375
539.0999099877748,2826.196875
539.3451515685443,2938.83515625
539.590375936793,2942.93109375
539.8355830898138,2799.57328125
540.0807730248987,2910.16359375
540.3259457393406,2885.58796875
540.5711012304321,3047.3775
540.8162394954654,2830.2928125
541.0613605317334,2861.01234375
541.3064643365283,2912.2115625
541.5515509071428,2928.5953125
541.7966202408692,2772.9496875
542.0416723350004,2787.28546875
542.2867071868283,2815.95703125
542.531724793646,2854.8684375
542.7767251527458,2754.51796875
543.0217082614203,2858.964375
543.2666741169618,2836.43671875
543.511622716663,2883.54
543.7565540578164,2770.90171875
544.0014681377146,2727.894375
544.2463649536498,2746.32609375
544.4912445029149,2719.7025
544.7361067828022,2635.73578125
544.9809517906043,2641.8796875
545.2257795236136,2758.61390625
545.4705899791228,2674.6471875
545.7153831544242,2785.2375
545.9601590468106,2654.1675
546.2049176535742,2688.98296875
546.4496589720078,2707.4146875
546.6943829994036,2674.6471875
546.9390897330545,2760.661875
547.1837791702527,2607.06421875
547.428451308291,2631.63984375
547.6731061444616,2570.20078125
547.9177436760572,2559.9609375
548.1623639003703,2609.1121875
548.4069668146934,2594.77640625
548.6515524163192,2754.51796875
548.8961207025397,2404.3153125
549.1406716706481,2443.22671875
549.3852053179365,2623.44796875
549.6297216416976,2568.1528125
549.8742206392236,2648.02359375
550.1187023078074,2516.95359375
550.3631666447412,2557.91296875
550.6076136473177,2553.81703125
550.8520433128294,2543.5771875
551.0964556385691,2361.30796875
551.3408506218286,2570.20078125
551.5852282599011,2467.80234375
551.8295885500787,2408.41125
552.0739314896543,2418.65109375
552.31825707592,2336.73234375
552.5625653061685,2457.5625
552.8068561776923,2207.7103125
553.0511296877842,2361.30796875
553.2953858337363,2230.23796875
553.5396246128412,2338.7803125
553.7838460223916,2394.07546875
554.0280500596799,2441.17875
554.2722367219986,2301.916875
554.5164060066403,2258.90953125
554.7605579108974,2265.0534375
555.0046924320627,2256.8615625
555.2488095674282,2256.8615625
555.4929093142869,2121.695625
555.7369916699312,2193.37453125
555.9810566316534,2189.27859375
556.2251041967462,2269.149375
556.4691343625021,2250.71765625
556.7131471262138,2195.4225
556.9571424851733,2158.5590625
557.2011204366738,2217.95015625
557.4450809780072,2172.89484375
557.6890241064665,2176.99078125
557.9329498193439,2138.079375
558.1768581139319,2154.463125
558.4207489875232,2050.01671875
558.6646224374103,1982.43375
558.9084784608857,2176.99078125
559.1523170552417,2144.22328125
559.3961382177712,2054.11265625
559.6399419457665,2029.53703125
559.88372823652,2146.27125
560.1274970873245,2133.9834375
560.3712484954723,2045.92078125
560.6149824582561,2088.928125
560.8586989729682,2029.53703125
561.1023980369013,2152.41515625
561.3460796473477,1984.48171875
561.5897438016002,2013.15328125
561.8333904969511,2183.1346875
562.0770197306931,2090.97609375
562.3206315001185,1896.4190625
562.56422580252,2066.40046875
562.80780263519,2043.8728125
563.0513619954212,2041.82484375
563.2949038805059,2017.24921875
563.5384282877366,2004.96140625
563.7819352144061,2002.9134375
564.0254246578065,1994.7215625
564.2688966152309,1986.5296875
564.5123510839712,2179.03875
564.7557880613202,2088.928125
564.9992075445705,2193.37453125
565.2426095310146,2066.40046875
565.4859940179448,2033.63296875
565.729361002654,2105.311875
565.9727104824341,1933.2825
566.2160424545782,2103.26390625
566.4593569163786,2228.19
566.7026538651279,1994.7215625
566.9459332981183,1908.706875
567.189195212643,2117.5996875
567.4324396059936,2029.53703125
567.6756664754635,2043.8728125
567.9188758183446,2185.18265625
568.1620676319297,1968.09796875
568.4052419135113,1961.9540625
568.6483986603819,2062.30453125
568.8915378698338,2105.311875
569.1346595391599,2090.97609375
569.3777636656524,1978.3378125
569.620850246604,1906.65890625
569.8639192793071,2123.74359375
570.1069707610543,2070.49640625
570.3500046891381,1980.38578125
570.593021060851,1918.94671875
570.8360198734856,1943.52234375
571.0790011243344,1968.09796875
571.3219648106897,1957.858125
571.5649109298441,2011.1053125
571.8078394790905,2127.83953125
572.050750455721,2009.05734375
572.2936438570283,2146.27125
572.5365196803047,1910.75484375
572.779377922843,1980.38578125
573.0222185819355,2111.45578125
573.2650416548747,2142.1753125
573.5078471389534,2017.24921875
573.750635031464,2144.22328125
573.9934053296988,1976.28984375
574.2361580309506,1927.13859375
574.4788931325116,2054.11265625
574.7216106316747,1970.1459375
574.9643105257321,2017.24921875
575.2069928119765,1976.28984375
575.4496574877005,1986.5296875
575.6923045501964,1906.65890625
575.9349339967566,1953.7621875
576.1775458246741,1923.04265625
576.420140031241,2054.11265625
576.66271661375,2101.2159375
576.9052755694935,2111.45578125
577.1478168957641,1896.4190625
577.3903405898543,2011.1053125
577.6328466490567,2052.0646875
577.8753350706637,1959.90609375
578.1178058519678,1945.5703125
578.3602589902616,1990.625625
578.6026944828376,1937.3784375
578.8451123269884,1853.41171875
579.0875125200063,2013.15328125
579.3298950591841,2121.695625
579.5722599418141,2033.63296875
579.8146071651888,1871.8434375
580.0569367266007,2047.96875
580.2992486233427,2000.86546875
580.5415428527069,1986.5296875
580.783819411986,2093.0240625
581.0260782984723,1900.515
581.2683195094587,1957.858125
581.5105430422374,2017.24921875
581.752748894101,1894.37109375
581.994937062342,1931.23453125
582.2371075442533,1904.6109375
582.4792603371266,1920.9946875
582.7213954382552,1806.3084375
582.9635128449312,1933.2825
583.2056125544472,1961.9540625
583.4476945640957,1994.7215625
583.6897588711695,1947.61828125
583.9318054729605,1816.54828125
584.1738343667619,1818.59625
584.4158455498657,2054.11265625
584.6578390195649,1777.636875
584.8998147731517,1912.8028125
585.1417728079185,1998.8175
585.3837131211579,1957.858125
585.6256357101628,2041.82484375
585.8675405722253,1773.5409375
586.1094277046379,1839.0759375
586.3512971046935,1964.00203125
586.5931487696841,1966.05
586.8349826969028,1832.93203125
587.0767988836416,1867.7475
587.3185973271934,2054.11265625
587.5603780248504,1859.555625
587.8021409739052,1898.46703125
588.0438861716505,2031.585
588.2856136153787,1877.98734375
588.5273233023822,1824.74015625
588.7690152299538,2054.11265625
589.0106893953857,1863.6515625
589.2523457959707,1843.171875
589.493984429001,2004.96140625
589.7356052917694,1828.83609375
589.9772083815683,1894.37109375
590.2187936956904,1867.7475
590.4603612314278,1837.02796875
590.7019109860735,1910.75484375
590.9434429569196,1902.56296875
591.1849571412589,1894.37109375
591.4264535363837,1802.2125
591.6679321395868,1964.00203125
591.9093929481605,2007.009375
592.1508359593975,2047.96875
592.39226117059,1851.36375
592.6336685790309,1918.94671875
592.8750581820123,1871.8434375
593.116429976827,1935.33046875
593.3577839607676,1839.0759375
593.5991201311264,1785.82875
593.840438485196,1914.85078125
594.081739020269,1847.2678125
594.3230217336378,1882.08328125
594.5642866225949,1847.2678125
594.8055336844329,1888.2271875
595.0467629164443,1847.2678125
595.2879743159216,1773.5409375
595.5291678801574,1841.12390625
595.7703436064439,1759.20515625
596.011501492074,1847.2678125
596.2526415343402,1798.1165625
596.4937637305349,1896.4190625
596.7348680779504,1847.2678125
596.9759545738796,1896.4190625
597.2170232156147,1882.08328125
597.4580740004485,1826.788125
597.6991069256734,1947.61828125
597.9401219885816,1941.474375
598.1811191864663,1820.64421875
598.4220985166195,1877.98734375
598.6630599763338,1826.788125
598.9040035629018,1816.54828125
599.144929273616,1789.9246875
599.3858371057688,1832.93203125
599.6267270566531,1929.1865625
599.8675991235608,1908.706875
600.1084533037849,1865.69953125
600.3492895946177,1912.8028125
600.5901079933519,2029.53703125
600.83090849728,1800.16453125
601.0716911036942,1785.82875
601.3124558098874,1861.60359375
601.5532026131518,1841.12390625
601.7939315107805,1849.31578125
602.0346425000652,2039.776875
602.275335578299,1853.41171875
602.5160107427739,1920.9946875
602.7566679907832,2021.34515625
602.9973073196187,1896.4190625
603.2379287265733,1832.93203125
603.4785322089392,1902.56296875
603.7191177640094,1859.555625
603.9596853890761,1900.515
604.2002350814317,1787.87671875
604.440766838369,1900.515
604.6812806571804,1943.52234375
604.9217765351583,1736.6775
605.1622544695954,1691.6221875
605.4027144577841,1884.13125
605.643156497017,1875.939375
605.8835805845865,1751.01328125
606.1239867177853,1796.06859375
606.3643748939058,1851.36375
606.6047451102406,1800.16453125
606.845097364082,1837.02796875
607.0854316527227,1966.05
607.3257479734551,1914.85078125
607.5660463235721,1941.474375
607.8063267003656,1845.21984375
608.0465891011286,1912.8028125
608.2868335231535,1726.43765625
608.5270599637327,1906.65890625
608.7672684201588,1843.171875
609.0074588897241,1845.21984375
609.2476313697217,1791.97265625
609.4877858574436,1761.253125
609.7279223501824,1779.68484375
609.9680408452307,1695.718125
610.208141339881,1834.98
610.4482238314258,1834.98
610.6882883171578,1753.06125
610.928334794369,1886.17921875
611.1683632603526,1849.31578125
611.4083737124006,1824.74015625
611.6483661478057,1851.36375
611.8883405638605,1918.94671875
612.1282969578575,1783.78078125
612.368235327089,1812.45234375
612.6081556688479,1755.10921875
612.8480579804262,1837.02796875
613.087942259117,1966.05
613.3278085022122,1869.79546875
613.5676567070049,1839.0759375
613.8074868707871,1785.82875
614.0472989908518,1925.090625
614.2870930644912,1857.50765625
614.526869088998,2064.3525
614.7666270616645,1877.98734375
615.0063669797835,1769.445
615.2460888406472,1822.6921875
615.4857926415483,1824.74015625
615.7254783797795,2009.05734375
615.9651460526329,1783.78078125
616.2047956574014,1898.46703125
616.4444271913771,1730.53359375
616.6840406518531,1832.93203125
616.9236360361214,1882.08328125
617.1632133414748,1802.2125
617.4027725652055,1757.1571875
617.6423137046065,1906.65890625
617.88183675697,1843.171875
618.1213417195886,1912.8028125
618.3608285897546,1933.2825
618.600297364761,1804.26046875
618.8397480418998,1830.8840625
619.0791806184639,2015.20125
619.3185950917455,1687.52625
619.5579914590373,2017.24921875
619.7973697176319,1847.2678125
620.0367298648217,1902.56296875
620.2760718978992,1763.30109375
620.515395814157,1783.78078125
620.7547016108875,1849.31578125
620.9939892853835,1687.52625
621.233258834937,1802.2125
621.472510256841,1865.69953125
621.7117435483877,1912.8028125
621.9509587068699,1951.71421875
622.1901557295798,1820.64421875
622.4293346138104,1767.39703125
622.6684953568536,1769.445
622.9076379560024,2000.86546875
623.1467624085491,1703.91
623.3858687117863,1781.7328125
623.6249568630064,1832.93203125
623.864026859502,1918.94671875
624.1030786985658,1902.56296875
624.3421123774898,1910.75484375
624.5811278935672,1910.75484375
624.8201252440899,1757.1571875
625.0591044263509,1691.6221875
625.2980654376423,1980.38578125
625.537008275257,1951.71421875
625.7759329364873,1785.82875
626.0148394186256,1826.788125
626.2537277189647,1699.8140625
626.492597834797,1802.2125
626.7314497634151,1839.0759375
626.9702835021112,1701.86203125
627.2090990481781,1769.445
627.4478963989085,1673.19046875
627.6866755515945,1773.5409375
627.9254365035288,1824.74015625
628.1641792520038,1857.50765625
628.4029037943124,2009.05734375
628.6416101277465,1794.020625
628.8802982495993,1796.06859375
629.1189681571627,1761.253125
629.3576198477298,1892.323125
629.5962533185925,1869.79546875
629.8348685670439,1791.97265625
630.0734655903761,1861.60359375
630.3120443858819,1902.56296875
630.5506049508537,1718.24578125
630.7891472825838,1873.89140625
631.0276713783651,1849.31578125
631.2661772354899,1845.21984375
631.5046648512507,1771.49296875
631.7431342229402,1769.445
631.9815853478508,1781.7328125
632.2200182232748,1794.020625
632.4584328465053,1796.06859375
632.6968292148341,1966.05
632.9352073255542,1685.47828125
633.1735671759579,1808.35640625
633.411908763338,1845.21984375
633.6502320849867,1826.788125
633.8885371381966,1949.66625
634.1268239202602,1849.31578125
634.3650924284702,1777.636875
634.6033426601191,1771.49296875
634.8415746124991,1916.89875
635.079788282903,1763.30109375
635.3179836686232,1779.68484375
635.5561607669522,1955.81015625
635.7943195751828,1824.74015625
636.0324600906071,1812.45234375
636.2705823105179,1882.08328125
636.5086862322075,1742.82140625
636.7467718529688,2451.41859375
636.9848391700938,1771.49296875
637.2228881808754,1873.89140625
637.460918882606,1738.72546875
637.698931272578,1744.869375
637.9369253480843,1843.171875
638.1749011064169,1757.1571875
638.4128585448688,1865.69953125
638.6507976607321,1875.939375
638.8887184512996,1787.87671875
639.1266209138636,1791.97265625
639.3645050457168,1769.445
639.6023708441518,1834.98
639.8402183064609,1837.02796875
640.0780474299365,1837.02796875
640.3158582118716,1765.3490625
640.5536506495582,1953.7621875
640.7914247402891,1789.9246875
641.0291804813568,1857.50765625
641.2669178700539,1765.3490625
641.5046369036727,1845.21984375
641.7423375795058,1804.26046875
641.9800198948457,1904.6109375
642.217683846985,1834.98
642.4553294332161,1849.31578125
642.6929566508317,1834.98
642.9305654971241,1890.27515625
643.168155969386,1945.5703125
643.4057280649098,1796.06859375
643.6432817809881,1947.61828125
643.8808171149133,1736.6775
644.1183340639781,1783.78078125
644.3558326254747,1869.79546875
644.5933127966962,1734.62953125
644.8307745749344,1882.08328125
645.0682179574821,1658.8546875
645.3056429416323,1632.23109375
645.5430495246767,1775.58890625
645.7804377039085,1941.474375
646.0178074766197,1843.171875
646.2551588401033,1818.59625
646.4924917916513,1724.3896875
646.7298063285566,1730.53359375
646.9671024481116,1796.06859375
647.2043801476088,1728.485625
647.4416394243409,1755.10921875
647.6788802756001,1847.2678125
647.9161026986791,1787.87671875
648.1533066908704,1695.718125
648.3904922494665,1791.97265625
648.6276593717599,1822.6921875
648.8648080550432,1796.06859375
649.1019382966089,1886.17921875
649.3390500937493,1834.98
649.5761434437574,1787.87671875
649.8132183439251,1816.54828125
650.0502747915453,1728.485625
650.2873127839106,1847.2678125
650.5243323183133,1699.8140625
650.7613333920459,1804.26046875
650.9983160024011,1939.42640625
651.2352801466712,1949.66625
651.472225822149,1742.82140625
651.7091530261267,1716.1978125
651.9460617558971,1777.636875
652.1829520087525,1863.6515625
652.4198237819854,1718.24578125
652.6566770728887,1886.17921875
652.8935118787546,1783.78078125
653.1303281968756,1781.7328125
653.3671260245441,1935.33046875
653.603905359053,1722.34171875
653.8406661976945,1777.636875
654.0774085377614,1753.06125
654.3141323765459,1914.85078125
654.5508377113408,1777.636875
654.7875245394383,1865.69953125
655.0241928581312,1861.60359375
655.2608426647118,1865.69953125
655.497473956473,1826.788125
655.7340867307068,1740.7734375
655.9706809847062,1847.2678125
656.2072567157632,1865.69953125
656.4438139211708,1759.20515625
656.6803525982214,1877.98734375
656.9168727442074,1820.64421875
657.1533743564212,1796.06859375
657.3898574321556,1714.14984375
657.6263219687029,1794.020625
657.8627679633557,1722.34171875
658.0991954134066,1980.38578125
658.3356043161482,1734.62953125
658.5719946688727,1849.31578125
658.8083664688728,1841.12390625
659.0447197134409,1753.06125
659.2810543998698,1806.3084375
659.5173705254516,1929.1865625
659.7536680874792,1783.78078125
659.989947083245,1884.13125
660.2262075100415,1791.97265625
660.4624493651612,1906.65890625
660.6986726458965,1851.36375
660.9348773495402,1851.36375
661.1710634733846,1857.50765625
661.4072310147224,1726.43765625
661.6433799708457,1728.485625
661.8795103390476,1949.66625
662.11562211662,1843.171875
662.3517153008561,1847.2678125
662.5877898890478,1804.26046875
662.8238458784881,1761.253125
663.0598832664691,1728.485625
663.2959020502836,1736.6775
663.531902227224,1779.68484375
663.7678837945829,1796.06859375
664.0038467496528,1826.788125
664.2397910897262,1722.34171875
664.4757168120955,1847.2678125
664.7116239140533,1857.50765625
664.9475123928923,1816.54828125
665.1833822459047,1804.26046875
665.4192334703832,1789.9246875
665.6550660636206,1806.3084375
665.8908800229086,1824.74015625
666.1266753455405,1726.43765625
666.3624520288084,1806.3084375
666.5982100700053,1806.3084375
666.8339494664231,1871.8434375
667.0696702153546,1689.57421875
667.3053723140924,1853.41171875
667.5410557599288,1943.52234375
667.7767205501567,1820.64421875
668.0123666820681,1791.97265625
668.2479941529559,1906.65890625
668.4836029601125,1769.445
668.7191931008306,1681.38234375
668.9547645724023,1726.43765625
669.1903173721205,1867.7475
669.4258514972774,1877.98734375
669.6613669451659,1636.32703125
669.8968637130781,1947.61828125
670.1323417983068,1843.171875
670.3678011981444,1824.74015625
670.6032419098836,1787.87671875
670.8386639308168,1984.48171875
671.0740672582364,1957.858125
671.309451889435,1830.8840625
671.5448178217051,1781.7328125
671.7801650523394,1834.98
672.0154935786301,1869.79546875
672.25080339787,1892.323125
672.4860945073514,1818.59625
672.721366904367,1732.5815625
672.9566205862092,1880.0353125
673.1918555501705,2002.9134375
673.4270717935436,1689.57421875
673.6622693136208,1767.39703125
