Longitud de onda (nm),Intensidad
440.9113162206804,1761.253125
441.1631449948945,1830.8840625
441.4149576260436,1839.0759375
441.66675411142006,1765.3490625
441.91853444831645,1845.21984375
442.17029863402536,1757.1571875
442.4220466658394,1736.6775
442.6737785410508,1886.17921875
442.9254942569524,1810.404375
443.1771938108364,1785.82875
443.4288771999956,1837.02796875
443.68054442172235,1775.58890625
443.93219547330926,1812.45234375
444.1838303520487,1812.45234375
444.4354490552334,1959.90609375
444.6870515801556,1818.59625
444.9386379241082,1785.82875
445.1902080843833,1886.17921875
445.44176205827375,1748.9653125
445.6932998430719,1914.85078125
445.9448214360703,1857.50765625
446.19632683456143,1853.41171875
446.4478160358379,1763.30109375
446.6992890371921,1959.90609375
446.95074583591673,1875.939375
447.2021864293041,1902.56296875
447.45361081464694,1736.6775
447.7050189892375,1830.8840625
447.95641095036854,1800.16453125
448.2077866953325,1830.8840625
448.45914622142186,1794.020625
448.71048952592923,1806.3084375
448.961816606147,1890.27515625
449.21312745936785,1808.35640625
449.464422082884,1601.5115625
449.71570047398836,1724.3896875
449.9669626299732,1789.9246875
450.2182085481311,1742.82140625
450.46943822575446,1855.4596875
450.72065166013607,1781.7328125
450.97184884856813,1779.68484375
451.22302978834347,1718.24578125
451.4741944767543,1732.5815625
451.72534291109343,1818.59625
451.97647508865305,1900.515
452.2275910067261,1880.0353125
452.47869066260466,1796.06859375
452.7297740535816,1800.16453125
452.98084117694907,1869.79546875
453.23189203,1847.2678125
453.4829266100266,1820.64421875
453.73394491432157,1642.4709375
453.9849469401773,1916.89875
454.23593268488645,1710.05390625
454.4869021457413,1933.2825
454.73785532003467,1906.65890625
454.9887922050588,1851.36375
455.23971279810644,1718.24578125
455.49061709647,1794.020625
455.74150509744186,1873.89140625
455.9923767983148,1841.12390625
456.24323219638114,1902.56296875
456.4940712889336,1748.9653125
456.7448940732644,1869.79546875
456.99570054666634,1832.93203125
457.24649070643176,1843.171875
457.49726454985336,1834.98
457.74802207422334,1759.20515625
457.9987632768346,1740.7734375
458.24948815497936,1957.858125
458.5001967059504,1736.6775
458.7508889270399,1863.6515625
459.0015648155407,1822.6921875
459.25222436874503,1740.7734375
459.50286758394583,1830.8840625
459.7534944584351,1828.83609375
460.0041049895058,1890.27515625
460.25469917445,1656.80671875
460.5052770105607,1771.49296875
460.75583849513004,1783.78078125
461.00638362545084,1818.59625
461.2569123988153,1812.45234375
461.50742481251626,1812.45234375
461.7579208638459,1804.26046875
462.0084005500971,1937.3784375
462.2588638685621,1789.9246875
462.50931081653357,1777.636875
462.75974139130386,1865.69953125
463.01015559016577,1947.61828125
463.2605534104115,1927.13859375
463.5109348493337,1861.60359375
463.76129990422504,1787.87671875
464.01164857237774,1814.5003125
464.2619808510846,1841.12390625
464.5122967376379,1886.17921875
464.7625962293304,1705.95796875
465.0128793234544,1777.636875
465.2631460173026,1693.67015625
465.5133963081673,1714.14984375
465.7636301933412,1716.1978125
466.0138476701167,1824.74015625
466.2640487357865,1941.474375
466.51423338764295,1730.53359375
466.7644016229786,1738.72546875
467.01455343908594,1884.13125
467.2646888332576,1845.21984375
467.51480780278587,1773.5409375
467.76491034496365,1738.72546875
468.01499645708304,1865.69953125
468.2650661364369,1791.97265625
468.51511938031746,1810.404375
468.76515618601746,1777.636875
469.01517655082927,1830.8840625
469.26518047204553,1947.61828125
469.51516794695857,1794.020625
469.7651389728612,1687.52625
470.01509354704564,1916.89875
470.2650316668047,1697.76609375
470.51495332943057,1982.43375
470.764858532216,1863.6515625
471.01474727245335,1806.3084375
471.2646195474353,1794.020625
471.51447535445436,1732.5815625
471.76431469080285,1679.334375
472.01413755377354,1728.485625
472.26394394065875,1765.3490625
472.51373384875114,1724.3896875
472.7635072753431,1687.52625
473.01326421772734,1802.2125
473.26300467319606,1808.35640625
473.51272863904217,1886.17921875
473.7624361125578,1896.4190625
474.0121270910358,1712.101875
474.2618015717684,1970.1459375
474.5114595520484,1791.97265625
474.761101029168,1640.42296875
475.01072600042005,1937.3784375
475.2603344630968,1763.30109375
475.50992641449096,1910.75484375
475.75950185189487,1787.87671875
476.0090607726013,1808.35640625
476.25860317390243,1796.06859375
476.5081290530911,1716.1978125
476.75763840745964,1890.27515625
477.00713123430063,1832.93203125
477.2566075309064,1748.9653125
477.5060672945699,1830.8840625
477.7555105225832,1738.72546875
478.00493721223916,1796.06859375
478.25434736082997,1798.1165625
478.50374096564843,1877.98734375
478.7531180239868,1800.16453125
479.0024785331379,1779.68484375
479.25182249039403,1787.87671875
479.50114989304774,1886.17921875
479.75046073839167,1798.1165625
479.99975502371814,1945.5703125
480.2490327463199,1849.31578125
480.4982939034892,1794.020625
480.7475384925188,1699.8140625
480.99676651070104,1716.1978125
481.2459779553286,1853.41171875
481.4951728236938,1796.06859375
481.74435111308935,1708.0059375
481.99351282080755,1839.0759375
482.2426579441413,1929.1865625
482.4917864803826,1816.54828125
482.74089842682446,1951.71421875
482.989993780759,1773.5409375
483.239072539479,1783.78078125
483.4881347002769,1845.21984375
483.7371802604452,1787.87671875
483.9862092172763,1834.98
484.235221568063,1841.12390625
484.4842173100976,1834.98
484.73319644067277,1800.16453125
484.9821589570808,1875.939375
485.2311048566144,1943.52234375
485.48003413656596,1828.83609375
485.7289467942282,1812.45234375
485.97784282689344,1746.91734375
486.2267222318543,1935.33046875
486.47558500640315,1796.06859375
486.7244311478326,1712.101875
486.9732606534354,1810.404375
487.22207352050367,1906.65890625
487.47086974633015,1796.06859375
487.7196493282073,1759.20515625
487.96841226342775,1812.45234375
488.21715854928385,1765.3490625
488.4658881830683,1697.76609375
488.71460116207334,1748.9653125
488.96329748359176,1884.13125
489.2119771449159,1839.0759375
489.4606401433385,1832.93203125
489.70928647615176,1804.26046875
489.9579161406485,1853.41171875
490.20652913412096,1810.404375
490.4551254538619,1828.83609375
490.70370509716366,1802.2125
490.952268061319,1877.98734375
491.2008143436201,1804.26046875
491.4493439413598,1671.1425
491.6978568518303,1816.54828125
491.9463530723244,1781.7328125
492.1948326001345,1785.82875
492.44329543255316,1775.58890625
492.69174156687274,1730.53359375
492.940171000386,1683.4303125
493.18858373038523,1906.65890625
493.4369797541632,1814.5003125
493.68535906901207,1783.78078125
493.93372167222475,1794.020625
494.18206756109345,1824.74015625
494.4303967329108,1767.39703125
494.67870918496953,1892.323125
494.92700491456173,1800.16453125
495.1752839189803,1689.57421875
495.42354619551753,1765.3490625
495.6717917414661,1798.1165625
495.92002055411825,1867.7475
496.16823263076685,1933.2825
496.41642796870417,1943.52234375
496.6646065652229,1902.56296875
496.9127684176154,1738.72546875
497.1609135231743,1867.7475
497.40904187919205,1923.04265625
497.65715348296123,1830.8840625
497.9052483317742,1841.12390625
498.1533264229237,1759.20515625
498.4013877537021,1796.06859375
498.64943232140206,1783.78078125
498.8974601233159,1808.35640625
499.1454711567363,1845.21984375
499.3934654189556,1949.66625
499.6414429072666,1654.75875
499.88940361896147,1869.79546875
500.13734755133305,1888.2271875
500.3852747016736,1759.20515625
500.63318506727586,1929.1865625
500.8810786454322,1691.6221875
501.1289554334352,1892.323125
501.37681542857723,1699.8140625
501.6246586281511,1800.16453125
501.8724850294491,1716.1978125
502.1202946297637,1886.17921875
502.3680874263877,1742.82140625
502.6158634166133,1900.515
502.8636225977333,1791.97265625
503.11136496703995,1892.323125
503.359090521826,1869.79546875
503.60679925938376,1740.7734375
503.8544911770059,1812.45234375
504.1021662719849,1652.71078125
504.3498245416133,1746.91734375
504.5974659831835,1865.69953125
504.8450905939882,1884.13125
505.0926983713197,1849.31578125
505.34028931247076,1787.87671875
505.58786341473365,1888.2271875
505.8354206754011,1746.91734375
506.08296109176547,1929.1865625
506.33048466111944,1849.31578125
506.57799138075535,1894.37109375
506.8254812479659,1671.1425
507.07295426004345,1853.41171875
507.3204104142806,1732.5815625
507.5678497079698,1855.4596875
507.81527213840366,1884.13125
508.06267770287457,1912.8028125
508.31006639867525,1748.9653125
508.55743822309796,1804.26046875
508.80479317343554,1796.06859375
509.0521312469801,1779.68484375
509.2994524410246,1724.3896875
509.5467567528611,1781.7328125
509.7940441797824,1724.3896875
510.04131471908113,1875.939375
510.2885683680495,1849.31578125
510.5358051239803,1830.8840625
510.78302498416576,2054.11265625
511.03022794589873,1789.9246875
511.27741400647136,1959.90609375
511.52458316317666,1906.65890625
511.7717354133066,1834.98
512.0188707541541,1781.7328125
512.2659891830114,1820.64421875
512.5130906971713,1757.1571875
512.760175293926,1779.68484375
513.0072429705683,1816.54828125
513.2542937243904,1931.23453125
513.5013275526853,1710.05390625
513.7483444527451,1802.2125
513.9953444218625,1898.46703125
514.2423274573299,1863.6515625
514.48929355644,1808.35640625
514.7362427164851,1738.72546875
514.9831749347578,1822.6921875
515.2300902085506,1699.8140625
515.4769885351562,1746.91734375
515.7238699118669,1898.46703125
515.9707343359754,1859.555625
516.217581804774,1867.7475
516.4644123155554,1705.95796875
516.7112258656119,1748.9653125
516.9580224522363,1794.020625
517.2048020727209,1742.82140625
517.4515647243583,1822.6921875
517.6983104044411,1732.5815625
517.9450391102616,1746.91734375
518.1917508391126,1804.26046875
518.4384455882864,1877.98734375
518.6851233550756,1773.5409375
518.9317841367725,1886.17921875
519.1784279306702,1796.06859375
519.4250547340606,1763.30109375
519.6716645442366,1880.0353125
519.9182573584905,1746.91734375
520.1648331741148,1841.12390625
520.4113919884021,1736.6775
520.6579337986451,1886.17921875
520.9044586021361,1818.59625
521.1509663961676,1769.445
521.3974571780321,1679.334375
521.6439309450224,1867.7475
521.8903876944306,1771.49296875
522.1368274235496,1742.82140625
522.3832501296715,1818.59625
522.6296558100894,1869.79546875
522.8760444620954,1798.1165625
523.122416082982,1720.29375
523.3687706700418,1808.35640625
523.6151082205674,1832.93203125
523.8614287318513,1767.39703125
524.107732201186,1757.1571875
524.3540186258638,1808.35640625
524.6002880031776,1714.14984375
524.8465403304195,1800.16453125
525.0927756048824,1783.78078125
525.3389938238587,1695.718125
525.5851949846408,1769.445
525.8313790845214,1726.43765625
526.0775461207927,1845.21984375
526.3236960907477,1816.54828125
526.5698289916785,1912.8028125
526.8159448208779,1875.939375
527.0620435756381,1773.5409375
527.3081252532518,1931.23453125
527.5541898510115,1884.13125
527.80023736621,1834.98
528.0462677961393,1740.7734375
528.2922811380923,1863.6515625
528.5382773893613,1769.445
528.784256547239,1843.171875
529.0302186090178,1890.27515625
529.2761635719902,1779.68484375
529.5220914334486,1853.41171875
529.7680021906859,1689.57421875
530.0138958409945,1691.6221875
530.2597723816667,1763.30109375
530.505631809995,1873.89140625
530.7514741232723,1886.17921875
530.9972993187905,1808.35640625
531.2431073938427,1814.5003125
531.4888983457212,1738.72546875
531.7346721717184,1830.8840625
531.9804288691271,1906.65890625
532.2261684352397,1705.95796875
532.4718908673484,1785.82875
532.7175961627461,1841.12390625
532.9632843187254,1873.89140625
533.2089553325784,1865.69953125
533.4546092015979,1798.1165625
533.7002459230764,1705.95796875
533.9458654943063,1734.62953125
534.1914679125803,1820.64421875
534.4370531751907,1832.93203125
534.6826212794302,1880.0353125
534.9281722225913,1849.31578125
535.1737060019664,1832.93203125
535.4192226148481,1742.82140625
535.6647220585288,1886.17921875
535.9102043303012,1951.71421875
536.1556694274577,1902.56296875
536.401117347291,1861.60359375
536.6465480870933,1757.1571875
536.8919616441573,1875.939375
537.1373580157755,1771.49296875
537.3827371992405,1736.6775
537.6280991918446,1693.67015625
537.8734439908807,1781.7328125
538.1187715936409,1839.0759375
538.364081997418,1877.98734375
538.6093751995041,1753.06125
538.8546511971924,1894.37109375
539.0999099877748,1791.97265625
539.3451515685443,1814.5003125
539.590375936793,1802.2125
539.8355830898138,1740.7734375
540.0807730248987,1796.06859375
540.3259457393406,1865.69953125
540.5711012304321,1910.75484375
540.8162394954654,1771.49296875
541.0613605317334,1810.404375
541.3064643365283,1824.74015625
541.5515509071428,1894.37109375
541.7966202408692,1798.1165625
542.0416723350004,1796.06859375
542.2867071868283,1783.78078125
542.531724793646,1828.83609375
542.7767251527458,1781.7328125
543.0217082614203,1894.37109375
543.2666741169618,1855.4596875
543.511622716663,1773.5409375
543.7565540578164,1763.30109375
544.0014681377146,1959.90609375
544.2463649536498,1697.76609375
544.4912445029149,1841.12390625
544.7361067828022,1753.06125
544.9809517906043,1744.869375
545.2257795236136,1800.16453125
545.4705899791228,1742.82140625
545.7153831544242,1814.5003125
545.9601590468106,1761.253125
546.2049176535742,1742.82140625
546.4496589720078,1931.23453125
546.6943829994036,1791.97265625
546.9390897330545,2072.544375
547.1837791702527,1824.74015625
547.428451308291,1914.85078125
547.6731061444616,2011.1053125
547.9177436760572,1877.98734375
548.1623639003703,1853.41171875
548.4069668146934,1798.1165625
548.6515524163192,1968.09796875
548.8961207025397,1875.939375
549.1406716706481,1837.02796875
549.3852053179365,1912.8028125
549.6297216416976,1839.0759375
549.8742206392236,1982.43375
550.1187023078074,1945.5703125
550.3631666447412,1951.71421875
550.6076136473177,1996.76953125
550.8520433128294,2058.20859375
551.0964556385691,1902.56296875
551.3408506218286,1996.76953125
551.5852282599011,1867.7475
551.8295885500787,2052.0646875
552.0739314896543,2043.8728125
552.31825707592,1939.42640625
552.5625653061685,2007.009375
552.8068561776923,1943.52234375
553.0511296877842,1988.57765625
553.2953858337363,1996.76953125
553.5396246128412,2121.695625
553.7838460223916,2260.9575
554.0280500596799,2222.04609375
554.2722367219986,2199.5184375
554.5164060066403,2162.655
554.7605579108974,2103.26390625
555.0046924320627,2250.71765625
555.2488095674282,2183.1346875
555.4929093142869,2152.41515625
555.7369916699312,2140.12734375
555.9810566316534,2318.300625
556.2251041967462,2381.78765625
556.4691343625021,2400.219375
556.7131471262138,2346.9721875
556.9571424851733,2295.77296875
557.2011204366738,2375.64375
557.4450809780072,2394.07546875
557.6890241064665,2369.49984375
557.9329498193439,2365.40390625
558.1768581139319,2369.49984375
558.4207489875232,2496.47390625
558.6646224374103,2320.34859375
558.9084784608857,2453.4665625
559.1523170552417,2455.51453125
559.3961382177712,2576.3446875
559.6399419457665,2389.97953125
559.88372823652,2609.1121875
560.1274970873245,2584.5365625
560.3712484954723,2643.92765625
560.6149824582561,2584.5365625
560.8586989729682,2623.44796875
561.1023980369013,2717.65453125
561.3460796473477,2519.0015625
561.5897438016002,2627.54390625
561.8333904969511,2738.13421875
562.0770197306931,2666.4553125
562.3206315001185,2570.20078125
562.56422580252,2848.72453125
562.80780263519,2707.4146875
563.0513619954212,2748.3740625
563.2949038805059,2875.348125
563.5384282877366,2736.08625
563.7819352144061,2652.11953125
564.0254246578065,2719.7025
564.2688966152309,2744.278125
564.5123510839712,2740.1821875
564.7557880613202,2914.25953125
564.9992075445705,2889.68390625
565.2426095310146,2840.53265625
565.4859940179448,2803.66921875
565.729361002654,2979.79453125
565.9727104824341,2598.87234375
566.2160424545782,2973.650625
566.4593569163786,3084.2409375
566.7026538651279,2895.8278125
566.9459332981183,2781.1415625
567.189195212643,2969.5546875
567.4324396059936,3006.418125
567.6756664754635,3016.65796875
567.9188758183446,3016.65796875
568.1620676319297,3057.61734375
568.4052419135113,2871.2521875
568.6483986603819,3002.3221875
568.8915378698338,3110.86453125
569.1346595391599,3053.52140625
569.3777636656524,2949.075
569.620850246604,3033.04171875
569.8639192793071,3160.01578125
570.1069707610543,3250.12640625
570.3500046891381,3153.871875
570.593021060851,3141.5840625
570.8360198734856,3196.87921875
571.0790011243344,3192.78328125
571.3219648106897,3190.7353125
571.5649109298441,3340.23703125
571.8078394790905,3358.66875
572.050750455721,3268.558125
572.2936438570283,3487.69078125
572.5365196803047,3295.18171875
572.779377922843,3381.19640625
573.0222185819355,3413.96390625
573.2650416548747,3471.30703125
573.5078471389534,3375.0525
573.750635031464,3487.69078125
573.9934053296988,3362.7646875
574.2361580309506,3329.9971875
574.4788931325116,3481.546875
574.7216106316747,3506.1225
574.9643105257321,3416.011875
575.2069928119765,3346.3809375
575.4496574877005,3629.000625
575.6923045501964,3573.70546875
575.9349339967566,3467.21109375
576.1775458246741,3434.44359375
576.420140031241,3516.36234375
576.66271661375,3442.63546875
576.9052755694935,3606.47296875
577.1478168957641,3430.34765625
577.3903405898543,3534.7940625
577.6328466490567,3493.8346875
577.8753350706637,3590.08921875
578.1178058519678,3413.96390625
578.3602589902616,3467.21109375
578.6026944828376,3530.698125
578.8451123269884,3299.27765625
579.0875125200063,3413.96390625
579.3298950591841,3581.89734375
579.5722599418141,3540.93796875
579.8146071651888,3377.10046875
580.0569367266007,3489.73875
580.2992486233427,3536.84203125
580.5415428527069,3471.30703125
580.783819411986,3469.2590625
581.0260782984723,3348.42890625
581.2683195094587,3463.11515625
581.5105430422374,3342.285
581.752748894101,3327.94921875
581.994937062342,3475.40296875
582.2371075442533,3473.355
582.4792603371266,3383.244375
582.7213954382552,3319.75734375
582.9635128449312,3383.244375
583.2056125544472,3489.73875
583.4476945640957,3405.77203125
583.6897588711695,3426.25171875
583.9318054729605,3293.13375
584.1738343667619,3325.90125
584.4158455498657,3405.77203125
584.6578390195649,3301.325625
584.8998147731517,3303.37359375
585.1417728079185,3547.081875
585.3837131211579,3448.779375
585.6256357101628,3516.36234375
585.8675405722253,3223.5028125
586.1094277046379,3227.59875
586.3512971046935,3499.97859375
586.5931487696841,3354.5728125
586.8349826969028,3301.325625
587.0767988836416,3454.92328125
587.3185973271934,3422.15578125
587.5603780248504,3266.51015625
587.8021409739052,3389.38828125
588.0438861716505,3332.04515625
588.2856136153787,3297.2296875
588.5273233023822,3342.285
588.7690152299538,3338.1890625
589.0106893953857,3235.790625
589.2523457959707,3190.7353125
589.493984429001,3403.7240625
589.7356052917694,3243.9825
589.9772083815683,3338.1890625
590.2187936956904,3338.1890625
590.4603612314278,3260.36625
590.7019109860735,3338.1890625
590.9434429569196,3303.37359375
591.1849571412589,3198.9271875
591.4264535363837,3270.60609375
591.6679321395868,3270.60609375
591.9093929481605,3309.5175
592.1508359593975,3354.5728125
592.39226117059,3268.558125
592.6336685790309,3198.9271875
592.8750581820123,3243.9825
593.116429976827,3235.790625
593.3577839607676,3133.3921875
593.5991201311264,3153.871875
593.840438485196,3293.13375
594.081739020269,3180.49546875
594.3230217336378,3123.15234375
594.5642866225949,3065.80921875
594.8055336844329,3260.36625
595.0467629164443,3074.00109375
595.2879743159216,3100.6246875
595.5291678801574,3026.8978125
595.7703436064439,2936.7871875
596.011501492074,2992.08234375
596.2526415343402,3004.37015625
596.4937637305349,3006.418125
596.7348680779504,2965.45875
596.9759545738796,3000.27421875
597.2170232156147,2947.02703125
597.4580740004485,2971.60265625
597.6991069256734,3049.42546875
597.9401219885816,3074.00109375
598.1811191864663,2975.69859375
598.4220985166195,2850.7725
598.6630599763338,2815.95703125
598.9040035629018,2899.92375
599.144929273616,2783.18953125
599.3858371057688,2873.30015625
599.6267270566531,2910.16359375
599.8675991235608,2834.38875
600.1084533037849,2893.77984375
600.3492895946177,2834.38875
600.5901079933519,2727.894375
600.83090849728,2611.16015625
601.0716911036942,2598.87234375
601.3124558098874,2697.17484375
601.5532026131518,2617.3040625
601.7939315107805,2478.0421875
602.0346425000652,2678.743125
602.275335578299,2721.75046875
602.5160107427739,2633.6878125
602.7566679907832,2680.79109375
602.9973073196187,2637.78375
603.2379287265733,2506.71375
603.4785322089392,2420.6990625
603.7191177640094,2387.9315625
603.9596853890761,2418.65109375
604.2002350814317,2336.73234375
604.440766838369,2367.451875
604.6812806571804,2406.36328125
604.9217765351583,2187.230625
605.1622544695954,2080.73625
605.4027144577841,2344.92421875
605.643156497017,2238.42984375
605.8835805845865,2179.03875
606.1239867177853,2244.57375
606.3643748939058,2168.79890625
606.6047451102406,2123.74359375
606.845097364082,2191.3265625
607.0854316527227,2303.96484375
607.3257479734551,2172.89484375
607.5660463235721,2164.70296875
607.8063267003656,2086.88015625
608.0465891011286,2191.3265625
608.2868335231535,2017.24921875
608.5270599637327,2140.12734375
608.7672684201588,2035.6809375
609.0074588897241,2066.40046875
609.2476313697217,2023.393125
609.4877858574436,1974.241875
609.7279223501824,2002.9134375
609.9680408452307,2021.34515625
610.208141339881,2058.20859375
610.4482238314258,2009.05734375
610.6882883171578,1951.71421875
610.928334794369,1920.9946875
611.1683632603526,2004.96140625
611.4083737124006,1953.7621875
611.6483661478057,1935.33046875
611.8883405638605,2123.74359375
612.1282969578575,1906.65890625
612.368235327089,1871.8434375
612.6081556688479,1888.2271875
612.8480579804262,1937.3784375
613.087942259117,2009.05734375
613.3278085022122,1978.3378125
613.5676567070049,1896.4190625
613.8074868707871,1980.38578125
614.0472989908518,2011.1053125
614.2870930644912,1972.19390625
614.526869088998,1992.67359375
614.7666270616645,1869.79546875
615.0063669797835,1847.2678125
615.2460888406472,1927.13859375
615.4857926415483,1910.75484375
615.7254783797795,2074.59234375
615.9651460526329,1966.05
616.2047956574014,1929.1865625
616.4444271913771,1804.26046875
616.6840406518531,1894.37109375
616.9236360361214,1902.56296875
617.1632133414748,1841.12390625
617.4027725652055,1884.13125
617.6423137046065,1927.13859375
617.88183675697,1927.13859375
618.1213417195886,1863.6515625
618.3608285897546,1908.706875
618.600297364761,1826.788125
618.8397480418998,1726.43765625
619.0791806184639,1929.1865625
619.3185950917455,1753.06125
619.5579914590373,1959.90609375
619.7973697176319,1810.404375
620.0367298648217,1869.79546875
620.2760718978992,1910.75484375
620.515395814157,1798.1165625
620.7547016108875,1880.0353125
620.9939892853835,1802.2125
621.233258834937,1863.6515625
621.472510256841,1908.706875
621.7117435483877,1984.48171875
621.9509587068699,1978.3378125
622.1901557295798,1939.42640625
622.4293346138104,1853.41171875
622.6684953568536,1771.49296875
622.9076379560024,1925.090625
623.1467624085491,1783.78078125
623.3858687117863,1892.323125
623.6249568630064,1890.27515625
623.864026859502,1847.2678125
624.1030786985658,1857.50765625
624.3421123774898,1902.56296875
624.5811278935672,1918.94671875
624.8201252440899,1789.9246875
625.0591044263509,1734.62953125
625.2980654376423,1990.625625
625.537008275257,1832.93203125
625.7759329364873,1802.2125
626.0148394186256,1824.74015625
626.2537277189647,1732.5815625
626.492597834797,1751.01328125
626.7314497634151,1810.404375
626.9702835021112,1800.16453125
627.2090990481781,1826.788125
627.4478963989085,1748.9653125
627.6866755515945,1814.5003125
627.9254365035288,1849.31578125
628.1641792520038,1884.13125
628.4029037943124,1906.65890625
628.6416101277465,1804.26046875
628.8802982495993,1808.35640625
629.1189681571627,1812.45234375
629.3576198477298,1861.60359375
629.5962533185925,1857.50765625
629.8348685670439,1730.53359375
630.0734655903761,1787.87671875
630.3120443858819,1900.515
630.5506049508537,1804.26046875
630.7891472825838,1806.3084375
631.0276713783651,1898.46703125
631.2661772354899,1929.1865625
631.5046648512507,1800.16453125
631.7431342229402,1751.01328125
631.9815853478508,1837.02796875
632.2200182232748,1871.8434375
632.4584328465053,1834.98
632.6968292148341,1818.59625
632.9352073255542,1783.78078125
633.1735671759579,1898.46703125
633.411908763338,1808.35640625
633.6502320849867,1724.3896875
633.8885371381966,1961.9540625
634.1268239202602,1800.16453125
634.3650924284702,1810.404375
634.6033426601191,1808.35640625
634.8415746124991,1902.56296875
635.079788282903,1759.20515625
635.3179836686232,1830.8840625
635.5561607669522,1974.241875
635.7943195751828,1869.79546875
636.0324600906071,1869.79546875
636.2705823105179,1873.89140625
636.5086862322075,1656.80671875
636.7467718529688,2394.07546875
636.9848391700938,1935.33046875
637.2228881808754,1902.56296875
637.460918882606,1763.30109375
637.698931272578,1843.171875
637.9369253480843,1902.56296875
638.1749011064169,1777.636875
638.4128585448688,1902.56296875
638.6507976607321,1871.8434375
638.8887184512996,1804.26046875
639.1266209138636,1699.8140625
639.3645050457168,1818.59625
639.6023708441518,1841.12390625
639.8402183064609,1914.85078125
640.0780474299365,1957.858125
640.3158582118716,1820.64421875
640.5536506495582,1957.858125
640.7914247402891,1875.939375
641.0291804813568,1755.10921875
641.2669178700539,1724.3896875
641.5046369036727,1812.45234375
641.7423375795058,1834.98
641.9800198948457,1830.8840625
642.217683846985,1920.9946875
642.4553294332161,1925.090625
642.6929566508317,1757.1571875
642.9305654971241,1824.74015625
643.168155969386,1970.1459375
643.4057280649098,1841.12390625
643.6432817809881,1894.37109375
643.8808171149133,1777.636875
644.1183340639781,1781.7328125
644.3558326254747,1867.7475
644.5933127966962,1812.45234375
644.8307745749344,1884.13125
645.0682179574821,1794.020625
645.3056429416323,1724.3896875
645.5430495246767,1796.06859375
645.7804377039085,1920.9946875
646.0178074766197,1861.60359375
646.2551588401033,1804.26046875
646.4924917916513,1667.0465625
646.7298063285566,1787.87671875
646.9671024481116,1738.72546875
647.2043801476088,1818.59625
647.4416394243409,1712.101875
647.6788802756001,1787.87671875
647.9161026986791,1824.74015625
648.1533066908704,1699.8140625
648.3904922494665,1781.7328125
648.6276593717599,1826.788125
648.8648080550432,1779.68484375
649.1019382966089,1896.4190625
649.3390500937493,1785.82875
649.5761434437574,1859.555625
649.8132183439251,1755.10921875
650.0502747915453,1822.6921875
650.2873127839106,1765.3490625
650.5243323183133,1804.26046875
650.7613333920459,1744.869375
650.9983160024011,1773.5409375
651.2352801466712,1894.37109375
651.472225822149,1834.98
651.7091530261267,1671.1425
651.9460617558971,1843.171875
652.1829520087525,1857.50765625
652.4198237819854,1777.636875
652.6566770728887,1834.98
652.8935118787546,1781.7328125
653.1303281968756,1800.16453125
653.3671260245441,1918.94671875
653.603905359053,1757.1571875
653.8406661976945,1748.9653125
654.0774085377614,1796.06859375
654.3141323765459,1832.93203125
654.5508377113408,1763.30109375
654.7875245394383,1832.93203125
655.0241928581312,1869.79546875
655.2608426647118,1877.98734375
655.497473956473,1791.97265625
655.7340867307068,1718.24578125
655.9706809847062,1818.59625
656.2072567157632,1843.171875
656.4438139211708,1708.0059375
656.6803525982214,1810.404375
656.9168727442074,1853.41171875
657.1533743564212,1828.83609375
657.3898574321556,1748.9653125
657.6263219687029,1761.253125
657.8627679633557,1794.020625
658.0991954134066,1882.08328125
658.3356043161482,1787.87671875
658.5719946688727,1861.60359375
658.8083664688728,1843.171875
659.0447197134409,1851.36375
659.2810543998698,1787.87671875
659.5173705254516,1810.404375
659.7536680874792,1816.54828125
659.989947083245,1789.9246875
660.2262075100415,1834.98
660.4624493651612,1857.50765625
660.6986726458965,1923.04265625
660.9348773495402,1871.8434375
661.1710634733846,1861.60359375
661.4072310147224,1708.0059375
661.6433799708457,1812.45234375
661.8795103390476,1841.12390625
662.11562211662,1877.98734375
662.3517153008561,1781.7328125
662.5877898890478,1818.59625
662.8238458784881,1779.68484375
663.0598832664691,1812.45234375
663.2959020502836,1734.62953125
663.531902227224,1738.72546875
663.7678837945829,1824.74015625
664.0038467496528,1740.7734375
664.2397910897262,1697.76609375
664.4757168120955,1853.41171875
664.7116239140533,1824.74015625
664.9475123928923,1863.6515625
665.1833822459047,1720.29375
665.4192334703832,1863.6515625
665.6550660636206,1810.404375
665.8908800229086,1734.62953125
666.1266753455405,1828.83609375
666.3624520288084,1751.01328125
666.5982100700053,1777.636875
666.8339494664231,1861.60359375
667.0696702153546,1664.99859375
667.3053723140924,1791.97265625
667.5410557599288,1982.43375
667.7767205501567,1798.1165625
668.0123666820681,1863.6515625
668.2479941529559,1834.98
668.4836029601125,1818.59625
668.7191931008306,1775.58890625
668.9547645724023,1867.7475
669.1903173721205,1791.97265625
669.4258514972774,1720.29375
669.6613669451659,1742.82140625
669.8968637130781,2019.2971875
670.1323417983068,1849.31578125
670.3678011981444,1781.7328125
670.6032419098836,1953.7621875
670.8386639308168,1941.474375
671.0740672582364,1892.323125
671.309451889435,1820.64421875
671.5448178217051,1787.87671875
671.7801650523394,1794.020625
672.0154935786301,1839.0759375
672.25080339787,1791.97265625
672.4860945073514,1802.2125
672.721366904367,1777.636875
672.9566205862092,1857.50765625
673.1918555501705,1920.9946875
