Longitud de onda (nm),Intensidad
441.4149576260436,1832.93203125
441.66675411142006,1828.83609375
441.91853444831645,1732.5815625
442.17029863402536,1751.01328125
442.4220466658394,1765.3490625
442.6737785410508,1896.4190625
442.9254942569524,1818.59625
443.1771938108364,1826.788125
443.4288771999956,1824.74015625
443.68054442172235,1708.0059375
443.93219547330926,1757.1571875
444.1838303520487,1910.75484375
444.4354490552334,1894.37109375
444.6870515801556,1861.60359375
444.9386379241082,1759.20515625
445.1902080843833,1912.8028125
445.44176205827375,1810.404375
445.6932998430719,1890.27515625
445.9448214360703,1884.13125
446.19632683456143,1877.98734375
446.4478160358379,1781.7328125
446.6992890371921,1949.66625
446.95074583591673,1900.515
447.2021864293041,1953.7621875
447.45361081464694,1734.62953125
447.7050189892375,1701.86203125
447.95641095036854,1712.101875
448.2077866953325,1882.08328125
448.45914622142186,1906.65890625
448.71048952592923,1824.74015625
448.961816606147,1896.4190625
449.21312745936785,1783.78078125
449.464422082884,1724.3896875
449.71570047398836,1740.7734375
449.9669626299732,1781.7328125
450.2182085481311,1744.869375
450.46943822575446,1808.35640625
450.72065166013607,1724.3896875
450.97184884856813,1742.82140625
451.22302978834347,1775.58890625
451.4741944767543,1718.24578125
451.72534291109343,1746.91734375
451.97647508865305,1978.3378125
452.2275910067261,1867.7475
452.47869066260466,1744.869375
452.7297740535816,1896.4190625
452.98084117694907,1804.26046875
453.23189203,1847.2678125
453.4829266100266,1751.01328125
453.73394491432157,1603.55953125
453.9849469401773,1949.66625
454.23593268488645,1705.95796875
454.4869021457413,1857.50765625
454.73785532003467,1933.2825
454.9887922050588,1740.7734375
455.23971279810644,1896.4190625
455.49061709647,1906.65890625
455.74150509744186,1765.3490625
455.9923767983148,1773.5409375
456.24323219638114,1847.2678125
456.4940712889336,1773.5409375
456.7448940732644,1880.0353125
456.99570054666634,1853.41171875
457.24649070643176,1753.06125
457.49726454985336,1863.6515625
457.74802207422334,1837.02796875
457.9987632768346,1722.34171875
458.24948815497936,1830.8840625
458.5001967059504,1843.171875
458.7508889270399,1814.5003125
459.0015648155407,1851.36375
459.25222436874503,1718.24578125
459.50286758394583,1851.36375
459.7534944584351,1837.02796875
460.0041049895058,1916.89875
460.25469917445,1753.06125
460.5052770105607,1789.9246875
460.75583849513004,1834.98
461.00638362545084,1857.50765625
461.2569123988153,1820.64421875
461.50742481251626,1830.8840625
461.7579208638459,1755.10921875
462.0084005500971,1976.28984375
462.2588638685621,1751.01328125
462.50931081653357,1851.36375
462.75974139130386,1824.74015625
463.01015559016577,2000.86546875
463.2605534104115,1902.56296875
463.5109348493337,1847.2678125
463.76129990422504,1961.9540625
464.01164857237774,1812.45234375
464.2619808510846,1802.2125
464.5122967376379,1787.87671875
464.7625962293304,1703.91
465.0128793234544,1777.636875
465.2631460173026,1728.485625
465.5133963081673,1587.17578125
465.7636301933412,1710.05390625
466.0138476701167,1851.36375
466.2640487357865,1929.1865625
466.51423338764295,1718.24578125
466.7644016229786,1824.74015625
467.01455343908594,1775.58890625
467.2646888332576,1787.87671875
467.51480780278587,1757.1571875
467.76491034496365,1794.020625
468.01499645708304,1898.46703125
468.2650661364369,1837.02796875
468.51511938031746,1703.91
468.76515618601746,1783.78078125
469.01517655082927,1908.706875
469.26518047204553,1894.37109375
469.51516794695857,1839.0759375
469.7651389728612,1742.82140625
470.01509354704564,1902.56296875
470.2650316668047,1695.718125
470.51495332943057,1880.0353125
470.764858532216,1916.89875
471.01474727245335,1802.2125
471.2646195474353,1763.30109375
471.51447535445436,1783.78078125
471.76431469080285,1689.57421875
472.01413755377354,1777.636875
472.26394394065875,1775.58890625
472.51373384875114,1732.5815625
472.7635072753431,1781.7328125
473.01326421772734,1855.4596875
473.26300467319606,1814.5003125
473.51272863904217,1830.8840625
473.7624361125578,1914.85078125
474.0121270910358,1789.9246875
474.2618015717684,1935.33046875
474.5114595520484,1789.9246875
474.761101029168,1644.51890625
475.01072600042005,1912.8028125
475.2603344630968,1703.91
475.50992641449096,1855.4596875
475.75950185189487,1800.16453125
476.0090607726013,1843.171875
476.25860317390243,1738.72546875
476.5081290530911,1738.72546875
476.75763840745964,1900.515
477.00713123430063,1851.36375
477.2566075309064,1726.43765625
477.5060672945699,1732.5815625
477.7555105225832,1771.49296875
478.00493721223916,1806.3084375
478.25434736082997,1779.68484375
478.50374096564843,1751.01328125
478.7531180239868,1777.636875
479.0024785331379,1841.12390625
479.25182249039403,1863.6515625
479.50114989304774,1796.06859375
479.75046073839167,1771.49296875
479.99975502371814,1955.81015625
480.2490327463199,1771.49296875
480.4982939034892,1724.3896875
480.7475384925188,1808.35640625
480.99676651070104,1757.1571875
481.2459779553286,1890.27515625
481.4951728236938,1728.485625
481.74435111308935,1660.90265625
481.99351282080755,1773.5409375
482.2426579441413,1959.90609375
482.4917864803826,1771.49296875
482.74089842682446,1910.75484375
482.989993780759,1826.788125
483.239072539479,1779.68484375
483.4881347002769,1828.83609375
483.7371802604452,1804.26046875
483.9862092172763,1779.68484375
484.235221568063,1775.58890625
484.4842173100976,1847.2678125
484.73319644067277,1748.9653125
484.9821589570808,1800.16453125
485.2311048566144,1902.56296875
485.48003413656596,1679.334375
485.7289467942282,1724.3896875
485.97784282689344,1802.2125
486.2267222318543,1951.71421875
486.47558500640315,1806.3084375
486.7244311478326,1759.20515625
486.9732606534354,1814.5003125
487.22207352050367,1972.19390625
487.47086974633015,1744.869375
487.7196493282073,1839.0759375
487.96841226342775,1720.29375
488.21715854928385,1820.64421875
488.4658881830683,1710.05390625
488.71460116207334,1740.7734375
488.96329748359176,1873.89140625
489.2119771449159,1812.45234375
489.4606401433385,1820.64421875
489.70928647615176,1877.98734375
489.9579161406485,1826.788125
490.20652913412096,1732.5815625
490.4551254538619,1804.26046875
490.70370509716366,1800.16453125
490.952268061319,1906.65890625
491.2008143436201,1822.6921875
491.4493439413598,1738.72546875
491.6978568518303,1796.06859375
491.9463530723244,1660.90265625
492.1948326001345,1712.101875
492.44329543255316,1769.445
492.69174156687274,1757.1571875
492.940171000386,1718.24578125
493.18858373038523,1855.4596875
493.4369797541632,1847.2678125
493.68535906901207,1818.59625
493.93372167222475,1800.16453125
494.18206756109345,1777.636875
494.4303967329108,1820.64421875
494.67870918496953,1771.49296875
494.92700491456173,1664.99859375
495.1752839189803,1699.8140625
495.42354619551753,1855.4596875
495.6717917414661,1761.253125
495.92002055411825,1880.0353125
496.16823263076685,1869.79546875
496.41642796870417,1843.171875
496.6646065652229,1798.1165625
496.9127684176154,1789.9246875
497.1609135231743,1861.60359375
497.40904187919205,1871.8434375
497.65715348296123,1898.46703125
497.9052483317742,1851.36375
498.1533264229237,1761.253125
498.4013877537021,1769.445
498.64943232140206,1710.05390625
498.8974601233159,1742.82140625
499.1454711567363,1787.87671875
499.3934654189556,1978.3378125
499.6414429072666,1675.2384375
499.88940361896147,1908.706875
500.13734755133305,1959.90609375
500.3852747016736,1728.485625
500.63318506727586,1816.54828125
500.8810786454322,1751.01328125
501.1289554334352,1779.68484375
501.37681542857723,1857.50765625
501.6246586281511,1734.62953125
501.8724850294491,1798.1165625
502.1202946297637,1828.83609375
502.3680874263877,1777.636875
502.6158634166133,1902.56296875
502.8636225977333,1728.485625
503.11136496703995,1933.2825
503.359090521826,1988.57765625
503.60679925938376,1779.68484375
503.8544911770059,1943.52234375
504.1021662719849,1705.95796875
504.3498245416133,1824.74015625
504.5974659831835,1902.56296875
504.8450905939882,1853.41171875
505.0926983713197,1945.5703125
505.34028931247076,1841.12390625
505.58786341473365,1800.16453125
505.8354206754011,1798.1165625
506.08296109176547,1873.89140625
506.33048466111944,1834.98
506.57799138075535,1769.445
506.8254812479659,1716.1978125
507.07295426004345,1783.78078125
507.3204104142806,1818.59625
507.5678497079698,1757.1571875
507.81527213840366,1841.12390625
508.06267770287457,1949.66625
508.31006639867525,1812.45234375
508.55743822309796,1765.3490625
508.80479317343554,1847.2678125
509.0521312469801,1765.3490625
509.2994524410246,1837.02796875
509.5467567528611,1828.83609375
509.7940441797824,1802.2125
510.04131471908113,1884.13125
510.2885683680495,1732.5815625
510.5358051239803,1875.939375
510.78302498416576,2072.544375
511.03022794589873,1759.20515625
511.27741400647136,1867.7475
511.52458316317666,1812.45234375
511.7717354133066,1863.6515625
512.0188707541541,1738.72546875
512.2659891830114,1828.83609375
512.5130906971713,1746.91734375
512.760175293926,1705.95796875
513.0072429705683,1787.87671875
513.2542937243904,1824.74015625
513.5013275526853,1757.1571875
513.7483444527451,1861.60359375
513.9953444218625,1925.090625
514.2423274573299,1767.39703125
514.48929355644,1777.636875
514.7362427164851,1703.91
514.9831749347578,1775.58890625
515.2300902085506,1695.718125
515.4769885351562,1759.20515625
515.7238699118669,1961.9540625
515.9707343359754,1808.35640625
516.217581804774,1890.27515625
516.4644123155554,1716.1978125
516.7112258656119,1712.101875
516.9580224522363,1789.9246875
517.2048020727209,1753.06125
517.4515647243583,1847.2678125
517.6983104044411,1802.2125
517.9450391102616,1781.7328125
518.1917508391126,1675.2384375
518.4384455882864,1816.54828125
518.6851233550756,1791.97265625
518.9317841367725,1873.89140625
519.1784279306702,1839.0759375
519.4250547340606,1863.6515625
519.6716645442366,1906.65890625
519.9182573584905,1775.58890625
520.1648331741148,1867.7475
520.4113919884021,1761.253125
520.6579337986451,1935.33046875
520.9044586021361,1906.65890625
521.1509663961676,1763.30109375
521.3974571780321,1644.51890625
521.6439309450224,1910.75484375
521.8903876944306,1779.68484375
522.1368274235496,1769.445
522.3832501296715,1769.445
522.6296558100894,1933.2825
522.8760444620954,1753.06125
523.122416082982,1685.47828125
523.3687706700418,1753.06125
523.6151082205674,1861.60359375
523.8614287318513,1796.06859375
524.107732201186,1703.91
524.3540186258638,1785.82875
524.6002880031776,1781.7328125
524.8465403304195,1789.9246875
525.0927756048824,1728.485625
525.3389938238587,1632.23109375
525.5851949846408,1755.10921875
525.8313790845214,1734.62953125
526.0775461207927,1843.171875
526.3236960907477,1738.72546875
526.5698289916785,1824.74015625
526.8159448208779,1837.02796875
527.0620435756381,1791.97265625
527.3081252532518,1912.8028125
527.5541898510115,1763.30109375
527.80023736621,1804.26046875
528.0462677961393,1818.59625
528.2922811380923,1699.8140625
528.5382773893613,1771.49296875
528.784256547239,1824.74015625
529.0302186090178,1832.93203125
529.2761635719902,1820.64421875
529.5220914334486,1869.79546875
529.7680021906859,1673.19046875
530.0138958409945,1734.62953125
530.2597723816667,1714.14984375
530.505631809995,1767.39703125
530.7514741232723,1847.2678125
530.9972993187905,1751.01328125
531.2431073938427,1769.445
531.4888983457212,1716.1978125
531.7346721717184,1777.636875
531.9804288691271,1892.323125
532.2261684352397,1751.01328125
532.4718908673484,1794.020625
532.7175961627461,1884.13125
532.9632843187254,1804.26046875
533.2089553325784,1810.404375
533.4546092015979,1826.788125
533.7002459230764,1855.4596875
533.9458654943063,1753.06125
534.1914679125803,1851.36375
534.4370531751907,1791.97265625
534.6826212794302,1822.6921875
534.9281722225913,1957.858125
535.1737060019664,1798.1165625
535.4192226148481,1742.82140625
535.6647220585288,1873.89140625
535.9102043303012,2027.4890625
536.1556694274577,1865.69953125
536.401117347291,1777.636875
536.6465480870933,1818.59625
536.8919616441573,1802.2125
537.1373580157755,1822.6921875
537.3827371992405,1746.91734375
537.6280991918446,1630.183125
537.8734439908807,1759.20515625
538.1187715936409,1843.171875
538.364081997418,1763.30109375
538.6093751995041,1775.58890625
538.8546511971924,1863.6515625
539.0999099877748,1804.26046875
539.3451515685443,1785.82875
539.590375936793,1816.54828125
539.8355830898138,1767.39703125
540.0807730248987,1664.99859375
540.3259457393406,1808.35640625
540.5711012304321,1951.71421875
540.8162394954654,1789.9246875
541.0613605317334,1882.08328125
541.3064643365283,1849.31578125
541.5515509071428,1859.555625
541.7966202408692,1816.54828125
542.0416723350004,1687.52625
542.2867071868283,1773.5409375
542.531724793646,1798.1165625
542.7767251527458,1675.2384375
543.0217082614203,1845.21984375
543.2666741169618,1759.20515625
543.511622716663,1802.2125
543.7565540578164,1804.26046875
544.0014681377146,1894.37109375
544.2463649536498,1732.5815625
544.4912445029149,1789.9246875
544.7361067828022,1697.76609375
544.9809517906043,1724.3896875
545.2257795236136,1736.6775
545.4705899791228,1828.83609375
545.7153831544242,1740.7734375
545.9601590468106,1773.5409375
546.2049176535742,1816.54828125
546.4496589720078,1857.50765625
546.6943829994036,1843.171875
546.9390897330545,1853.41171875
547.1837791702527,1767.39703125
547.428451308291,1863.6515625
547.6731061444616,1943.52234375
547.9177436760572,1843.171875
548.1623639003703,1820.64421875
548.4069668146934,1843.171875
548.6515524163192,1857.50765625
548.8961207025397,1761.253125
549.1406716706481,1726.43765625
549.3852053179365,1851.36375
549.6297216416976,1679.334375
549.8742206392236,1791.97265625
550.1187023078074,1746.91734375
550.3631666447412,1882.08328125
550.6076136473177,1783.78078125
550.8520433128294,1966.05
551.0964556385691,1796.06859375
551.3408506218286,1857.50765625
551.5852282599011,1779.68484375
551.8295885500787,1869.79546875
552.0739314896543,1855.4596875
552.31825707592,1798.1165625
552.5625653061685,1798.1165625
552.8068561776923,1714.14984375
553.0511296877842,1843.171875
553.2953858337363,1740.7734375
553.5396246128412,1800.16453125
553.7838460223916,1896.4190625
554.0280500596799,1886.17921875
554.2722367219986,1767.39703125
554.5164060066403,1875.939375
554.7605579108974,1705.95796875
555.0046924320627,1822.6921875
555.2488095674282,1802.2125
555.4929093142869,1650.6628125
555.7369916699312,1685.47828125
555.9810566316534,1861.60359375
556.2251041967462,1863.6515625
556.4691343625021,1923.04265625
556.7131471262138,1925.090625
556.9571424851733,1714.14984375
557.2011204366738,1900.515
557.4450809780072,1875.939375
557.6890241064665,1728.485625
557.9329498193439,1787.87671875
558.1768581139319,1826.788125
558.4207489875232,1789.9246875
558.6646224374103,1697.76609375
558.9084784608857,1779.68484375
559.1523170552417,1791.97265625
559.3961382177712,1916.89875
559.6399419457665,1671.1425
559.88372823652,1875.939375
560.1274970873245,1896.4190625
560.3712484954723,1863.6515625
560.6149824582561,1880.0353125
560.8586989729682,1687.52625
561.1023980369013,2002.9134375
561.3460796473477,1751.01328125
561.5897438016002,1763.30109375
561.8333904969511,1869.79546875
562.0770197306931,1785.82875
562.3206315001185,1681.38234375
562.56422580252,1859.555625
562.80780263519,1822.6921875
563.0513619954212,1845.21984375
563.2949038805059,1898.46703125
563.5384282877366,1804.26046875
563.7819352144061,1798.1165625
564.0254246578065,1755.10921875
564.2688966152309,1708.0059375
564.5123510839712,1867.7475
564.7557880613202,1828.83609375
564.9992075445705,1925.090625
565.2426095310146,1816.54828125
565.4859940179448,1804.26046875
565.729361002654,1828.83609375
565.9727104824341,1642.4709375
566.2160424545782,1855.4596875
566.4593569163786,2039.776875
566.7026538651279,1767.39703125
566.9459332981183,1617.8953125
567.189195212643,1822.6921875
567.4324396059936,1720.29375
567.6756664754635,1820.64421875
567.9188758183446,1935.33046875
568.1620676319297,1769.445
568.4052419135113,1718.24578125
568.6483986603819,1785.82875
568.8915378698338,1837.02796875
569.1346595391599,1814.5003125
569.3777636656524,1773.5409375
569.620850246604,1732.5815625
569.8639192793071,1814.5003125
570.1069707610543,1865.69953125
570.3500046891381,1804.26046875
570.593021060851,1794.020625
570.8360198734856,1859.555625
571.0790011243344,1697.76609375
571.3219648106897,1794.020625
571.5649109298441,1857.50765625
571.8078394790905,1816.54828125
572.050750455721,1851.36375
572.2936438570283,1882.08328125
572.5365196803047,1759.20515625
572.779377922843,1746.91734375
573.0222185819355,2037.72890625
573.2650416548747,1851.36375
573.5078471389534,1677.28640625
573.750635031464,1880.0353125
573.9934053296988,1814.5003125
574.2361580309506,1712.101875
574.4788931325116,1916.89875
574.7216106316747,1720.29375
574.9643105257321,1748.9653125
575.2069928119765,1748.9653125
575.4496574877005,1796.06859375
575.6923045501964,1834.98
575.9349339967566,1728.485625
576.1775458246741,1726.43765625
576.420140031241,1816.54828125
576.66271661375,1900.515
576.9052755694935,1877.98734375
577.1478168957641,1791.97265625
577.3903405898543,1906.65890625
577.6328466490567,1884.13125
577.8753350706637,1863.6515625
578.1178058519678,1751.01328125
578.3602589902616,1935.33046875
578.6026944828376,1820.64421875
578.8451123269884,1646.566875
579.0875125200063,1832.93203125
579.3298950591841,1964.00203125
579.5722599418141,1875.939375
579.8146071651888,1822.6921875
580.0569367266007,1863.6515625
580.2992486233427,1855.4596875
580.5415428527069,1820.64421875
580.783819411986,1863.6515625
581.0260782984723,1769.445
581.2683195094587,1814.5003125
581.5105430422374,1830.8840625
581.752748894101,1679.334375
581.994937062342,1832.93203125
582.2371075442533,1738.72546875
582.4792603371266,1818.59625
582.7213954382552,1863.6515625
582.9635128449312,1783.78078125
583.2056125544472,1779.68484375
583.4476945640957,1843.171875
583.6897588711695,1822.6921875
583.9318054729605,1853.41171875
584.1738343667619,1759.20515625
584.4158455498657,1888.2271875
584.6578390195649,1714.14984375
584.8998147731517,1726.43765625
585.1417728079185,1855.4596875
585.3837131211579,1789.9246875
585.6256357101628,1982.43375
585.8675405722253,1738.72546875
586.1094277046379,1732.5815625
586.3512971046935,1994.7215625
586.5931487696841,1918.94671875
586.8349826969028,1664.99859375
587.0767988836416,1863.6515625
587.3185973271934,1918.94671875
587.5603780248504,1849.31578125
587.8021409739052,1861.60359375
588.0438861716505,1820.64421875
588.2856136153787,1724.3896875
588.5273233023822,1724.3896875
588.7690152299538,1900.515
589.0106893953857,1781.7328125
589.2523457959707,1806.3084375
589.493984429001,1822.6921875
589.7356052917694,1800.16453125
589.9772083815683,1736.6775
590.2187936956904,1755.10921875
590.4603612314278,1683.4303125
590.7019109860735,1814.5003125
590.9434429569196,1851.36375
591.1849571412589,1931.23453125
591.4264535363837,1738.72546875
591.6679321395868,1882.08328125
591.9093929481605,1882.08328125
592.1508359593975,1947.61828125
592.39226117059,1738.72546875
592.6336685790309,1867.7475
592.8750581820123,1781.7328125
593.116429976827,1832.93203125
593.3577839607676,1837.02796875
593.5991201311264,1687.52625
593.840438485196,1822.6921875
594.081739020269,1785.82875
594.3230217336378,1832.93203125
594.5642866225949,1753.06125
594.8055336844329,1867.7475
595.0467629164443,1732.5815625
595.2879743159216,1800.16453125
595.5291678801574,1771.49296875
595.7703436064439,1712.101875
596.011501492074,1771.49296875
596.2526415343402,1781.7328125
596.4937637305349,1804.26046875
596.7348680779504,1738.72546875
596.9759545738796,1855.4596875
597.2170232156147,1775.58890625
597.4580740004485,1865.69953125
597.6991069256734,1859.555625
597.9401219885816,1939.42640625
598.1811191864663,1714.14984375
598.4220985166195,1794.020625
598.6630599763338,1738.72546875
598.9040035629018,1851.36375
599.144929273616,1751.01328125
599.3858371057688,1798.1165625
599.6267270566531,2021.34515625
599.8675991235608,1949.66625
600.1084533037849,1931.23453125
600.3492895946177,1882.08328125
600.5901079933519,1970.1459375
600.83090849728,1802.2125
601.0716911036942,1855.4596875
601.3124558098874,1912.8028125
601.5532026131518,1902.56296875
601.7939315107805,1775.58890625
602.0346425000652,2019.2971875
602.275335578299,1894.37109375
602.5160107427739,2000.86546875
602.7566679907832,2121.695625
602.9973073196187,2060.2565625
603.2379287265733,1984.48171875
603.4785322089392,1910.75484375
603.7191177640094,2054.11265625
603.9596853890761,1980.38578125
604.2002350814317,1980.38578125
604.440766838369,2019.2971875
604.6812806571804,2080.73625
604.9217765351583,1994.7215625
605.1622544695954,1923.04265625
605.4027144577841,2043.8728125
605.643156497017,2105.311875
605.8835805845865,2031.585
606.1239867177853,2037.72890625
606.3643748939058,2179.03875
606.6047451102406,2101.2159375
606.845097364082,2056.160625
607.0854316527227,2215.9021875
607.3257479734551,2174.9428125
607.5660463235721,2189.27859375
607.8063267003656,2201.56640625
608.0465891011286,2115.55171875
608.2868335231535,2115.55171875
608.5270599637327,2170.846875
608.7672684201588,2219.998125
609.0074588897241,2195.4225
609.2476313697217,2113.50375
609.4877858574436,2025.44109375
609.7279223501824,2140.12734375
609.9680408452307,2271.19734375
610.208141339881,2232.2859375
610.4482238314258,2215.9021875
610.6882883171578,2099.16796875
610.928334794369,2179.03875
611.1683632603526,2373.59578125
611.4083737124006,2217.95015625
611.6483661478057,2226.14203125
611.8883405638605,2340.82828125
612.1282969578575,2232.2859375
612.368235327089,2195.4225
612.6081556688479,2279.38921875
612.8480579804262,2351.068125
613.087942259117,2277.34125
613.3278085022122,2371.5478125
613.5676567070049,2267.10140625
613.8074868707871,2355.1640625
614.0472989908518,2424.795
614.2870930644912,2318.300625
614.526869088998,2392.0275
614.7666270616645,2381.78765625
615.0063669797835,2273.2453125
615.2460888406472,2455.51453125
615.4857926415483,2351.068125
615.7254783797795,2443.22671875
615.9651460526329,2406.36328125
616.2047956574014,2396.1234375
616.4444271913771,2316.25265625
616.6840406518531,2389.97953125
616.9236360361214,2443.22671875
617.1632133414748,2361.30796875
617.4027725652055,2277.34125
617.6423137046065,2449.370625
617.88183675697,2461.6584375
618.1213417195886,2443.22671875
618.3608285897546,2469.8503125
618.600297364761,2349.02015625
618.8397480418998,2363.3559375
619.0791806184639,2510.8096875
619.3185950917455,2340.82828125
619.5579914590373,2574.29671875
619.7973697176319,2394.07546875
620.0367298648217,2369.49984375
620.2760718978992,2432.986875
620.515395814157,2318.300625
620.7547016108875,2543.5771875
620.9939892853835,2392.0275
621.233258834937,2525.14546875
621.472510256841,2451.41859375
621.7117435483877,2512.85765625
621.9509587068699,2430.93890625
622.1901557295798,2455.51453125
622.4293346138104,2355.1640625
622.6684953568536,2263.00546875
622.9076379560024,2594.77640625
623.1467624085491,2263.00546875
623.3858687117863,2400.219375
623.6249568630064,2351.068125
623.864026859502,2463.70640625
624.1030786985658,2385.88359375
624.3421123774898,2398.17140625
624.5811278935672,2453.4665625
624.8201252440899,2283.48515625
625.0591044263509,2201.56640625
625.2980654376423,2531.289375
625.537008275257,2422.74703125
625.7759329364873,2383.835625
626.0148394186256,2367.451875
626.2537277189647,2336.73234375
626.492597834797,2301.916875
626.7314497634151,2402.26734375
626.9702835021112,2242.52578125
627.2090990481781,2430.93890625
627.4478963989085,2246.62171875
627.6866755515945,2289.6290625
627.9254365035288,2420.6990625
628.1641792520038,2408.41125
628.4029037943124,2389.97953125
628.6416101277465,2441.17875
628.8802982495993,2445.2746875
629.1189681571627,2363.3559375
629.3576198477298,2463.70640625
629.5962533185925,2486.2340625
629.8348685670439,2394.07546875
630.0734655903761,2432.986875
630.3120443858819,2402.26734375
630.5506049508537,2359.26
630.7891472825838,2400.219375
631.0276713783651,2465.754375
631.2661772354899,2537.43328125
631.5046648512507,2346.9721875
631.7431342229402,2254.81359375
631.9815853478508,2369.49984375
632.2200182232748,2357.21203125
632.4584328465053,2353.11609375
632.6968292148341,2555.865
632.9352073255542,2318.300625
633.1735671759579,2441.17875
633.411908763338,2424.795
633.6502320849867,2318.300625
633.8885371381966,2525.14546875
634.1268239202602,2445.2746875
634.3650924284702,2310.10875
634.6033426601191,2351.068125
634.8415746124991,2455.51453125
635.079788282903,2387.9315625
635.3179836686232,2263.00546875
635.5561607669522,2588.6325
635.7943195751828,2312.15671875
636.0324600906071,2355.1640625
636.2705823105179,2394.07546875
636.5086862322075,2246.62171875
636.7467718529688,2893.77984375
636.9848391700938,2332.63640625
637.2228881808754,2439.13078125
637.460918882606,2342.87625
637.698931272578,2361.30796875
637.9369253480843,2299.86890625
638.1749011064169,2209.75828125
638.4128585448688,2314.2046875
638.6507976607321,2316.25265625
638.8887184512996,2238.42984375
639.1266209138636,2219.998125
639.3645050457168,2197.47046875
639.6023708441518,2195.4225
639.8402183064609,2385.88359375
640.0780474299365,2285.533125
640.3158582118716,2172.89484375
640.5536506495582,2306.0128125
640.7914247402891,2154.463125
641.0291804813568,2324.44453125
641.2669178700539,2176.99078125
641.5046369036727,2279.38921875
641.7423375795058,2215.9021875
641.9800198948457,2283.48515625
642.217683846985,2250.71765625
642.4553294332161,2342.87625
642.6929566508317,2205.66234375
642.9305654971241,2254.81359375
643.168155969386,2322.3965625
643.4057280649098,2265.0534375
643.6432817809881,2377.69171875
643.8808171149133,2162.655
644.1183340639781,2222.04609375
644.3558326254747,2279.38921875
644.5933127966962,2219.998125
644.8307745749344,2148.31921875
645.0682179574821,2107.35984375
645.3056429416323,2117.5996875
645.5430495246767,2109.4078125
645.7804377039085,2273.2453125
646.0178074766197,2236.381875
646.2551588401033,2123.74359375
646.4924917916513,2007.009375
646.7298063285566,2037.72890625
646.9671024481116,2111.45578125
647.2043801476088,2072.544375
647.4416394243409,2000.86546875
647.6788802756001,2086.88015625
647.9161026986791,2191.3265625
648.1533066908704,2037.72890625
648.3904922494665,2113.50375
648.6276593717599,2119.64765625
648.8648080550432,2113.50375
649.1019382966089,2191.3265625
649.3390500937493,2195.4225
649.5761434437574,2056.160625
649.8132183439251,2095.07203125
650.0502747915453,2115.55171875
650.2873127839106,2066.40046875
650.5243323183133,1998.8175
650.7613333920459,2035.6809375
650.9983160024011,2166.7509375
651.2352801466712,2119.64765625
651.472225822149,2123.74359375
651.7091530261267,1976.28984375
651.9460617558971,2140.12734375
652.1829520087525,2205.66234375
652.4198237819854,2035.6809375
652.6566770728887,2203.614375
652.8935118787546,2056.160625
653.1303281968756,2009.05734375
653.3671260245441,2142.1753125
653.603905359053,2043.8728125
653.8406661976945,2054.11265625
654.0774085377614,1968.09796875
654.3141323765459,2207.7103125
654.5508377113408,2021.34515625
654.7875245394383,1980.38578125
655.0241928581312,2164.70296875
655.2608426647118,2109.4078125
655.497473956473,1982.43375
655.7340867307068,2027.4890625
655.9706809847062,2064.3525
656.2072567157632,2058.20859375
656.4438139211708,1920.9946875
656.6803525982214,2050.01671875
656.9168727442074,2062.30453125
657.1533743564212,1939.42640625
657.3898574321556,2031.585
657.6263219687029,1923.04265625
657.8627679633557,2013.15328125
658.0991954134066,2058.20859375
658.3356043161482,1933.2825
658.5719946688727,1994.7215625
658.8083664688728,2086.88015625
659.0447197134409,1972.19390625
659.2810543998698,2043.8728125
659.5173705254516,1902.56296875
659.7536680874792,1947.61828125
659.989947083245,1959.90609375
660.2262075100415,1961.9540625
660.4624493651612,1902.56296875
660.6986726458965,1996.76953125
660.9348773495402,1929.1865625
661.1710634733846,1869.79546875
661.4072310147224,1886.17921875
661.6433799708457,1812.45234375
661.8795103390476,2004.96140625
662.11562211662,1898.46703125
662.3517153008561,1910.75484375
662.5877898890478,1873.89140625
662.8238458784881,1806.3084375
663.0598832664691,1863.6515625
663.2959020502836,1847.2678125
663.531902227224,1837.02796875
663.7678837945829,1968.09796875
664.0038467496528,1910.75484375
664.2397910897262,1849.31578125
664.4757168120955,1949.66625
664.7116239140533,1877.98734375
664.9475123928923,1959.90609375
665.1833822459047,1839.0759375
665.4192334703832,1941.474375
665.6550660636206,1884.13125
665.8908800229086,1853.41171875
666.1266753455405,1898.46703125
666.3624520288084,1820.64421875
666.5982100700053,1796.06859375
666.8339494664231,1896.4190625
667.0696702153546,1931.23453125
667.3053723140924,1837.02796875
667.5410557599288,1945.5703125
667.7767205501567,1886.17921875
668.0123666820681,1869.79546875
668.2479941529559,1880.0353125
668.4836029601125,1785.82875
668.7191931008306,1677.28640625
668.9547645724023,1781.7328125
669.1903173721205,1810.404375
669.4258514972774,1880.0353125
669.6613669451659,1820.64421875
669.8968637130781,1959.90609375
670.1323417983068,1875.939375
670.3678011981444,1732.5815625
670.6032419098836,1869.79546875
670.8386639308168,2019.2971875
671.0740672582364,1900.515
671.309451889435,1900.515
671.5448178217051,1859.555625
671.7801650523394,1804.26046875
672.0154935786301,1847.2678125
672.25080339787,1851.36375
672.4860945073514,1837.02796875
672.721366904367,1730.53359375
672.9566205862092,1816.54828125
673.1918555501705,1966.05
673.4270717935436,1753.06125
673.6622693136208,1761.253125
673.8974481076948,1753.06125
674.1326081730579,1914.85078125
