Longitud de onda (nm),Intensidad
441.4149576260436,1814.5003125
441.66675411142006,1785.82875
441.91853444831645,1804.26046875
442.17029863402536,1751.01328125
442.4220466658394,1798.1165625
442.6737785410508,1834.98
442.9254942569524,1753.06125
443.1771938108364,1769.445
443.4288771999956,1869.79546875
443.68054442172235,1738.72546875
443.93219547330926,1804.26046875
444.1838303520487,1914.85078125
444.4354490552334,1918.94671875
444.6870515801556,1896.4190625
444.9386379241082,1804.26046875
445.1902080843833,1886.17921875
445.44176205827375,1781.7328125
445.6932998430719,1931.23453125
445.9448214360703,1841.12390625
446.19632683456143,1847.2678125
446.4478160358379,1744.869375
446.6992890371921,1966.05
446.95074583591673,1794.020625
447.2021864293041,1871.8434375
447.45361081464694,1851.36375
447.7050189892375,1841.12390625
447.95641095036854,1773.5409375
448.2077866953325,1804.26046875
448.45914622142186,1800.16453125
448.71048952592923,1787.87671875
448.961816606147,1834.98
449.21312745936785,1826.788125
449.464422082884,1794.020625
449.71570047398836,1734.62953125
449.9669626299732,1855.4596875
450.2182085481311,1828.83609375
450.46943822575446,1853.41171875
450.72065166013607,1781.7328125
450.97184884856813,1763.30109375
451.22302978834347,1828.83609375
451.4741944767543,1699.8140625
451.72534291109343,1828.83609375
451.97647508865305,1920.9946875
452.2275910067261,1865.69953125
452.47869066260466,1742.82140625
452.7297740535816,1839.0759375
452.98084117694907,1810.404375
453.23189203,1847.2678125
453.4829266100266,1806.3084375
453.73394491432157,1679.334375
453.9849469401773,1898.46703125
454.23593268488645,1695.718125
454.4869021457413,1855.4596875
454.73785532003467,1845.21984375
454.9887922050588,1824.74015625
455.23971279810644,1759.20515625
455.49061709647,1845.21984375
455.74150509744186,1904.6109375
455.9923767983148,1794.020625
456.24323219638114,1779.68484375
456.4940712889336,1701.86203125
456.7448940732644,1802.2125
456.99570054666634,1808.35640625
457.24649070643176,1814.5003125
457.49726454985336,1783.78078125
457.74802207422334,1855.4596875
457.9987632768346,1841.12390625
458.24948815497936,1880.0353125
458.5001967059504,1851.36375
458.7508889270399,1857.50765625
459.0015648155407,1855.4596875
459.25222436874503,1664.99859375
459.50286758394583,1822.6921875
459.7534944584351,1824.74015625
460.0041049895058,1964.00203125
460.25469917445,1771.49296875
460.5052770105607,1882.08328125
460.75583849513004,1779.68484375
461.00638362545084,1851.36375
461.2569123988153,1785.82875
461.50742481251626,1830.8840625
461.7579208638459,1828.83609375
462.0084005500971,2041.82484375
462.2588638685621,1761.253125
462.50931081653357,1775.58890625
462.75974139130386,1834.98
463.01015559016577,1916.89875
463.2605534104115,1916.89875
463.5109348493337,1851.36375
463.76129990422504,1884.13125
464.01164857237774,1877.98734375
464.2619808510846,1884.13125
464.5122967376379,1824.74015625
464.7625962293304,1744.869375
465.0128793234544,1804.26046875
465.2631460173026,1687.52625
465.5133963081673,1650.6628125
465.7636301933412,1755.10921875
466.0138476701167,1814.5003125
466.2640487357865,1916.89875
466.51423338764295,1757.1571875
466.7644016229786,1763.30109375
467.01455343908594,1812.45234375
467.2646888332576,1888.2271875
467.51480780278587,1753.06125
467.76491034496365,1877.98734375
468.01499645708304,1826.788125
468.2650661364369,1810.404375
468.51511938031746,1841.12390625
468.76515618601746,1746.91734375
469.01517655082927,1912.8028125
469.26518047204553,1851.36375
469.51516794695857,1765.3490625
469.7651389728612,1808.35640625
470.01509354704564,1787.87671875
470.2650316668047,1683.4303125
470.51495332943057,1923.04265625
470.764858532216,1859.555625
471.01474727245335,1769.445
471.2646195474353,1753.06125
471.51447535445436,1769.445
471.76431469080285,1693.67015625
472.01413755377354,1683.4303125
472.26394394065875,1818.59625
472.51373384875114,1712.101875
472.7635072753431,1798.1165625
473.01326421772734,1781.7328125
473.26300467319606,1861.60359375
473.51272863904217,1927.13859375
473.7624361125578,1824.74015625
474.0121270910358,1773.5409375
474.2618015717684,1916.89875
474.5114595520484,1775.58890625
474.761101029168,1669.09453125
475.01072600042005,1902.56296875
475.2603344630968,1753.06125
475.50992641449096,1906.65890625
475.75950185189487,1757.1571875
476.0090607726013,1787.87671875
476.25860317390243,1865.69953125
476.5081290530911,1724.3896875
476.75763840745964,1912.8028125
477.00713123430063,1791.97265625
477.2566075309064,1832.93203125
477.5060672945699,1783.78078125
477.7555105225832,1677.28640625
478.00493721223916,1853.41171875
478.25434736082997,1787.87671875
478.50374096564843,1812.45234375
478.7531180239868,1746.91734375
479.0024785331379,1898.46703125
479.25182249039403,1822.6921875
479.50114989304774,1791.97265625
479.75046073839167,1748.9653125
479.99975502371814,1980.38578125
480.2490327463199,1818.59625
480.4982939034892,1789.9246875
480.7475384925188,1728.485625
480.99676651070104,1730.53359375
481.2459779553286,1912.8028125
481.4951728236938,1822.6921875
481.74435111308935,1644.51890625
481.99351282080755,1816.54828125
482.2426579441413,1941.474375
482.4917864803826,1810.404375
482.74089842682446,1826.788125
482.989993780759,1679.334375
483.239072539479,1695.718125
483.4881347002769,1818.59625
483.7371802604452,1785.82875
483.9862092172763,1783.78078125
484.235221568063,1771.49296875
484.4842173100976,1908.706875
484.73319644067277,1728.485625
484.9821589570808,1781.7328125
485.2311048566144,1957.858125
485.48003413656596,1843.171875
485.7289467942282,1820.64421875
485.97784282689344,1722.34171875
486.2267222318543,1884.13125
486.47558500640315,1796.06859375
486.7244311478326,1732.5815625
486.9732606534354,1787.87671875
487.22207352050367,1927.13859375
487.47086974633015,1736.6775
487.7196493282073,1779.68484375
487.96841226342775,1755.10921875
488.21715854928385,1761.253125
488.4658881830683,1810.404375
488.71460116207334,1724.3896875
488.96329748359176,1824.74015625
489.2119771449159,1935.33046875
489.4606401433385,1808.35640625
489.70928647615176,1841.12390625
489.9579161406485,1757.1571875
490.20652913412096,1728.485625
490.4551254538619,1810.404375
490.70370509716366,1802.2125
490.952268061319,1845.21984375
491.2008143436201,1890.27515625
491.4493439413598,1660.90265625
491.6978568518303,1798.1165625
491.9463530723244,1611.75140625
492.1948326001345,1798.1165625
492.44329543255316,1830.8840625
492.69174156687274,1732.5815625
492.940171000386,1785.82875
493.18858373038523,1820.64421875
493.4369797541632,1841.12390625
493.68535906901207,1832.93203125
493.93372167222475,1808.35640625
494.18206756109345,1873.89140625
494.4303967329108,1777.636875
494.67870918496953,1834.98
494.92700491456173,1781.7328125
495.1752839189803,1820.64421875
495.42354619551753,1755.10921875
495.6717917414661,1843.171875
495.92002055411825,1818.59625
496.16823263076685,1961.9540625
496.41642796870417,1894.37109375
496.6646065652229,1853.41171875
496.9127684176154,1720.29375
497.1609135231743,1818.59625
497.40904187919205,1914.85078125
497.65715348296123,1828.83609375
497.9052483317742,1841.12390625
498.1533264229237,1857.50765625
498.4013877537021,1787.87671875
498.64943232140206,1777.636875
498.8974601233159,1783.78078125
499.1454711567363,1861.60359375
499.3934654189556,2043.8728125
499.6414429072666,1656.80671875
499.88940361896147,1814.5003125
500.13734755133305,1867.7475
500.3852747016736,1820.64421875
500.63318506727586,1812.45234375
500.8810786454322,1714.14984375
501.1289554334352,1871.8434375
501.37681542857723,1826.788125
501.6246586281511,1736.6775
501.8724850294491,1779.68484375
502.1202946297637,1886.17921875
502.3680874263877,1851.36375
502.6158634166133,1884.13125
502.8636225977333,1851.36375
503.11136496703995,1984.48171875
503.359090521826,1959.90609375
503.60679925938376,1759.20515625
503.8544911770059,1863.6515625
504.1021662719849,1791.97265625
504.3498245416133,1804.26046875
504.5974659831835,1929.1865625
504.8450905939882,1763.30109375
505.0926983713197,1818.59625
505.34028931247076,1736.6775
505.58786341473365,1892.323125
505.8354206754011,1789.9246875
506.08296109176547,1781.7328125
506.33048466111944,1824.74015625
506.57799138075535,1857.50765625
506.8254812479659,1722.34171875
507.07295426004345,1834.98
507.3204104142806,1830.8840625
507.5678497079698,1767.39703125
507.81527213840366,1882.08328125
508.06267770287457,1957.858125
508.31006639867525,1857.50765625
508.55743822309796,1779.68484375
508.80479317343554,1791.97265625
509.0521312469801,1767.39703125
509.2994524410246,1759.20515625
509.5467567528611,1806.3084375
509.7940441797824,1746.91734375
510.04131471908113,1880.0353125
510.2885683680495,1830.8840625
510.5358051239803,1875.939375
510.78302498416576,2011.1053125
511.03022794589873,1847.2678125
511.27741400647136,1757.1571875
511.52458316317666,1816.54828125
511.7717354133066,1839.0759375
512.0188707541541,1744.869375
512.2659891830114,1753.06125
512.5130906971713,1759.20515625
512.760175293926,1748.9653125
513.0072429705683,1863.6515625
513.2542937243904,1773.5409375
513.5013275526853,1775.58890625
513.7483444527451,1908.706875
513.9953444218625,1910.75484375
514.2423274573299,1712.101875
514.48929355644,1798.1165625
514.7362427164851,1734.62953125
514.9831749347578,1818.59625
515.2300902085506,1757.1571875
515.4769885351562,1726.43765625
515.7238699118669,2043.8728125
515.9707343359754,1904.6109375
516.217581804774,1857.50765625
516.4644123155554,1724.3896875
516.7112258656119,1785.82875
516.9580224522363,1763.30109375
517.2048020727209,1718.24578125
517.4515647243583,1861.60359375
517.6983104044411,1789.9246875
517.9450391102616,1867.7475
518.1917508391126,1683.4303125
518.4384455882864,1900.515
518.6851233550756,1744.869375
518.9317841367725,1853.41171875
519.1784279306702,1822.6921875
519.4250547340606,1820.64421875
519.6716645442366,1933.2825
519.9182573584905,1763.30109375
520.1648331741148,1888.2271875
520.4113919884021,1824.74015625
520.6579337986451,1777.636875
520.9044586021361,1861.60359375
521.1509663961676,1800.16453125
521.3974571780321,1644.51890625
521.6439309450224,1886.17921875
521.8903876944306,1851.36375
522.1368274235496,1791.97265625
522.3832501296715,1712.101875
522.6296558100894,1972.19390625
522.8760444620954,1734.62953125
523.122416082982,1693.67015625
523.3687706700418,1763.30109375
523.6151082205674,1845.21984375
523.8614287318513,1753.06125
524.107732201186,1867.7475
524.3540186258638,1796.06859375
524.6002880031776,1775.58890625
524.8465403304195,1802.2125
525.0927756048824,1667.0465625
525.3389938238587,1656.80671875
525.5851949846408,1834.98
525.8313790845214,1689.57421875
526.0775461207927,1816.54828125
526.3236960907477,1765.3490625
526.5698289916785,1880.0353125
526.8159448208779,1974.241875
527.0620435756381,1789.9246875
527.3081252532518,2000.86546875
527.5541898510115,1816.54828125
527.80023736621,1802.2125
528.0462677961393,1791.97265625
528.2922811380923,1710.05390625
528.5382773893613,1791.97265625
528.784256547239,1810.404375
529.0302186090178,1812.45234375
529.2761635719902,1875.939375
529.5220914334486,1783.78078125
529.7680021906859,1796.06859375
530.0138958409945,1734.62953125
530.2597723816667,1753.06125
530.505631809995,1834.98
530.7514741232723,1869.79546875
530.9972993187905,1810.404375
531.2431073938427,1781.7328125
531.4888983457212,1691.6221875
531.7346721717184,1755.10921875
531.9804288691271,1841.12390625
532.2261684352397,1828.83609375
532.4718908673484,1800.16453125
532.7175961627461,1847.2678125
532.9632843187254,1824.74015625
533.2089553325784,1896.4190625
533.4546092015979,1755.10921875
533.7002459230764,1814.5003125
533.9458654943063,1814.5003125
534.1914679125803,1798.1165625
534.4370531751907,1818.59625
534.6826212794302,1875.939375
534.9281722225913,1802.2125
535.1737060019664,1882.08328125
535.4192226148481,1753.06125
535.6647220585288,1908.706875
535.9102043303012,1978.3378125
536.1556694274577,1929.1865625
536.401117347291,1781.7328125
536.6465480870933,1699.8140625
536.8919616441573,1759.20515625
537.1373580157755,1759.20515625
537.3827371992405,1818.59625
537.6280991918446,1621.99125
537.8734439908807,1867.7475
538.1187715936409,1810.404375
538.364081997418,1828.83609375
538.6093751995041,1734.62953125
538.8546511971924,1808.35640625
539.0999099877748,1798.1165625
539.3451515685443,1685.47828125
539.590375936793,1812.45234375
539.8355830898138,1796.06859375
540.0807730248987,1740.7734375
540.3259457393406,1808.35640625
540.5711012304321,1943.52234375
540.8162394954654,1787.87671875
541.0613605317334,1869.79546875
541.3064643365283,1810.404375
541.5515509071428,1923.04265625
541.7966202408692,1773.5409375
542.0416723350004,1687.52625
542.2867071868283,1761.253125
542.531724793646,1791.97265625
542.7767251527458,1751.01328125
543.0217082614203,1779.68484375
543.2666741169618,1726.43765625
543.511622716663,1804.26046875
543.7565540578164,1845.21984375
544.0014681377146,1837.02796875
544.2463649536498,1785.82875
544.4912445029149,1810.404375
544.7361067828022,1746.91734375
544.9809517906043,1736.6775
545.2257795236136,1738.72546875
545.4705899791228,1763.30109375
545.7153831544242,1826.788125
545.9601590468106,1796.06859375
546.2049176535742,1695.718125
546.4496589720078,1892.323125
546.6943829994036,1828.83609375
546.9390897330545,1894.37109375
547.1837791702527,1787.87671875
547.428451308291,1837.02796875
547.6731061444616,1953.7621875
547.9177436760572,1808.35640625
548.1623639003703,1869.79546875
548.4069668146934,1785.82875
548.6515524163192,1884.13125
548.8961207025397,1763.30109375
549.1406716706481,1781.7328125
549.3852053179365,1808.35640625
549.6297216416976,1708.0059375
549.8742206392236,1880.0353125
550.1187023078074,1812.45234375
550.3631666447412,1826.788125
550.6076136473177,1851.36375
550.8520433128294,2000.86546875
551.0964556385691,1738.72546875
551.3408506218286,2013.15328125
551.5852282599011,1798.1165625
551.8295885500787,1947.61828125
552.0739314896543,1898.46703125
552.31825707592,1851.36375
552.5625653061685,1894.37109375
552.8068561776923,1781.7328125
553.0511296877842,1808.35640625
553.2953858337363,1777.636875
553.5396246128412,1890.27515625
553.7838460223916,2007.009375
554.0280500596799,1914.85078125
554.2722367219986,1890.27515625
554.5164060066403,1857.50765625
554.7605579108974,1820.64421875
555.0046924320627,1914.85078125
555.2488095674282,1814.5003125
555.4929093142869,1812.45234375
555.7369916699312,1925.090625
555.9810566316534,1937.3784375
556.2251041967462,2080.73625
556.4691343625021,2013.15328125
556.7131471262138,2007.009375
556.9571424851733,1996.76953125
557.2011204366738,1927.13859375
557.4450809780072,2097.12
557.6890241064665,2068.4484375
557.9329498193439,2027.4890625
558.1768581139319,1900.515
558.4207489875232,1988.57765625
558.6646224374103,1920.9946875
558.9084784608857,2097.12
559.1523170552417,2142.1753125
559.3961382177712,2142.1753125
559.6399419457665,2047.96875
559.88372823652,2162.655
560.1274970873245,2185.18265625
560.3712484954723,2260.9575
560.6149824582561,2209.75828125
560.8586989729682,2107.35984375
561.1023980369013,2357.21203125
561.3460796473477,2172.89484375
561.5897438016002,2252.765625
561.8333904969511,2418.65109375
562.0770197306931,2342.87625
562.3206315001185,2291.67703125
562.56422580252,2496.47390625
562.80780263519,2385.88359375
563.0513619954212,2306.0128125
563.2949038805059,2459.61046875
563.5384282877366,2441.17875
563.7819352144061,2506.71375
564.0254246578065,2377.69171875
564.2688966152309,2346.9721875
564.5123510839712,2482.138125
564.7557880613202,2512.85765625
564.9992075445705,2602.96828125
565.2426095310146,2437.0828125
565.4859940179448,2582.48859375
565.729361002654,2570.20078125
565.9727104824341,2564.056875
566.2160424545782,2674.6471875
566.4593569163786,2699.2228125
566.7026538651279,2621.4
566.9459332981183,2457.5625
567.189195212643,2705.36671875
567.4324396059936,2711.510625
567.6756664754635,2752.47
567.9188758183446,2811.86109375
568.1620676319297,2670.55125
568.4052419135113,2664.40734375
568.6483986603819,2924.499375
568.8915378698338,2795.47734375
569.1346595391599,2936.7871875
569.3777636656524,2834.38875
569.620850246604,2881.49203125
569.8639192793071,2891.731875
570.1069707610543,2977.7465625
570.3500046891381,2930.64328125
570.593021060851,2846.6765625
570.8360198734856,3098.57671875
571.0790011243344,3014.61
571.3219648106897,2879.4440625
571.5649109298441,2990.034375
571.8078394790905,3110.86453125
572.050750455721,3074.00109375
572.2936438570283,3241.93453125
572.5365196803047,3039.185625
572.779377922843,3018.7059375
573.0222185819355,3256.2703125
573.2650416548747,3227.59875
573.5078471389534,3055.569375
573.750635031464,3323.85328125
573.9934053296988,3241.93453125
574.2361580309506,3125.2003125
574.4788931325116,3329.9971875
574.7216106316747,3272.6540625
574.9643105257321,3256.2703125
575.2069928119765,3184.59140625
575.4496574877005,3213.26296875
575.6923045501964,3356.62078125
575.9349339967566,3348.42890625
576.1775458246741,3188.68734375
576.420140031241,3405.77203125
576.66271661375,3452.8753125
576.9052755694935,3332.04515625
577.1478168957641,3188.68734375
577.3903405898543,3430.34765625
577.6328466490567,3327.94921875
577.8753350706637,3262.41421875
578.1178058519678,3440.5875
578.3602589902616,3315.66140625
578.6026944828376,3321.8053125
578.8451123269884,3301.325625
579.0875125200063,3377.10046875
579.3298950591841,3516.36234375
579.5722599418141,3465.163125
579.8146071651888,3348.42890625
580.0569367266007,3516.36234375
580.2992486233427,3452.8753125
580.5415428527069,3469.2590625
580.783819411986,3540.93796875
581.0260782984723,3360.71671875
581.2683195094587,3407.82
581.5105430422374,3368.90859375
581.752748894101,3250.12640625
581.994937062342,3385.29234375
582.2371075442533,3424.20375
582.4792603371266,3381.19640625
582.7213954382552,3329.9971875
582.9635128449312,3385.29234375
583.2056125544472,3409.86796875
583.4476945640957,3360.71671875
583.6897588711695,3444.6834375
583.9318054729605,3323.85328125
584.1738343667619,3465.163125
584.4158455498657,3422.15578125
584.6578390195649,3346.3809375
584.8998147731517,3319.75734375
585.1417728079185,3420.1078125
585.3837131211579,3430.34765625
585.6256357101628,3506.1225
585.8675405722253,3239.8865625
586.1094277046379,3325.90125
586.3512971046935,3452.8753125
586.5931487696841,3393.48421875
586.8349826969028,3293.13375
587.0767988836416,3461.0671875
587.3185973271934,3377.10046875
587.5603780248504,3348.42890625
587.8021409739052,3454.92328125
588.0438861716505,3407.82
588.2856136153787,3348.42890625
588.5273233023822,3266.51015625
588.7690152299538,3399.628125
589.0106893953857,3315.66140625
589.2523457959707,3256.2703125
589.493984429001,3360.71671875
589.7356052917694,3293.13375
589.9772083815683,3327.94921875
590.2187936956904,3260.36625
590.4603612314278,3350.476875
590.7019109860735,3446.73140625
590.9434429569196,3307.46953125
591.1849571412589,3299.27765625
591.4264535363837,3276.75
591.6679321395868,3250.12640625
591.9093929481605,3471.30703125
592.1508359593975,3422.15578125
592.39226117059,3282.89390625
592.6336685790309,3344.33296875
592.8750581820123,3209.16703125
593.116429976827,3254.22234375
593.3577839607676,3350.476875
593.5991201311264,3289.0378125
593.840438485196,3329.9971875
594.081739020269,3342.285
594.3230217336378,3256.2703125
594.5642866225949,3266.51015625
594.8055336844329,3315.66140625
595.0467629164443,3231.6946875
595.2879743159216,3252.174375
595.5291678801574,3231.6946875
595.7703436064439,3215.3109375
596.011501492074,3350.476875
596.2526415343402,3192.78328125
596.4937637305349,3237.83859375
596.7348680779504,3303.37359375
596.9759545738796,3178.4475
597.2170232156147,3307.46953125
597.4580740004485,3143.63203125
597.6991069256734,3209.16703125
597.9401219885816,3239.8865625
598.1811191864663,3213.26296875
598.4220985166195,3266.51015625
598.6630599763338,3258.31828125
598.9040035629018,3147.72796875
599.144929273616,3182.5434375
599.3858371057688,3117.0084375
599.6267270566531,3284.941875
599.8675991235608,3229.64671875
600.1084533037849,3262.41421875
600.3492895946177,3184.59140625
600.5901079933519,3153.871875
600.83090849728,2957.266875
601.0716911036942,3039.185625
601.3124558098874,3114.96046875
601.5532026131518,3045.32953125
601.7939315107805,3043.2815625
602.0346425000652,3096.52875
602.275335578299,2969.5546875
602.5160107427739,3233.74265625
602.7566679907832,3063.76125
602.9973073196187,3039.185625
603.2379287265733,2910.16359375
603.4785322089392,2914.25953125
603.7191177640094,3074.00109375
603.9596853890761,2871.2521875
604.2002350814317,2815.95703125
604.440766838369,2850.7725
604.6812806571804,2822.1009375
604.9217765351583,2699.2228125
605.1622544695954,2584.5365625
605.4027144577841,2830.2928125
605.643156497017,2703.31875
605.8835805845865,2545.62515625
606.1239867177853,2660.31140625
606.3643748939058,2658.2634375
606.6047451102406,2564.056875
606.845097364082,2611.16015625
607.0854316527227,2676.69515625
607.3257479734551,2684.88703125
607.5660463235721,2648.02359375
607.8063267003656,2539.48125
608.0465891011286,2574.29671875
608.2868335231535,2385.88359375
608.5270599637327,2510.8096875
608.7672684201588,2502.6178125
609.0074588897241,2375.64375
609.2476313697217,2303.96484375
609.4877858574436,2346.9721875
609.7279223501824,2303.96484375
609.9680408452307,2269.149375
610.208141339881,2361.30796875
610.4482238314258,2353.11609375
610.6882883171578,2201.56640625
610.928334794369,2238.42984375
611.1683632603526,2256.8615625
611.4083737124006,2219.998125
611.6483661478057,2174.9428125
611.8883405638605,2342.87625
612.1282969578575,2226.14203125
612.368235327089,2273.2453125
612.6081556688479,2062.30453125
612.8480579804262,2047.96875
613.087942259117,2150.3671875
613.3278085022122,2158.5590625
613.5676567070049,1996.76953125
613.8074868707871,2088.928125
614.0472989908518,2170.846875
614.2870930644912,2109.4078125
614.526869088998,2160.60703125
614.7666270616645,2160.60703125
615.0063669797835,2000.86546875
615.2460888406472,2058.20859375
615.4857926415483,2019.2971875
615.7254783797795,2150.3671875
615.9651460526329,2068.4484375
616.2047956574014,1949.66625
616.4444271913771,1888.2271875
616.6840406518531,2019.2971875
616.9236360361214,1994.7215625
617.1632133414748,1943.52234375
617.4027725652055,1875.939375
617.6423137046065,2121.695625
617.88183675697,2027.4890625
618.1213417195886,1957.858125
618.3608285897546,1961.9540625
618.600297364761,1888.2271875
618.8397480418998,1908.706875
619.0791806184639,2052.0646875
619.3185950917455,1787.87671875
619.5579914590373,2064.3525
619.7973697176319,1904.6109375
620.0367298648217,1945.5703125
620.2760718978992,1933.2825
620.515395814157,1845.21984375
620.7547016108875,1826.788125
620.9939892853835,1828.83609375
621.233258834937,1974.241875
621.472510256841,1908.706875
621.7117435483877,1986.5296875
621.9509587068699,1976.28984375
622.1901557295798,1865.69953125
622.4293346138104,1873.89140625
622.6684953568536,1761.253125
622.9076379560024,2097.12
623.1467624085491,1765.3490625
623.3858687117863,1923.04265625
623.6249568630064,1818.59625
623.864026859502,1904.6109375
624.1030786985658,1957.858125
624.3421123774898,1865.69953125
624.5811278935672,2021.34515625
624.8201252440899,1796.06859375
625.0591044263509,1759.20515625
625.2980654376423,2037.72890625
625.537008275257,1902.56296875
625.7759329364873,1839.0759375
626.0148394186256,1802.2125
626.2537277189647,1771.49296875
626.492597834797,1845.21984375
626.7314497634151,1845.21984375
626.9702835021112,1830.8840625
627.2090990481781,1855.4596875
627.4478963989085,1789.9246875
627.6866755515945,1828.83609375
627.9254365035288,1857.50765625
628.1641792520038,1841.12390625
628.4029037943124,1923.04265625
628.6416101277465,1853.41171875
628.8802982495993,1873.89140625
629.1189681571627,1812.45234375
629.3576198477298,1896.4190625
629.5962533185925,1939.42640625
629.8348685670439,1880.0353125
630.0734655903761,1877.98734375
630.3120443858819,1923.04265625
630.5506049508537,1849.31578125
630.7891472825838,1884.13125
631.0276713783651,1939.42640625
631.2661772354899,1931.23453125
631.5046648512507,1912.8028125
631.7431342229402,1779.68484375
631.9815853478508,1789.9246875
632.2200182232748,1798.1165625
632.4584328465053,1837.02796875
632.6968292148341,2052.0646875
632.9352073255542,1726.43765625
633.1735671759579,1914.85078125
633.411908763338,1957.858125
633.6502320849867,1804.26046875
633.8885371381966,1984.48171875
634.1268239202602,1925.090625
634.3650924284702,1859.555625
634.6033426601191,1826.788125
634.8415746124991,1959.90609375
635.079788282903,1806.3084375
635.3179836686232,1880.0353125
635.5561607669522,2093.0240625
635.7943195751828,1882.08328125
636.0324600906071,1892.323125
636.2705823105179,1796.06859375
636.5086862322075,1699.8140625
636.7467718529688,2486.2340625
636.9848391700938,1851.36375
637.2228881808754,1908.706875
637.460918882606,1837.02796875
637.698931272578,1890.27515625
637.9369253480843,1968.09796875
638.1749011064169,1751.01328125
638.4128585448688,1869.79546875
638.6507976607321,2011.1053125
638.8887184512996,1826.788125
639.1266209138636,1798.1165625
639.3645050457168,1781.7328125
639.6023708441518,1945.5703125
639.8402183064609,1959.90609375
640.0780474299365,1898.46703125
640.3158582118716,1822.6921875
640.5536506495582,1916.89875
640.7914247402891,1804.26046875
641.0291804813568,1851.36375
641.2669178700539,1781.7328125
641.5046369036727,1863.6515625
641.7423375795058,1761.253125
641.9800198948457,1863.6515625
642.217683846985,1875.939375
642.4553294332161,1882.08328125
642.6929566508317,1857.50765625
642.9305654971241,1839.0759375
643.168155969386,1976.28984375
643.4057280649098,1789.9246875
643.6432817809881,1910.75484375
643.8808171149133,1773.5409375
644.1183340639781,1832.93203125
644.3558326254747,1847.2678125
644.5933127966962,1847.2678125
644.8307745749344,1867.7475
645.0682179574821,1787.87671875
645.3056429416323,1771.49296875
645.5430495246767,1744.869375
645.7804377039085,2015.20125
646.0178074766197,1914.85078125
646.2551588401033,1781.7328125
646.4924917916513,1736.6775
646.7298063285566,1861.60359375
646.9671024481116,1697.76609375
647.2043801476088,1816.54828125
647.4416394243409,1693.67015625
647.6788802756001,1800.16453125
647.9161026986791,1791.97265625
648.1533066908704,1892.323125
648.3904922494665,1761.253125
648.6276593717599,1814.5003125
648.8648080550432,1736.6775
649.1019382966089,1886.17921875
649.3390500937493,1822.6921875
649.5761434437574,1851.36375
649.8132183439251,1759.20515625
650.0502747915453,1804.26046875
650.2873127839106,1806.3084375
650.5243323183133,1765.3490625
650.7613333920459,1771.49296875
650.9983160024011,1804.26046875
651.2352801466712,1877.98734375
651.472225822149,1847.2678125
651.7091530261267,1806.3084375
651.9460617558971,1802.2125
652.1829520087525,1939.42640625
652.4198237819854,1837.02796875
652.6566770728887,1808.35640625
652.8935118787546,1738.72546875
653.1303281968756,1804.26046875
653.3671260245441,1900.515
653.603905359053,1712.101875
653.8406661976945,1832.93203125
654.0774085377614,1718.24578125
654.3141323765459,1943.52234375
654.5508377113408,1736.6775
654.7875245394383,1861.60359375
655.0241928581312,1939.42640625
655.2608426647118,1916.89875
655.497473956473,1773.5409375
655.7340867307068,1744.869375
655.9706809847062,1789.9246875
656.2072567157632,1798.1165625
656.4438139211708,1714.14984375
656.6803525982214,1757.1571875
656.9168727442074,1871.8434375
657.1533743564212,1861.60359375
657.3898574321556,1673.19046875
657.6263219687029,1744.869375
657.8627679633557,1783.78078125
658.0991954134066,1961.9540625
658.3356043161482,1736.6775
658.5719946688727,1861.60359375
658.8083664688728,1769.445
659.0447197134409,1824.74015625
659.2810543998698,1834.98
659.5173705254516,1869.79546875
659.7536680874792,1718.24578125
659.989947083245,1753.06125
660.2262075100415,1812.45234375
660.4624493651612,1906.65890625
660.6986726458965,1871.8434375
660.9348773495402,1880.0353125
661.1710634733846,1812.45234375
661.4072310147224,1845.21984375
661.6433799708457,1753.06125
661.8795103390476,1927.13859375
662.11562211662,1804.26046875
662.3517153008561,1824.74015625
662.5877898890478,1800.16453125
662.8238458784881,1787.87671875
663.0598832664691,1800.16453125
663.2959020502836,1740.7734375
663.531902227224,1742.82140625
663.7678837945829,1804.26046875
664.0038467496528,1744.869375
664.2397910897262,1771.49296875
664.4757168120955,1990.625625
664.7116239140533,1822.6921875
664.9475123928923,1810.404375
665.1833822459047,1853.41171875
665.4192334703832,1818.59625
665.6550660636206,1783.78078125
665.8908800229086,1822.6921875
666.1266753455405,1779.68484375
666.3624520288084,1832.93203125
666.5982100700053,1785.82875
666.8339494664231,1955.81015625
667.0696702153546,1691.6221875
667.3053723140924,1794.020625
667.5410557599288,1859.555625
667.7767205501567,1923.04265625
668.0123666820681,1912.8028125
668.2479941529559,1818.59625
668.4836029601125,1669.09453125
668.7191931008306,1705.95796875
668.9547645724023,1763.30109375
669.1903173721205,1851.36375
669.4258514972774,1777.636875
669.6613669451659,1736.6775
669.8968637130781,1931.23453125
670.1323417983068,1875.939375
670.3678011981444,1847.2678125
670.6032419098836,1847.2678125
670.8386639308168,1986.5296875
671.0740672582364,1927.13859375
671.309451889435,1820.64421875
671.5448178217051,1820.64421875
671.7801650523394,1763.30109375
672.0154935786301,1841.12390625
672.25080339787,1902.56296875
672.4860945073514,1857.50765625
672.721366904367,1734.62953125
672.9566205862092,1857.50765625
673.1918555501705,1939.42640625
673.4270717935436,1650.6628125
673.6622693136208,1689.57421875
673.8974481076948,1757.1571875
674.1326081730579,1857.50765625
