Longitud de onda (nm),Intensidad
674.1326081730579,1908.706875
674.3677495070028,1638.375
674.602872106822,1755.10921875
674.8379759698079,1849.31578125
675.0730610932532,1798.1165625
675.3081274744502,1869.79546875
675.5431751106917,1787.87671875
675.7782039992697,1896.4190625
676.0132141374775,1814.5003125
676.2482055226069,1714.14984375
676.4831781519508,1800.16453125
676.7181320228016,1877.98734375
676.9530671324518,1746.91734375
677.1879834781939,1705.95796875
677.4228810573206,1861.60359375
677.6577598671242,1810.404375
677.8926199048974,1877.98734375
678.1274611679327,1845.21984375
678.3622836535224,1877.98734375
678.597087358959,1839.0759375
678.8318722815355,1808.35640625
679.0666384185438,1759.20515625
679.301385767277,1703.91
679.5361143250271,1650.6628125
679.770824089087,1875.939375
680.005515056749,1765.3490625
680.2401872253057,1728.485625
680.4748405920495,1859.555625
680.7094751542733,1755.10921875
680.9440909092689,1753.06125
681.1786878543296,1794.020625
681.4132659867474,1986.5296875
681.6478253038151,1935.33046875
681.882365802825,1769.445
682.1168874810699,1910.75484375
682.3513903358419,1834.98
682.585874364434,1849.31578125
682.8203395641382,1796.06859375
683.0547859322476,1877.98734375
683.2892134660542,1677.28640625
683.5236221628508,1785.82875
683.7580120199298,1796.06859375
683.9923830345838,1882.08328125
684.2267352041051,1841.12390625
684.4610685257867,1918.94671875
684.6953829969207,1759.20515625
684.9296786147997,1865.69953125
685.1639553767162,1906.65890625
685.3982132799629,1701.86203125
685.6324523218321,1808.35640625
685.8666724996164,1755.10921875
686.1008738106084,1853.41171875
686.3350562521005,1908.706875
686.5692198213852,1869.79546875
686.803364515755,1669.09453125
687.0374903325027,1816.54828125
687.2715972689206,1804.26046875
687.505685322301,1787.87671875
687.7397544899369,1843.171875
687.9738047691204,1882.08328125
688.2078361571442,2336.73234375
688.4418486513009,1761.253125
688.6758422488829,1791.97265625
688.9098169471827,1880.0353125
689.1437727434927,1660.90265625
689.3777096351058,1675.2384375
689.6116276193142,1718.24578125
689.8455266934104,1736.6775
690.0794068546871,1783.78078125
690.3132681004369,1759.20515625
690.5471104279519,1568.7440625
690.7809338345251,1798.1165625
691.0147383174485,1765.3490625
691.2485238740152,1861.60359375
691.4822905015172,1736.6775
691.7160381972475,1644.51890625
691.9497669584981,1767.39703125
692.1834767825619,1791.97265625
692.4171676667312,1660.90265625
692.6508396082986,1785.82875
692.8844926045568,1763.30109375
693.1181266527981,1753.06125
693.3517417503151,1648.61484375
693.5853378944001,1912.8028125
693.8189150823459,1961.9540625
694.0524733114449,1798.1165625
694.2860125789898,1763.30109375
694.5195328822729,1875.939375
694.7530342185867,1687.52625
694.9865165852237,1839.0759375
695.2199799794768,1652.71078125
695.4534243986378,1820.64421875
695.68684984,1769.445
695.9202563008553,1877.98734375
696.1536437784968,1734.62953125
696.3870122702164,1806.3084375
696.6203617733071,1699.8140625
696.853692285061,1687.52625
697.087003802771,1740.7734375
697.3202963237295,1767.39703125
697.553569845229,1765.3490625
697.7868243645619,1843.171875
698.020059879021,1896.4190625
698.2532763858984,1929.1865625
698.486473882487,1802.2125
698.7196523660791,1740.7734375
698.9528118339674,1791.97265625
699.1859522834441,1777.636875
699.4190737118022,1744.869375
699.6521761163336,1875.939375
699.8852594943314,1804.26046875
700.1183238430879,1734.62953125
700.3513691598953,1779.68484375
700.5843954420467,1742.82140625
700.8174026868342,1818.59625
701.0503908915506,1837.02796875
701.2833600534881,1761.253125
701.5163101699395,1687.52625
701.7492412381971,1753.06125
701.9821532555536,1730.53359375
702.2150462193014,1871.8434375
702.447920126733,1699.8140625
702.680774975141,1734.62953125
702.9136107618181,1763.30109375
703.1464274840563,1884.13125
703.3792251391486,1722.34171875
703.6120037243871,1736.6775
703.8447632370649,1902.56296875
704.077503674474,1853.41171875
704.310225033907,1654.75875
704.5429273126567,1818.59625
704.7756105080153,1726.43765625
705.0082746172754,1789.9246875
705.2409196377298,1734.62953125
705.4735455666705,1837.02796875
705.7061524013905,1808.35640625
705.938740139182,1630.183125
706.1713087773377,1802.2125
706.4038583131501,1705.95796875
706.6363887439115,1732.5815625
706.8689000669148,1843.171875
707.101392279452,1761.253125
707.3338653788162,1865.69953125
707.5663193622995,1976.28984375
707.7987542271946,1845.21984375
708.031169970794,1695.718125
708.2635665903903,1773.5409375
708.4959440832757,1785.82875
708.7283024467431,1900.515
708.9606416780846,1777.636875
709.1929617745932,1857.50765625
709.425262733561,1832.93203125
709.6575445522809,1910.75484375
709.889807228045,1974.241875
710.1220507581462,1664.99859375
710.3542751398768,1736.6775
710.5864803705293,1779.68484375
710.8186664473964,1808.35640625
711.0508333677705,1794.020625
711.2829811289439,1820.64421875
711.5151097282096,1804.26046875
711.7472191628598,1834.98
711.9793094301871,1802.2125
712.2113805274837,1685.47828125
712.4434324520428,1849.31578125
712.6754652011562,1712.101875
712.907478772117,1853.41171875
713.1394731622173,1785.82875
713.37144836875,1767.39703125
713.6034043890071,1767.39703125
713.8353412202815,1904.6109375
714.0672588598657,1775.58890625
714.2991573050521,1791.97265625
714.5310365531333,1748.9653125
714.7628966014017,1828.83609375
714.9947374471501,1722.34171875
715.2265590876706,1882.08328125
715.4583615202562,1699.8140625
715.6901447421989,1783.78078125
715.9219087507915,1628.13515625
716.1536535433265,1785.82875
716.3853791170966,1888.2271875
716.6170854693939,1810.404375
716.8487725975114,1896.4190625
717.080440498741,1726.43765625
717.3120891703758,1880.0353125
717.543718609708,1718.24578125
717.7753288140303,1857.50765625
718.006919780635,1773.5409375
718.238491506815,1869.79546875
718.4700439898623,1769.445
718.70157722707,1771.49296875
718.93309121573,1902.56296875
719.1645859531352,1689.57421875
719.3960614365781,1896.4190625
719.6275176633511,1753.06125
719.8589546307467,1847.2678125
720.0903723360576,1716.1978125
720.321770776576,1794.020625
720.553149949595,1808.35640625
720.7845098524065,1751.01328125
721.0158504823032,1759.20515625
721.2471718365779,1734.62953125
721.4784739125225,1705.95796875
721.7097567074303,1847.2678125
721.9410202185933,1798.1165625
722.1722644433041,1751.01328125
722.4034893788553,1718.24578125
722.6346950225395,1871.8434375
722.8658813716488,1591.27171875
723.0970484234764,1794.020625
723.3281961753141,1773.5409375
723.559324624455,1845.21984375
723.7904337681913,1705.95796875
724.0215236038155,1800.16453125
724.2525941286202,1908.706875
724.4836453398981,1777.636875
724.7146772349413,1859.555625
724.9456898110427,1767.39703125
725.1766830654947,1804.26046875
725.4076569955898,1890.27515625
725.6386115986204,1771.49296875
725.8695468718793,1828.83609375
726.1004628126585,1894.37109375
726.3313594182513,1894.37109375
726.5622366859494,1738.72546875
726.793094613046,1847.2678125
727.0239331968331,1767.39703125
727.2547524346036,1896.4190625
727.4855523236497,1802.2125
727.7163328612642,1818.59625
727.9470940447394,1904.6109375
728.177835871368,1759.20515625
728.4085583384423,1849.31578125
728.6392614432549,1853.41171875
728.8699451830985,1695.718125
729.1006095552654,1664.99859375
729.3312545570482,1732.5815625
729.5618801857394,1873.89140625
729.7924864386315,1748.9653125
730.0230733130171,2154.463125
730.2536408061887,1693.67015625
730.4841889154386,1847.2678125
730.7147176380597,1830.8840625
730.9452269713443,1894.37109375
731.1757169125848,1826.788125
731.406187459074,1830.8840625
731.6366386081041,1812.45234375
731.8670703569679,1794.020625
732.0974827029579,1816.54828125
732.3278756433664,1742.82140625
732.558249175486,1773.5409375
732.7886032966093,1726.43765625
733.0189380040288,1757.1571875
733.2492532950369,1867.7475
733.4795491669263,1820.64421875
733.7098256169893,1779.68484375
733.9400826425186,1744.869375
734.1703202408066,1972.19390625
734.4005384091461,1775.58890625
734.6307371448293,1771.49296875
734.8609164451487,1779.68484375
735.091076307397,1771.49296875
735.3212167288668,1720.29375
735.5513377068503,1888.2271875
735.7814392386401,1890.27515625
736.011521321529,1832.93203125
736.2415839528092,1824.74015625
736.4716271297734,1880.0353125
736.7016508497139,1837.02796875
736.9316551099236,1695.718125
737.1616399076946,1888.2271875
737.3916052403198,1695.718125
737.6215511050913,1654.75875
737.8514774993021,1900.515
738.0813844202441,1853.41171875
738.3112718652104,1931.23453125
738.5411398314933,1683.4303125
738.7709883163855,1865.69953125
739.000817317179,1810.404375
739.2306268311668,1753.06125
739.4604168556411,1712.101875
739.6901873878949,1994.7215625
739.9199384252202,1832.93203125
740.1496699649098,1896.4190625
740.379382004256,1806.3084375
740.6090745405515,1771.49296875
740.8387475710888,1640.42296875
741.0684010931604,1777.636875
741.2980351040587,2086.88015625
741.5276496010765,1771.49296875
741.757244581506,1812.45234375
741.98682004264,1828.83609375
742.2163759817707,1714.14984375
742.445912396191,1794.020625
742.675429283193,1847.2678125
742.9049266400696,1744.869375
743.134404464113,1728.485625
743.363862752616,1732.5815625
743.5933015028709,1765.3490625
743.8227207121703,1789.9246875
744.0521203778068,1757.1571875
744.2815004970727,1738.72546875
744.5108610672607,1695.718125
744.7402020856632,1861.60359375
744.9695235495731,1736.6775
745.1988254562823,1712.101875
745.4281078030837,1742.82140625
745.6573705872696,1804.26046875
745.8866138061329,1775.58890625
746.1158374569657,1839.0759375
746.3450415370609,1751.01328125
746.5742260437106,1822.6921875
746.8033909742077,1742.82140625
747.0325363258443,1828.83609375
747.2616620959134,1900.515
747.4907682817072,1664.99859375
747.7198548805183,1900.515
747.9489218896392,1826.788125
748.1779693063625,1949.66625
748.4069971279804,1722.34171875
748.636005351786,1810.404375
748.8649939750713,1826.788125
749.0939629951291,1996.76953125
749.3229124092517,1789.9246875
749.5518422147319,1884.13125
749.7807524088619,1722.34171875
750.0096429889344,1841.12390625
750.2385139522419,1986.5296875
750.4673652960769,1765.3490625
750.696197017732,1781.7328125
750.9250091144995,1892.323125
751.1538015836722,1869.79546875
751.3825744225425,1826.788125
751.6113276284028,1759.20515625
751.8400611985459,1751.01328125
752.0687751302639,1816.54828125
752.2974694208497,1865.69953125
752.5261440675956,1746.91734375
752.7547990677941,1812.45234375
752.983434418738,1853.41171875
753.2120501177195,1783.78078125
753.4406461620312,1931.23453125
753.6692225489656,1830.8840625
753.8977792758155,1877.98734375
754.126316339873,1767.39703125
754.354833738431,1834.98
754.5833314687816,1884.13125
754.8118095282176,1742.82140625
755.0402679140316,1789.9246875
755.268706623516,1834.98
755.497125653963,1818.59625
755.7255250026657,1798.1165625
755.9539046669161,1748.9653125
756.1822646440072,1830.8840625
756.4106049312311,1699.8140625
756.6389255258806,1773.5409375
756.867226425248,1800.16453125
757.0955076266258,1861.60359375
757.3237691273068,1789.9246875
757.5520109245833,1863.6515625
757.780233015748,1888.2271875
758.0084353980931,1841.12390625
758.2366180689115,1847.2678125
758.4647810254953,1816.54828125
758.6929242651374,1802.2125
758.9210477851301,1767.39703125
759.1491515827661,1810.404375
759.3772356553376,1763.30109375
759.6053000001375,1781.7328125
759.833344614458,1812.45234375
760.0613694955919,1714.14984375
760.2893746408313,1738.72546875
760.5173600474692,1812.45234375
760.7453257127977,1775.58890625
760.9732716341098,1728.485625
761.2011978086974,1980.38578125
761.4291042338538,1691.6221875
761.6569909068706,1808.35640625
761.8848578250411,1839.0759375
762.1127049856573,1785.82875
762.3405323860121,1822.6921875
762.5683400233977,1816.54828125
762.7961278951069,1957.858125
763.023895998432,1972.19390625
763.2516443306656,1896.4190625
763.4793728891001,1804.26046875
763.7070816710283,1779.68484375
763.9347706737425,1847.2678125
764.162439894535,1763.30109375
764.3900893306991,1837.02796875
764.6177189795263,1810.404375
764.8453288383099,1761.253125
765.0729189043421,1736.6775
765.3004891749155,1882.08328125
765.5280396473224,1751.01328125
765.7555703188557,1812.45234375
765.9830811868075,1832.93203125
766.2105722484707,1857.50765625
766.4380435011375,1908.706875
766.6654949421005,1906.65890625
766.8929265686523,1777.636875
767.1203383780855,1765.3490625
767.3477303676925,1708.0059375
767.5751025347658,1759.20515625
767.802454876598,1773.5409375
768.0297873904816,1832.93203125
768.2571000737089,1816.54828125
768.4843929235728,1677.28640625
768.7116659373654,1720.29375
768.9389191123796,1789.9246875
769.1661524459076,1906.65890625
769.3933659352423,1847.2678125
769.6205595776757,1712.101875
769.8477333705008,1830.8840625
770.0748873110098,1867.7475
770.3020213964954,1851.36375
770.5291356242501,1847.2678125
770.7562299915664,1724.3896875
770.9833044957367,1822.6921875
771.2103591340535,1986.5296875
771.4373939038097,1785.82875
771.6644088022973,1687.52625
771.8914038268092,1902.56296875
772.1183789746377,1925.090625
772.3453342430755,1689.57421875
772.5722696294149,1849.31578125
772.7991851309487,1957.858125
773.0260807449691,1763.30109375
773.2529564687688,1877.98734375
773.4798122996402,1873.89140625
773.7066482348761,1771.49296875
773.9334642717687,1972.19390625
774.1602604076106,1673.19046875
774.3870366396944,1791.97265625
774.6137929653127,1740.7734375
774.8405293817577,1755.10921875
775.0672458863222,1816.54828125
775.2939424762985,1810.404375
775.5206191489793,1771.49296875
775.7472759016572,1873.89140625
775.9739127316245,1894.37109375
776.2005296361738,1652.71078125
776.4271266125976,1828.83609375
776.6537036581883,1822.6921875
776.8802607702387,1794.020625
777.1067979460411,1732.5815625
777.3333151828882,1712.101875
777.5598124780722,1822.6921875
777.7862898288861,1892.323125
778.0127472326219,1841.12390625
778.2391846865722,1689.57421875
778.4656021880301,1757.1571875
778.6919997342874,1767.39703125
778.9183773226371,1763.30109375
779.1447349503712,1849.31578125
779.3710726147829,1781.7328125
779.5973903131642,1794.020625
779.8236880428077,1814.5003125
780.0499658010061,2297.8209375
780.2762235850519,1732.5815625
780.5024613922374,1804.26046875
780.7286792198552,1722.34171875
780.9548770651979,1839.0759375
781.1810549255581,1820.64421875
781.4072127982281,1757.1571875
781.6333506805005,1837.02796875
781.8594685696679,1765.3490625
782.0855664630228,1859.555625
782.3116443578575,1855.4596875
782.5377022514648,1902.56296875
782.7637401411371,1777.636875
782.9897580241669,1732.5815625
783.2157558978467,1896.4190625
783.4417337594692,1810.404375
783.6676916063267,1787.87671875
783.8936294357118,1800.16453125
784.1195472449169,1789.9246875
784.3454450312348,1761.253125
784.5713227919576,1736.6775
784.7971805243783,1761.253125
785.0230182257892,1783.78078125
785.2488358934826,1703.91
785.4746335247514,1824.74015625
785.7004111168877,1796.06859375
785.9261686671846,1732.5815625
786.1519061729339,1783.78078125
786.3776236314287,1810.404375
786.6033210399612,1765.3490625
786.8289983958242,1882.08328125
787.0546556963099,1816.54828125
787.280292938711,1789.9246875
787.5059101203199,1724.3896875
787.7315072384293,1877.98734375
787.9570842903315,1705.95796875
788.1826412733193,1808.35640625
788.4081781846849,1828.83609375
788.633695021721,1869.79546875
788.85919178172,1880.0353125
789.0846684619746,1812.45234375
789.3101250597772,1863.6515625
789.5355615724204,1746.91734375
789.7609779971965,1746.91734375
789.9863743313983,1769.445
790.211750572318,1822.6921875
790.4371067172485,1771.49296875
790.662442763482,1816.54828125
790.8877587083111,1742.82140625
791.1130545490284,1779.68484375
791.3383302829266,1728.485625
791.5635859072978,1814.5003125
791.7888214194347,1740.7734375
792.0140368166299,1929.1865625
792.2392320961757,1728.485625
792.4644072553648,1757.1571875
792.6895622914897,1794.020625
792.914697201843,1726.43765625
793.139811983717,1873.89140625
793.3649066344044,1810.404375
793.5899811511975,1755.10921875
793.8150355313892,1888.2271875
794.0400697722715,1810.404375
794.2650838711376,1763.30109375
794.4900778252792,1744.869375
794.7150516319895,1783.78078125
794.9400052885605,1855.4596875
795.1649387922853,1812.45234375
795.3898521404559,1705.95796875
795.6147453303652,1777.636875
795.8396183593053,1920.9946875
796.0644712245689,1761.253125
796.2893039234488,1767.39703125
796.5141164532371,1865.69953125
796.7389088112265,1834.98
796.9636809947095,1882.08328125
797.1884330009788,1853.41171875
797.4131648273267,1783.78078125
797.6378764710455,1722.34171875
797.8625679294283,1765.3490625
798.0872391997672,1742.82140625
798.3118902793548,1847.2678125
798.5365211654837,1746.91734375
798.7611318554463,1726.43765625
798.985722346535,1826.788125
799.2102926360427,1857.50765625
799.4348427212617,1714.14984375
799.6593725994844,1896.4190625
799.8838822680036,1902.56296875
800.1083717241115,1810.404375
800.332840965101,1845.21984375
800.5572899882642,1812.45234375
800.7817187908938,1738.72546875
801.0061273702823,1800.16453125
801.2305157237225,1789.9246875
801.4548838485064,1783.78078125
801.6792317419271,1804.26046875
801.9035594012764,1798.1165625
802.1278668238474,1695.718125
802.3521540069324,1757.1571875
802.5764209478241,1904.6109375
802.8006676438147,1896.4190625
803.024894092197,1681.38234375
803.2491002902633,1705.95796875
803.4732862353063,1781.7328125
803.6974519246185,1736.6775
803.9215973554923,1804.26046875
804.1457225252202,1867.7475
804.3698274310948,1828.83609375
804.5939120704087,1808.35640625
804.8179764404542,1636.32703125
805.0420205385241,1839.0759375
805.2660443619108,1789.9246875
805.4900479079065,1671.1425
805.7140311738042,1802.2125
805.9379941568961,1789.9246875
806.161936854475,1857.50765625
806.3858592638331,1798.1165625
806.6097613822632,1746.91734375
806.8336432070577,1720.29375
807.0575047355088,1732.5815625
807.2813459649096,1775.58890625
807.5051668925523,1929.1865625
807.7289675157296,1828.83609375
807.9527478317336,1830.8840625
808.1765078378573,1832.93203125
808.4002475313929,1818.59625
808.623966909633,1785.82875
808.8476659698701,1748.9653125
809.0713447093971,2191.3265625
809.2950031255058,1826.788125
809.5186412154893,1937.3784375
809.7422589766398,1769.445
809.96585640625,1812.45234375
810.1894335016123,1798.1165625
810.4129902600192,1832.93203125
810.6365266787635,1800.16453125
810.8600427551374,1775.58890625
811.0835384864334,1896.4190625
811.3070138699444,1802.2125
811.5304689029624,1740.7734375
811.7539035827804,1753.06125
811.9773179066905,1759.20515625
812.2007118719854,1708.0059375
812.4240854759577,1728.485625
812.6474387158999,1791.97265625
812.8707715891043,1781.7328125
813.0940840928636,1834.98
813.3173762244705,1830.8840625
813.5406479812171,1714.14984375
813.7638993603963,1642.4709375
813.9871303593003,1834.98
814.2103409752219,1812.45234375
814.4335312054533,1736.6775
814.6567010472875,1658.8546875
814.8798504980164,1738.72546875
815.102979554933,2004.96140625
815.3260882153296,1902.56296875
815.5491764764989,1785.82875
815.7722443357331,1779.68484375
815.9952917903252,1828.83609375
816.218318837567,1800.16453125
816.4413254747518,1640.42296875
816.6643116991715,1826.788125
816.887277508119,1794.020625
817.1102228988867,1785.82875
817.3331478687672,1851.36375
817.5560524150528,1945.5703125
817.7789365350362,1882.08328125
818.0018002260098,1767.39703125
818.2246434852663,1808.35640625
818.4474663100981,1808.35640625
818.6702686977976,1716.1978125
818.8930506456575,1746.91734375
819.1158121509703,1746.91734375
819.3385532110283,1796.06859375
819.5612738231245,1732.5815625
819.7839739845507,1837.02796875
820.0066536926,1687.52625
820.2293129445648,1855.4596875
820.4519517377375,1826.788125
820.6745700694108,1900.515
820.8971679368769,1753.06125
821.1197453374288,1841.12390625
821.3423022683585,1771.49296875
821.5648387269587,1718.24578125
821.787354710522,1902.56296875
822.0098502163411,1789.9246875
822.2323252417079,1804.26046875
822.4547797839158,1851.36375
822.6772138402564,1759.20515625
822.899627408023,1716.1978125
823.1220204845075,1912.8028125
823.3443930670029,1757.1571875
823.5667451528013,1798.1165625
823.7890767391956,1931.23453125
824.011387823478,1691.6221875
824.2336784029412,1920.9946875
824.4559484748778,1820.64421875
824.67819803658,1777.636875
824.9004270853405,1746.91734375
825.122635618452,1804.26046875
825.3448236332067,1771.49296875
825.5669911268975,1845.21984375
825.7891380968164,1726.43765625
826.0112645402564,1789.9246875
826.2333704545097,1728.485625
826.455455836869,1783.78078125
826.6775206846268,1843.171875
826.8995649950753,1732.5815625
827.1215887655076,1912.8028125
827.3435919932157,1740.7734375
827.5655746754924,1759.20515625
827.7875368096301,1877.98734375
828.0094783929213,1773.5409375
828.2313994226588,1855.4596875
828.4532998961348,1933.2825
828.6751798106417,1732.5815625
828.8970391634725,1822.6921875
829.1188779519192,1761.253125
829.3406961732749,1701.86203125
829.5624938248314,1771.49296875
829.7842709038819,1714.14984375
830.0060274077184,1701.86203125
830.2277633336337,1851.36375
830.4494786789203,1722.34171875
830.6711734408707,1841.12390625
830.8928476167772,1794.020625
831.1145012039327,1832.93203125
831.3361341996293,1787.87671875
831.55774660116,1693.67015625
831.7793384058169,1703.91
832.0009096108929,2064.3525
832.2224602136799,1834.98
832.443990211471,1877.98734375
832.6654996015586,1986.5296875
832.8869883812351,1849.31578125
833.108456547793,1830.8840625
833.3299040985249,1603.55953125
833.5513310307233,1732.5815625
833.7727373416807,1837.02796875
833.9941230286897,1916.89875
834.2154880890427,1687.52625
834.4368325200323,1791.97265625
834.658156318951,1828.83609375
834.8794594830912,1830.8840625
835.1007420097455,1728.485625
835.3220038962066,1966.05
835.5432451397668,1824.74015625
835.7644657377186,1796.06859375
835.9856656873545,1761.253125
836.2068449859673,1832.93203125
836.4280036308493,1664.99859375
836.649141619293,1867.7475
836.870258948591,1791.97265625
837.0913556160357,1785.82875
837.3124316189196,1744.869375
837.5334869545356,1679.334375
837.7545216201758,1775.58890625
837.9755356131327,1880.0353125
838.1965289306991,1714.14984375
838.4175015701675,1755.10921875
838.63845352883,1828.83609375
838.8593848039797,1763.30109375
839.0802953929087,1771.49296875
839.3011852929097,1933.2825
839.5220545012751,1841.12390625
839.7429030152975,1968.09796875
839.9637308322694,1828.83609375
840.1845379494835,1859.555625
840.4053243642319,1656.80671875
840.6260900738075,1789.9246875
840.8468350755027,1787.87671875
841.0675593666098,1777.636875
841.2882629444217,1834.98
841.5089458062306,1691.6221875
841.7296079493293,1789.9246875
841.95024937101,1806.3084375
842.1708700685656,1746.91734375
842.3914700392882,1830.8840625
842.6120492804706,1818.59625
842.8326077894052,1810.404375
843.0531455633846,1789.9246875
843.2736625997011,1812.45234375
843.4941588956476,1748.9653125
843.7146344485163,1804.26046875
843.9350892555999,1755.10921875
844.1555233141908,1701.86203125
844.3759366215817,1791.97265625
844.5963291750646,1757.1571875
844.8167009719327,1789.9246875
845.0370520094781,1837.02796875
845.2573822849935,1837.02796875
845.4776917957712,1716.1978125
845.697980539104,1800.16453125
845.9182485122842,1785.82875
846.1384957126045,1683.4303125
846.3587221373572,1867.7475
846.5789277838351,1744.869375
846.7991126493304,1767.39703125
847.0192767311358,1888.2271875
847.2394200265437,1796.06859375
847.4595425328467,1759.20515625
847.6796442473376,1738.72546875
847.8997251673084,1794.020625
848.1197852900518,1830.8840625
848.3398246128605,1837.02796875
848.5598431330269,1910.75484375
848.7798408478435,1851.36375
848.9998177546029,1804.26046875
849.2197738505973,1734.62953125
849.4397091331198,1802.2125
849.6596235994623,1832.93203125
849.8795172469178,1890.27515625
850.0993900727784,1794.020625
850.3192420743369,1859.555625
850.5390732488858,1751.01328125
850.7588835937177,1789.9246875
850.9786731061247,1773.5409375
851.1984417833999,1843.171875
851.4181896228351,1826.788125
851.6379166217237,1705.95796875
851.8576227773575,1753.06125
852.0773080870293,1771.49296875
852.2969725480316,1830.8840625
852.516616157657,1824.74015625
852.7362389131978,1959.90609375
852.9558408119467,1732.5815625
853.1754218511961,1847.2678125
853.3949820282388,1861.60359375
853.6145213403669,1781.7328125
853.8340397848731,1775.58890625
854.05353735905,1820.64421875
854.2730140601899,1896.4190625
854.4924698855856,1677.28640625
854.7119048325294,1810.404375
854.9313188983141,1761.253125
855.1507120802319,1802.2125
855.3700843755754,1798.1165625
855.5894357816371,1861.60359375
855.8087662957097,1869.79546875
856.0280759150855,1832.93203125
856.2473646370572,1732.5815625
856.4666324589172,1935.33046875
856.685879377958,1845.21984375
856.9051053914721,1769.445
857.1243104967523,1730.53359375
857.3434946910907,1818.59625
857.56265797178,1736.6775
857.7818003361127,1902.56296875
858.0009217813816,1816.54828125
858.2200223048787,1738.72546875
858.4391019038969,1753.06125
858.6581605757285,1802.2125
858.8771983176663,1785.82875
859.0962151270026,1791.97265625
859.3152110010299,1822.6921875
859.5341859370407,1773.5409375
859.7531399323277,1673.19046875
859.9720729841831,1621.99125
860.1909850898999,1818.59625
860.4098762467702,1828.83609375
860.6287464520866,1669.09453125
860.8475957031418,1785.82875
861.0664239972281,1931.23453125
861.2852313316381,1828.83609375
861.5040177036644,1699.8140625
861.7227831105994,1667.0465625
861.9415275497357,1751.01328125
862.1602510183659,1808.35640625
862.3789535137822,1683.4303125
862.5976350332774,1773.5409375
862.816295574144,1755.10921875
863.0349351336743,1808.35640625
863.253553709161,1705.95796875
863.4721512978966,1757.1571875
863.6907278971736,1859.555625
863.9092835042846,1804.26046875
864.127818116522,1853.41171875
864.3463317311785,1812.45234375
864.5648243455461,1800.16453125
864.783295956918,1804.26046875
865.0017465625864,1853.41171875
865.2201761598437,1859.555625
865.4385847459826,1898.46703125
865.6569723182955,1816.54828125
865.875338874075,1753.06125
866.0936844106138,1837.02796875
866.3120089252039,1742.82140625
866.5303124151384,1787.87671875
866.7485948777094,1710.05390625
866.9668563102097,1757.1571875
867.1850967099315,1877.98734375
867.4033160741676,1947.61828125
867.6215144002105,1705.95796875
867.8396916853525,1822.6921875
868.0578479268863,1771.49296875
868.2759831221043,1834.98
868.4940972682992,1757.1571875
868.7121903627634,1796.06859375
868.9302624027895,1716.1978125
869.1483133856699,1777.636875
869.366343308697,1689.57421875
869.5843521691636,1632.23109375
869.8023399643622,1857.50765625
870.020306691585,1777.636875
870.2382523481249,1736.6775
870.4561769312742,1789.9246875
870.6740804383254,1767.39703125
870.8919628665711,1916.89875
871.1098242133039,1861.60359375
871.3276644758162,1814.5003125
871.5454836514004,1826.788125
871.7632817373493,1804.26046875
871.9810587309553,1785.82875
872.1988146295107,1857.50765625
872.4165494303084,1697.76609375
872.6342631306406,1753.06125
872.8519557278001,1806.3084375
873.069627219079,1732.5815625
873.2872776017704,1896.4190625
873.5049068731662,1865.69953125
873.7225150305594,1812.45234375
873.9401020712422,1818.59625
874.1576679925074,1726.43765625
874.3752127916473,1746.91734375
874.5927364659543,1861.60359375
874.8102390127214,1843.171875
875.0277204292406,1837.02796875
875.2451807128048,1759.20515625
875.4626198607062,1679.334375
875.6800378702376,1877.98734375
875.8974347386912,1812.45234375
876.11481046336,1826.788125
876.332165041536,1802.2125
876.549498470512,1847.2678125
876.7668107475805,1890.27515625
876.984101870034,1744.869375
877.2013718351648,1761.253125
877.4186206402658,1802.2125
877.6358482826294,1781.7328125
877.8530547595478,1816.54828125
878.070240068314,1785.82875
878.2874042062201,1802.2125
878.5045471705588,1869.79546875
878.7216689586228,1804.26046875
878.9387695677043,1648.61484375
879.155848995096,1802.2125
879.3729072380903,1839.0759375
879.5899442939799,1863.6515625
879.8069601600571,1830.8840625
880.0239548336147,1728.485625
880.2409283119447,1767.39703125
880.4578805923402,1884.13125
880.6748116720934,1748.9653125
880.891721548497,1990.625625
881.1086102188433,1888.2271875
881.3254776804249,1794.020625
881.5423239305345,1787.87671875
881.7591489664643,1767.39703125
881.9759527855072,1794.020625
882.1927353849552,1826.788125
882.4094967621014,1806.3084375
882.6262369142378,1830.8840625
882.8429558386573,1703.91
883.0596535326522,1853.41171875
883.2763299935151,1812.45234375
883.4929852185385,1804.26046875
883.7096192050151,1753.06125
883.926231950237,1834.98
884.1428234514971,1867.7475
884.3593937060876,1808.35640625
884.5759427113014,1777.636875
884.7924704644306,1810.404375
885.0089769627681,1785.82875
885.2254622036062,1701.86203125
885.4419261842374,1787.87671875
885.6583689019544,1910.75484375
885.8747903540495,1779.68484375
886.0911905378152,1695.718125
886.3075694505444,1789.9246875
886.5239270895293,1853.41171875
886.7402634520623,1716.1978125
886.9565785354362,1875.939375
887.1728723369434,1656.80671875
887.3891448538764,1877.98734375
887.6053960835277,1705.95796875
887.8216260231899,1638.375
888.0378346701555,1746.91734375
888.2540220217169,1773.5409375
888.4701880751667,1861.60359375
888.6863328277976,1748.9653125
888.9024562769017,1830.8840625
889.118558419772,1916.89875
889.3346392537006,1826.788125
889.5506987759804,1730.53359375
889.7667369839036,1730.53359375
889.9827538747628,1748.9653125
890.1987494458506,1812.45234375
