Longitud de onda (nm),Intensidad
674.1326081730579,1880.0353125
674.3677495070028,1730.53359375
674.602872106822,1787.87671875
674.8379759698079,1673.19046875
675.0730610932532,1869.79546875
675.3081274744502,1777.636875
675.5431751106917,1908.706875
675.7782039992697,1904.6109375
676.0132141374775,1798.1165625
676.2482055226069,1664.99859375
676.4831781519508,1818.59625
676.7181320228016,1877.98734375
676.9530671324518,1742.82140625
677.1879834781939,1693.67015625
677.4228810573206,1843.171875
677.6577598671242,1732.5815625
677.8926199048974,1794.020625
678.1274611679327,1744.869375
678.3622836535224,1888.2271875
678.597087358959,1861.60359375
678.8318722815355,1884.13125
679.0666384185438,1775.58890625
679.301385767277,1699.8140625
679.5361143250271,1693.67015625
679.770824089087,1816.54828125
680.005515056749,1794.020625
680.2401872253057,1769.445
680.4748405920495,1822.6921875
680.7094751542733,1843.171875
680.9440909092689,1794.020625
681.1786878543296,1826.788125
681.4132659867474,1918.94671875
681.6478253038151,1974.241875
681.882365802825,1736.6775
682.1168874810699,1865.69953125
682.3513903358419,1712.101875
682.585874364434,1746.91734375
682.8203395641382,1851.36375
683.0547859322476,1916.89875
683.2892134660542,1748.9653125
683.5236221628508,1710.05390625
683.7580120199298,1744.869375
683.9923830345838,1837.02796875
684.2267352041051,1826.788125
684.4610685257867,2017.24921875
684.6953829969207,1820.64421875
684.9296786147997,1781.7328125
685.1639553767162,1832.93203125
685.3982132799629,1708.0059375
685.6324523218321,1806.3084375
685.8666724996164,1775.58890625
686.1008738106084,1820.64421875
686.3350562521005,1843.171875
686.5692198213852,1816.54828125
686.803364515755,1748.9653125
687.0374903325027,1734.62953125
687.2715972689206,1910.75484375
687.505685322301,1746.91734375
687.7397544899369,1865.69953125
687.9738047691204,1951.71421875
688.2078361571442,2385.88359375
688.4418486513009,1800.16453125
688.6758422488829,1800.16453125
688.9098169471827,1755.10921875
689.1437727434927,1722.34171875
689.3777096351058,1705.95796875
689.6116276193142,1746.91734375
689.8455266934104,1818.59625
690.0794068546871,1738.72546875
690.3132681004369,1810.404375
690.5471104279519,1638.375
690.7809338345251,1785.82875
691.0147383174485,1830.8840625
691.2485238740152,1896.4190625
691.4822905015172,1765.3490625
691.7160381972475,1748.9653125
691.9497669584981,1736.6775
692.1834767825619,1877.98734375
692.4171676667312,1593.3196875
692.6508396082986,1808.35640625
692.8844926045568,1791.97265625
693.1181266527981,1693.67015625
693.3517417503151,1601.5115625
693.5853378944001,1892.323125
693.8189150823459,1978.3378125
694.0524733114449,1701.86203125
694.2860125789898,1734.62953125
694.5195328822729,1828.83609375
694.7530342185867,1830.8840625
694.9865165852237,1765.3490625
695.2199799794768,1751.01328125
695.4534243986378,1820.64421875
695.68684984,1785.82875
695.9202563008553,1783.78078125
696.1536437784968,1847.2678125
696.3870122702164,1816.54828125
696.6203617733071,1802.2125
696.853692285061,1775.58890625
697.087003802771,1773.5409375
697.3202963237295,1802.2125
697.553569845229,1796.06859375
697.7868243645619,1812.45234375
698.020059879021,1877.98734375
698.2532763858984,1918.94671875
698.486473882487,1804.26046875
698.7196523660791,1695.718125
698.9528118339674,1869.79546875
699.1859522834441,1748.9653125
699.4190737118022,1732.5815625
699.6521761163336,1900.515
699.8852594943314,1820.64421875
700.1183238430879,1855.4596875
700.3513691598953,1773.5409375
700.5843954420467,1732.5815625
700.8174026868342,1896.4190625
701.0503908915506,1791.97265625
701.2833600534881,1818.59625
701.5163101699395,1773.5409375
701.7492412381971,1841.12390625
701.9821532555536,1687.52625
702.2150462193014,1904.6109375
702.447920126733,1820.64421875
702.680774975141,1818.59625
702.9136107618181,1828.83609375
703.1464274840563,1814.5003125
703.3792251391486,1787.87671875
703.6120037243871,1685.47828125
703.8447632370649,1851.36375
704.077503674474,1812.45234375
704.310225033907,1738.72546875
704.5429273126567,1828.83609375
704.7756105080153,1679.334375
705.0082746172754,1779.68484375
705.2409196377298,1789.9246875
705.4735455666705,1818.59625
705.7061524013905,1822.6921875
705.938740139182,1751.01328125
706.1713087773377,1794.020625
706.4038583131501,1703.91
706.6363887439115,1695.718125
706.8689000669148,1851.36375
707.101392279452,1726.43765625
707.3338653788162,1736.6775
707.5663193622995,1968.09796875
707.7987542271946,1812.45234375
708.031169970794,1728.485625
708.2635665903903,1865.69953125
708.4959440832757,1837.02796875
708.7283024467431,1787.87671875
708.9606416780846,1726.43765625
709.1929617745932,1845.21984375
709.425262733561,1773.5409375
709.6575445522809,1898.46703125
709.889807228045,1800.16453125
710.1220507581462,1693.67015625
710.3542751398768,1832.93203125
710.5864803705293,1781.7328125
710.8186664473964,1865.69953125
711.0508333677705,1808.35640625
711.2829811289439,1714.14984375
711.5151097282096,1855.4596875
711.7472191628598,1843.171875
711.9793094301871,1759.20515625
712.2113805274837,1667.0465625
712.4434324520428,1884.13125
712.6754652011562,1728.485625
712.907478772117,1800.16453125
713.1394731622173,1751.01328125
713.37144836875,1824.74015625
713.6034043890071,1679.334375
713.8353412202815,1775.58890625
714.0672588598657,1763.30109375
714.2991573050521,1810.404375
714.5310365531333,1744.869375
714.7628966014017,1771.49296875
714.9947374471501,1765.3490625
715.2265590876706,1935.33046875
715.4583615202562,1796.06859375
715.6901447421989,1812.45234375
715.9219087507915,1755.10921875
716.1536535433265,1763.30109375
716.3853791170966,1849.31578125
716.6170854693939,1787.87671875
716.8487725975114,1890.27515625
717.080440498741,1791.97265625
717.3120891703758,1843.171875
717.543718609708,1789.9246875
717.7753288140303,1810.404375
718.006919780635,1839.0759375
718.238491506815,1851.36375
718.4700439898623,1814.5003125
718.70157722707,1765.3490625
718.93309121573,1843.171875
719.1645859531352,1755.10921875
719.3960614365781,1814.5003125
719.6275176633511,1806.3084375
719.8589546307467,1761.253125
720.0903723360576,1718.24578125
720.321770776576,1705.95796875
720.553149949595,1789.9246875
720.7845098524065,1746.91734375
721.0158504823032,1779.68484375
721.2471718365779,1779.68484375
721.4784739125225,1802.2125
721.7097567074303,1785.82875
721.9410202185933,1806.3084375
722.1722644433041,1738.72546875
722.4034893788553,1757.1571875
722.6346950225395,1863.6515625
722.8658813716488,1630.183125
723.0970484234764,1834.98
723.3281961753141,1830.8840625
723.559324624455,1818.59625
723.7904337681913,1767.39703125
724.0215236038155,1841.12390625
724.2525941286202,1857.50765625
724.4836453398981,1865.69953125
724.7146772349413,1834.98
724.9456898110427,1794.020625
725.1766830654947,1810.404375
725.4076569955898,1849.31578125
725.6386115986204,1738.72546875
725.8695468718793,1738.72546875
726.1004628126585,1855.4596875
726.3313594182513,1906.65890625
726.5622366859494,1769.445
726.793094613046,1810.404375
727.0239331968331,1812.45234375
727.2547524346036,1806.3084375
727.4855523236497,1841.12390625
727.7163328612642,1849.31578125
727.9470940447394,1902.56296875
728.177835871368,1824.74015625
728.4085583384423,1896.4190625
728.6392614432549,1918.94671875
728.8699451830985,1693.67015625
729.1006095552654,1671.1425
729.3312545570482,1841.12390625
729.5618801857394,1914.85078125
729.7924864386315,1816.54828125
730.0230733130171,2095.07203125
730.2536408061887,1771.49296875
730.4841889154386,1808.35640625
730.7147176380597,1808.35640625
730.9452269713443,1806.3084375
731.1757169125848,1779.68484375
731.406187459074,1753.06125
731.6366386081041,1822.6921875
731.8670703569679,1732.5815625
732.0974827029579,1742.82140625
732.3278756433664,1722.34171875
732.558249175486,1796.06859375
732.7886032966093,1753.06125
733.0189380040288,1812.45234375
733.2492532950369,1732.5815625
733.4795491669263,1861.60359375
733.7098256169893,1798.1165625
733.9400826425186,1705.95796875
734.1703202408066,1888.2271875
734.4005384091461,1767.39703125
734.6307371448293,1808.35640625
734.8609164451487,1699.8140625
735.091076307397,1783.78078125
735.3212167288668,1757.1571875
735.5513377068503,1867.7475
735.7814392386401,1880.0353125
736.011521321529,1804.26046875
736.2415839528092,1785.82875
736.4716271297734,1845.21984375
736.7016508497139,1781.7328125
736.9316551099236,1771.49296875
737.1616399076946,1896.4190625
737.3916052403198,1742.82140625
737.6215511050913,1705.95796875
737.8514774993021,1933.2825
738.0813844202441,1787.87671875
738.3112718652104,1908.706875
738.5411398314933,1738.72546875
738.7709883163855,1886.17921875
739.000817317179,1777.636875
739.2306268311668,1869.79546875
739.4604168556411,1650.6628125
739.6901873878949,1882.08328125
739.9199384252202,1810.404375
740.1496699649098,1931.23453125
740.379382004256,1810.404375
740.6090745405515,1761.253125
740.8387475710888,1679.334375
741.0684010931604,1841.12390625
741.2980351040587,2023.393125
741.5276496010765,1791.97265625
741.757244581506,1671.1425
741.98682004264,1888.2271875
742.2163759817707,1664.99859375
742.445912396191,1716.1978125
742.675429283193,1802.2125
742.9049266400696,1683.4303125
743.134404464113,1773.5409375
743.363862752616,1806.3084375
743.5933015028709,1796.06859375
743.8227207121703,1800.16453125
744.0521203778068,1699.8140625
744.2815004970727,1658.8546875
744.5108610672607,1667.0465625
744.7402020856632,1875.939375
744.9695235495731,1777.636875
745.1988254562823,1744.869375
745.4281078030837,1748.9653125
745.6573705872696,1761.253125
745.8866138061329,1794.020625
746.1158374569657,1902.56296875
746.3450415370609,1787.87671875
746.5742260437106,1902.56296875
746.8033909742077,1923.04265625
747.0325363258443,1845.21984375
747.2616620959134,1904.6109375
747.4907682817072,1712.101875
747.7198548805183,1906.65890625
747.9489218896392,1744.869375
748.1779693063625,1847.2678125
748.4069971279804,1781.7328125
748.636005351786,1859.555625
748.8649939750713,1839.0759375
749.0939629951291,1961.9540625
749.3229124092517,1763.30109375
749.5518422147319,1865.69953125
749.7807524088619,1726.43765625
750.0096429889344,1839.0759375
750.2385139522419,1945.5703125
750.4673652960769,1705.95796875
750.696197017732,1789.9246875
750.9250091144995,1834.98
751.1538015836722,1832.93203125
751.3825744225425,1783.78078125
751.6113276284028,1748.9653125
751.8400611985459,1822.6921875
752.0687751302639,1859.555625
752.2974694208497,1820.64421875
752.5261440675956,1701.86203125
752.7547990677941,1851.36375
752.983434418738,1828.83609375
753.2120501177195,1718.24578125
753.4406461620312,1925.090625
753.6692225489656,1886.17921875
753.8977792758155,1789.9246875
754.126316339873,1695.718125
754.354833738431,1916.89875
754.5833314687816,1728.485625
754.8118095282176,1691.6221875
755.0402679140316,1771.49296875
755.268706623516,1759.20515625
755.497125653963,1789.9246875
755.7255250026657,1966.05
755.9539046669161,1685.47828125
756.1822646440072,1779.68484375
756.4106049312311,1789.9246875
756.6389255258806,1732.5815625
756.867226425248,1775.58890625
757.0955076266258,1910.75484375
757.3237691273068,1777.636875
757.5520109245833,1959.90609375
757.780233015748,1990.625625
758.0084353980931,1791.97265625
758.2366180689115,1886.17921875
758.4647810254953,1898.46703125
758.6929242651374,1812.45234375
758.9210477851301,1783.78078125
759.1491515827661,1777.636875
759.3772356553376,1732.5815625
759.6053000001375,1765.3490625
759.833344614458,1804.26046875
760.0613694955919,1783.78078125
760.2893746408313,1785.82875
760.5173600474692,1859.555625
760.7453257127977,1777.636875
760.9732716341098,1716.1978125
761.2011978086974,1910.75484375
761.4291042338538,1800.16453125
761.6569909068706,1873.89140625
761.8848578250411,1787.87671875
762.1127049856573,1847.2678125
762.3405323860121,1828.83609375
762.5683400233977,1765.3490625
762.7961278951069,1847.2678125
763.023895998432,1914.85078125
763.2516443306656,1820.64421875
763.4793728891001,1781.7328125
763.7070816710283,1796.06859375
763.9347706737425,1869.79546875
764.162439894535,1765.3490625
764.3900893306991,1783.78078125
764.6177189795263,1785.82875
764.8453288383099,1732.5815625
765.0729189043421,1822.6921875
765.3004891749155,1810.404375
765.5280396473224,1732.5815625
765.7555703188557,1804.26046875
765.9830811868075,1822.6921875
766.2105722484707,1855.4596875
766.4380435011375,1843.171875
766.6654949421005,1839.0759375
766.8929265686523,1955.81015625
767.1203383780855,1781.7328125
767.3477303676925,1830.8840625
767.5751025347658,1777.636875
767.802454876598,1712.101875
768.0297873904816,1828.83609375
768.2571000737089,1867.7475
768.4843929235728,1806.3084375
768.7116659373654,1699.8140625
768.9389191123796,1828.83609375
769.1661524459076,1812.45234375
769.3933659352423,1810.404375
769.6205595776757,1710.05390625
769.8477333705008,1849.31578125
770.0748873110098,1931.23453125
770.3020213964954,1828.83609375
770.5291356242501,1890.27515625
770.7562299915664,1740.7734375
770.9833044957367,1916.89875
771.2103591340535,1896.4190625
771.4373939038097,1814.5003125
771.6644088022973,1683.4303125
771.8914038268092,1837.02796875
772.1183789746377,1851.36375
772.3453342430755,1619.94328125
772.5722696294149,1869.79546875
772.7991851309487,1961.9540625
773.0260807449691,1730.53359375
773.2529564687688,1951.71421875
773.4798122996402,1865.69953125
773.7066482348761,1880.0353125
773.9334642717687,1923.04265625
774.1602604076106,1769.445
774.3870366396944,1728.485625
774.6137929653127,1703.91
774.8405293817577,1806.3084375
775.0672458863222,1742.82140625
775.2939424762985,1769.445
775.5206191489793,1648.61484375
775.7472759016572,1961.9540625
775.9739127316245,2039.776875
776.2005296361738,1656.80671875
776.4271266125976,1847.2678125
776.6537036581883,1828.83609375
776.8802607702387,1712.101875
777.1067979460411,1718.24578125
777.3333151828882,1736.6775
777.5598124780722,1765.3490625
777.7862898288861,1867.7475
778.0127472326219,1794.020625
778.2391846865722,1763.30109375
778.4656021880301,1679.334375
778.6919997342874,1804.26046875
778.9183773226371,1638.375
779.1447349503712,1843.171875
779.3710726147829,1796.06859375
779.5973903131642,1742.82140625
779.8236880428077,1740.7734375
780.0499658010061,2254.81359375
780.2762235850519,1738.72546875
780.5024613922374,1781.7328125
780.7286792198552,1644.51890625
780.9548770651979,1865.69953125
781.1810549255581,1839.0759375
781.4072127982281,1716.1978125
781.6333506805005,1751.01328125
781.8594685696679,1736.6775
782.0855664630228,1804.26046875
782.3116443578575,1781.7328125
782.5377022514648,1935.33046875
782.7637401411371,1748.9653125
782.9897580241669,1851.36375
783.2157558978467,1853.41171875
783.4417337594692,1843.171875
783.6676916063267,1843.171875
783.8936294357118,1759.20515625
784.1195472449169,1781.7328125
784.3454450312348,1843.171875
784.5713227919576,1785.82875
784.7971805243783,1689.57421875
785.0230182257892,1781.7328125
785.2488358934826,1710.05390625
785.4746335247514,1863.6515625
785.7004111168877,1789.9246875
785.9261686671846,1675.2384375
786.1519061729339,1789.9246875
786.3776236314287,1794.020625
786.6033210399612,1837.02796875
786.8289983958242,1832.93203125
787.0546556963099,1888.2271875
787.280292938711,1718.24578125
787.5059101203199,1681.38234375
787.7315072384293,1845.21984375
787.9570842903315,1693.67015625
788.1826412733193,1832.93203125
788.4081781846849,1882.08328125
788.633695021721,1888.2271875
788.85919178172,1767.39703125
789.0846684619746,1681.38234375
789.3101250597772,1839.0759375
789.5355615724204,1828.83609375
789.7609779971965,1804.26046875
789.9863743313983,1738.72546875
790.211750572318,1882.08328125
790.4371067172485,1753.06125
790.662442763482,1802.2125
790.8877587083111,1742.82140625
791.1130545490284,1822.6921875
791.3383302829266,1816.54828125
791.5635859072978,1834.98
791.7888214194347,1796.06859375
792.0140368166299,1894.37109375
792.2392320961757,1757.1571875
792.4644072553648,1767.39703125
792.6895622914897,1808.35640625
792.914697201843,1849.31578125
793.139811983717,1763.30109375
793.3649066344044,1787.87671875
793.5899811511975,1777.636875
793.8150355313892,1839.0759375
794.0400697722715,1923.04265625
794.2650838711376,1763.30109375
794.4900778252792,1773.5409375
794.7150516319895,1847.2678125
794.9400052885605,1742.82140625
795.1649387922853,1769.445
795.3898521404559,1724.3896875
795.6147453303652,1742.82140625
795.8396183593053,1880.0353125
796.0644712245689,1824.74015625
796.2893039234488,1781.7328125
796.5141164532371,1869.79546875
796.7389088112265,1781.7328125
796.9636809947095,1830.8840625
797.1884330009788,1912.8028125
797.4131648273267,1748.9653125
797.6378764710455,1769.445
797.8625679294283,1824.74015625
798.0872391997672,1730.53359375
798.3118902793548,1863.6515625
798.5365211654837,1832.93203125
798.7611318554463,1763.30109375
798.985722346535,1867.7475
799.2102926360427,1847.2678125
799.4348427212617,1673.19046875
799.6593725994844,1882.08328125
799.8838822680036,1875.939375
800.1083717241115,1861.60359375
800.332840965101,1845.21984375
800.5572899882642,1816.54828125
800.7817187908938,1796.06859375
801.0061273702823,1771.49296875
801.2305157237225,1837.02796875
801.4548838485064,1812.45234375
801.6792317419271,1818.59625
801.9035594012764,1771.49296875
802.1278668238474,1654.75875
802.3521540069324,1759.20515625
802.5764209478241,2004.96140625
802.8006676438147,1888.2271875
803.024894092197,1673.19046875
803.2491002902633,1796.06859375
803.4732862353063,1785.82875
803.6974519246185,1748.9653125
803.9215973554923,1712.101875
804.1457225252202,1834.98
804.3698274310948,1804.26046875
804.5939120704087,1869.79546875
804.8179764404542,1689.57421875
805.0420205385241,1933.2825
805.2660443619108,1882.08328125
805.4900479079065,1669.09453125
805.7140311738042,1834.98
805.9379941568961,1798.1165625
806.161936854475,1794.020625
806.3858592638331,1839.0759375
806.6097613822632,1769.445
806.8336432070577,1834.98
807.0575047355088,1738.72546875
807.2813459649096,1806.3084375
807.5051668925523,1957.858125
807.7289675157296,1759.20515625
807.9527478317336,1773.5409375
808.1765078378573,1839.0759375
808.4002475313929,1753.06125
808.623966909633,1798.1165625
808.8476659698701,1830.8840625
809.0713447093971,2187.230625
809.2950031255058,1894.37109375
809.5186412154893,1851.36375
809.7422589766398,1789.9246875
809.96585640625,1839.0759375
810.1894335016123,1818.59625
810.4129902600192,1830.8840625
810.6365266787635,1769.445
810.8600427551374,1744.869375
811.0835384864334,1751.01328125
811.3070138699444,1824.74015625
811.5304689029624,1765.3490625
811.7539035827804,1832.93203125
811.9773179066905,1695.718125
812.2007118719854,1781.7328125
812.4240854759577,1703.91
812.6474387158999,1843.171875
812.8707715891043,1722.34171875
813.0940840928636,1820.64421875
813.3173762244705,1834.98
813.5406479812171,1730.53359375
813.7638993603963,1667.0465625
813.9871303593003,1654.75875
814.2103409752219,1761.253125
814.4335312054533,1685.47828125
814.6567010472875,1720.29375
814.8798504980164,1789.9246875
815.102979554933,1976.28984375
815.3260882153296,1863.6515625
815.5491764764989,1763.30109375
815.7722443357331,1703.91
815.9952917903252,1841.12390625
816.218318837567,1837.02796875
816.4413254747518,1769.445
816.6643116991715,1896.4190625
816.887277508119,1847.2678125
817.1102228988867,1806.3084375
817.3331478687672,1890.27515625
817.5560524150528,1857.50765625
817.7789365350362,1800.16453125
818.0018002260098,1757.1571875
818.2246434852663,1865.69953125
818.4474663100981,1824.74015625
818.6702686977976,1677.28640625
818.8930506456575,1763.30109375
819.1158121509703,1806.3084375
819.3385532110283,1804.26046875
819.5612738231245,1699.8140625
819.7839739845507,1806.3084375
820.0066536926,1730.53359375
820.2293129445648,1810.404375
820.4519517377375,1898.46703125
820.6745700694108,1828.83609375
820.8971679368769,1824.74015625
821.1197453374288,1861.60359375
821.3423022683585,1775.58890625
821.5648387269587,1701.86203125
821.787354710522,1871.8434375
822.0098502163411,1787.87671875
822.2323252417079,1875.939375
822.4547797839158,1882.08328125
822.6772138402564,1699.8140625
822.899627408023,1763.30109375
823.1220204845075,1841.12390625
823.3443930670029,1798.1165625
823.5667451528013,1980.38578125
823.7890767391956,1939.42640625
824.011387823478,1787.87671875
824.2336784029412,1832.93203125
824.4559484748778,1763.30109375
824.67819803658,1746.91734375
824.9004270853405,1828.83609375
825.122635618452,1855.4596875
825.3448236332067,1771.49296875
825.5669911268975,1759.20515625
825.7891380968164,1761.253125
826.0112645402564,1859.555625
826.2333704545097,1753.06125
826.455455836869,1787.87671875
826.6775206846268,1902.56296875
826.8995649950753,1787.87671875
827.1215887655076,1810.404375
827.3435919932157,1746.91734375
827.5655746754924,1755.10921875
827.7875368096301,1953.7621875
828.0094783929213,1791.97265625
828.2313994226588,1859.555625
828.4532998961348,1925.090625
828.6751798106417,1857.50765625
828.8970391634725,1759.20515625
829.1188779519192,1654.75875
829.3406961732749,1820.64421875
829.5624938248314,1736.6775
829.7842709038819,1732.5815625
830.0060274077184,1771.49296875
830.2277633336337,1824.74015625
830.4494786789203,1798.1165625
830.6711734408707,1787.87671875
830.8928476167772,1769.445
831.1145012039327,1789.9246875
831.3361341996293,1830.8840625
831.55774660116,1703.91
831.7793384058169,1746.91734375
832.0009096108929,1939.42640625
832.2224602136799,1845.21984375
832.443990211471,1859.555625
832.6654996015586,1898.46703125
832.8869883812351,1849.31578125
833.108456547793,1767.39703125
833.3299040985249,1748.9653125
833.5513310307233,1740.7734375
833.7727373416807,1857.50765625
833.9941230286897,1826.788125
834.2154880890427,1716.1978125
834.4368325200323,1742.82140625
834.658156318951,1771.49296875
834.8794594830912,1796.06859375
835.1007420097455,1783.78078125
835.3220038962066,1822.6921875
835.5432451397668,1865.69953125
835.7644657377186,1757.1571875
835.9856656873545,1728.485625
836.2068449859673,1859.555625
836.4280036308493,1873.89140625
836.649141619293,1775.58890625
836.870258948591,1753.06125
837.0913556160357,1834.98
837.3124316189196,1728.485625
837.5334869545356,1736.6775
837.7545216201758,1796.06859375
837.9755356131327,1818.59625
838.1965289306991,1785.82875
838.4175015701675,1859.555625
838.63845352883,1841.12390625
838.8593848039797,1865.69953125
839.0802953929087,1697.76609375
839.3011852929097,1826.788125
839.5220545012751,1869.79546875
839.7429030152975,1882.08328125
839.9637308322694,1751.01328125
840.1845379494835,1925.090625
840.4053243642319,1710.05390625
840.6260900738075,1775.58890625
840.8468350755027,1720.29375
841.0675593666098,1763.30109375
841.2882629444217,1751.01328125
841.5089458062306,1728.485625
841.7296079493293,1863.6515625
841.95024937101,1863.6515625
842.1708700685656,1751.01328125
842.3914700392882,1755.10921875
842.6120492804706,1794.020625
842.8326077894052,1832.93203125
843.0531455633846,1880.0353125
843.2736625997011,1826.788125
843.4941588956476,1808.35640625
843.7146344485163,1789.9246875
843.9350892555999,1761.253125
844.1555233141908,1810.404375
844.3759366215817,1796.06859375
844.5963291750646,1714.14984375
844.8167009719327,1777.636875
845.0370520094781,1746.91734375
845.2573822849935,1810.404375
845.4776917957712,1746.91734375
845.697980539104,1806.3084375
845.9182485122842,1832.93203125
846.1384957126045,1693.67015625
846.3587221373572,1763.30109375
846.5789277838351,1757.1571875
846.7991126493304,1751.01328125
847.0192767311358,1863.6515625
847.2394200265437,1800.16453125
847.4595425328467,1789.9246875
847.6796442473376,1703.91
847.8997251673084,1808.35640625
848.1197852900518,1832.93203125
848.3398246128605,1853.41171875
848.5598431330269,1834.98
848.7798408478435,1837.02796875
848.9998177546029,1892.323125
849.2197738505973,1732.5815625
849.4397091331198,1824.74015625
849.6596235994623,1816.54828125
849.8795172469178,1955.81015625
850.0993900727784,1853.41171875
850.3192420743369,1798.1165625
850.5390732488858,1675.2384375
850.7588835937177,1814.5003125
850.9786731061247,1849.31578125
851.1984417833999,1857.50765625
851.4181896228351,1892.323125
851.6379166217237,1642.4709375
851.8576227773575,1781.7328125
852.0773080870293,1877.98734375
852.2969725480316,1757.1571875
852.516616157657,1826.788125
852.7362389131978,1974.241875
852.9558408119467,1777.636875
853.1754218511961,1843.171875
853.3949820282388,1880.0353125
853.6145213403669,1826.788125
853.8340397848731,1832.93203125
854.05353735905,1767.39703125
854.2730140601899,1837.02796875
854.4924698855856,1787.87671875
854.7119048325294,1880.0353125
854.9313188983141,1880.0353125
855.1507120802319,1859.555625
855.3700843755754,1787.87671875
855.5894357816371,1818.59625
855.8087662957097,1843.171875
856.0280759150855,1800.16453125
856.2473646370572,1748.9653125
856.4666324589172,1757.1571875
856.685879377958,1818.59625
856.9051053914721,1804.26046875
857.1243104967523,1693.67015625
857.3434946910907,1791.97265625
857.56265797178,1802.2125
857.7818003361127,1871.8434375
858.0009217813816,1816.54828125
858.2200223048787,1773.5409375
858.4391019038969,1712.101875
858.6581605757285,1757.1571875
858.8771983176663,1777.636875
859.0962151270026,1847.2678125
859.3152110010299,1783.78078125
859.5341859370407,1742.82140625
859.7531399323277,1740.7734375
859.9720729841831,1683.4303125
860.1909850898999,1888.2271875
860.4098762467702,1822.6921875
860.6287464520866,1738.72546875
860.8475957031418,1851.36375
861.0664239972281,1927.13859375
861.2852313316381,1820.64421875
861.5040177036644,1826.788125
861.7227831105994,1677.28640625
861.9415275497357,1781.7328125
862.1602510183659,1781.7328125
862.3789535137822,1771.49296875
862.5976350332774,1693.67015625
862.816295574144,1718.24578125
863.0349351336743,1820.64421875
863.253553709161,1699.8140625
863.4721512978966,1800.16453125
863.6907278971736,1716.1978125
863.9092835042846,1828.83609375
864.127818116522,1953.7621875
864.3463317311785,1744.869375
864.5648243455461,1794.020625
864.783295956918,1798.1165625
865.0017465625864,1877.98734375
865.2201761598437,1931.23453125
865.4385847459826,1863.6515625
865.6569723182955,1894.37109375
865.875338874075,1941.474375
866.0936844106138,1736.6775
866.3120089252039,1871.8434375
866.5303124151384,1824.74015625
866.7485948777094,1767.39703125
866.9668563102097,1777.636875
867.1850967099315,1916.89875
867.4033160741676,1888.2271875
867.6215144002105,1769.445
867.8396916853525,1834.98
868.0578479268863,1810.404375
868.2759831221043,1843.171875
868.4940972682992,1820.64421875
868.7121903627634,1748.9653125
868.9302624027895,1787.87671875
869.1483133856699,1712.101875
869.366343308697,1804.26046875
869.5843521691636,1705.95796875
869.8023399643622,1822.6921875
870.020306691585,1824.74015625
870.2382523481249,1734.62953125
870.4561769312742,1771.49296875
870.6740804383254,1767.39703125
870.8919628665711,1949.66625
871.1098242133039,1898.46703125
871.3276644758162,1708.0059375
871.5454836514004,1853.41171875
871.7632817373493,1855.4596875
871.9810587309553,1785.82875
872.1988146295107,1736.6775
872.4165494303084,1748.9653125
872.6342631306406,1732.5815625
872.8519557278001,1738.72546875
873.069627219079,1773.5409375
873.2872776017704,1959.90609375
873.5049068731662,1830.8840625
873.7225150305594,1820.64421875
873.9401020712422,1781.7328125
874.1576679925074,1753.06125
874.3752127916473,1710.05390625
874.5927364659543,1779.68484375
874.8102390127214,1898.46703125
875.0277204292406,1890.27515625
875.2451807128048,1884.13125
875.4626198607062,1673.19046875
875.6800378702376,1890.27515625
875.8974347386912,1796.06859375
876.11481046336,1734.62953125
876.332165041536,1861.60359375
876.549498470512,1843.171875
876.7668107475805,1834.98
876.984101870034,1794.020625
877.2013718351648,1773.5409375
877.4186206402658,1769.445
877.6358482826294,1775.58890625
877.8530547595478,1789.9246875
878.070240068314,1728.485625
878.2874042062201,1804.26046875
878.5045471705588,1914.85078125
878.7216689586228,1814.5003125
878.9387695677043,1757.1571875
879.155848995096,1923.04265625
879.3729072380903,1914.85078125
879.5899442939799,1824.74015625
879.8069601600571,1910.75484375
880.0239548336147,1744.869375
880.2409283119447,1789.9246875
880.4578805923402,1966.05
880.6748116720934,1734.62953125
880.891721548497,1968.09796875
881.1086102188433,1896.4190625
881.3254776804249,1794.020625
881.5423239305345,1826.788125
881.7591489664643,1732.5815625
881.9759527855072,1771.49296875
882.1927353849552,1810.404375
882.4094967621014,1748.9653125
882.6262369142378,1837.02796875
882.8429558386573,1708.0059375
883.0596535326522,1712.101875
883.2763299935151,1812.45234375
883.4929852185385,1812.45234375
883.7096192050151,1832.93203125
883.926231950237,1824.74015625
884.1428234514971,1882.08328125
884.3593937060876,1773.5409375
884.5759427113014,1771.49296875
884.7924704644306,1845.21984375
885.0089769627681,1867.7475
885.2254622036062,1802.2125
885.4419261842374,1789.9246875
885.6583689019544,1851.36375
885.8747903540495,1691.6221875
886.0911905378152,1621.99125
886.3075694505444,1861.60359375
886.5239270895293,1990.625625
886.7402634520623,1771.49296875
886.9565785354362,1832.93203125
887.1728723369434,1701.86203125
887.3891448538764,1828.83609375
887.6053960835277,1658.8546875
887.8216260231899,1746.91734375
888.0378346701555,1703.91
888.2540220217169,1787.87671875
888.4701880751667,1830.8840625
888.6863328277976,1732.5815625
888.9024562769017,1742.82140625
889.118558419772,1935.33046875
889.3346392537006,1712.101875
889.5506987759804,1869.79546875
889.7667369839036,1832.93203125
889.9827538747628,1718.24578125
890.1987494458506,1857.50765625
