Longitud de onda (nm),Intensidad
673.4270717935436,1808.35640625
673.6622693136208,1687.52625
673.8974481076948,1875.939375
674.1326081730579,1916.89875
674.3677495070028,1753.06125
674.602872106822,1916.89875
674.8379759698079,1736.6775
675.0730610932532,1863.6515625
675.3081274744502,1773.5409375
675.5431751106917,1925.090625
675.7782039992697,1810.404375
676.0132141374775,1834.98
676.2482055226069,1677.28640625
676.4831781519508,1787.87671875
676.7181320228016,1900.515
676.9530671324518,1728.485625
677.1879834781939,1742.82140625
677.4228810573206,1931.23453125
677.6577598671242,1820.64421875
677.8926199048974,1787.87671875
678.1274611679327,1834.98
678.3622836535224,1806.3084375
678.597087358959,1824.74015625
678.8318722815355,1912.8028125
679.0666384185438,1742.82140625
679.301385767277,1751.01328125
679.5361143250271,1722.34171875
679.770824089087,1873.89140625
680.005515056749,1767.39703125
680.2401872253057,1726.43765625
680.4748405920495,1828.83609375
680.7094751542733,1779.68484375
680.9440909092689,1759.20515625
681.1786878543296,1875.939375
681.4132659867474,1968.09796875
681.6478253038151,1873.89140625
681.882365802825,1722.34171875
682.1168874810699,1918.94671875
682.3513903358419,1816.54828125
682.585874364434,1777.636875
682.8203395641382,1892.323125
683.0547859322476,1902.56296875
683.2892134660542,1763.30109375
683.5236221628508,1720.29375
683.7580120199298,1804.26046875
683.9923830345838,1802.2125
684.2267352041051,1783.78078125
684.4610685257867,1925.090625
684.6953829969207,1808.35640625
684.9296786147997,1845.21984375
685.1639553767162,1824.74015625
685.3982132799629,1751.01328125
685.6324523218321,1730.53359375
685.8666724996164,1716.1978125
686.1008738106084,1830.8840625
686.3350562521005,1857.50765625
686.5692198213852,1869.79546875
686.803364515755,1632.23109375
687.0374903325027,1753.06125
687.2715972689206,1771.49296875
687.505685322301,1830.8840625
687.7397544899369,1925.090625
687.9738047691204,1865.69953125
688.2078361571442,2308.06078125
688.4418486513009,1794.020625
688.6758422488829,1847.2678125
688.9098169471827,1824.74015625
689.1437727434927,1757.1571875
689.3777096351058,1662.950625
689.6116276193142,1773.5409375
689.8455266934104,1724.3896875
690.0794068546871,1767.39703125
690.3132681004369,1884.13125
690.5471104279519,1710.05390625
690.7809338345251,1716.1978125
691.0147383174485,1824.74015625
691.2485238740152,1832.93203125
691.4822905015172,1748.9653125
691.7160381972475,1740.7734375
691.9497669584981,1732.5815625
692.1834767825619,1896.4190625
692.4171676667312,1638.375
692.6508396082986,1755.10921875
692.8844926045568,1699.8140625
693.1181266527981,1691.6221875
693.3517417503151,1748.9653125
693.5853378944001,1920.9946875
693.8189150823459,1933.2825
694.0524733114449,1830.8840625
694.2860125789898,1789.9246875
694.5195328822729,1920.9946875
694.7530342185867,1826.788125
694.9865165852237,1859.555625
695.2199799794768,1685.47828125
695.4534243986378,1806.3084375
695.68684984,1664.99859375
695.9202563008553,1888.2271875
696.1536437784968,1798.1165625
696.3870122702164,1802.2125
696.6203617733071,1603.55953125
696.853692285061,1798.1165625
697.087003802771,1759.20515625
697.3202963237295,1771.49296875
697.553569845229,1783.78078125
697.7868243645619,1826.788125
698.020059879021,1687.52625
698.2532763858984,1855.4596875
698.486473882487,1748.9653125
698.7196523660791,1806.3084375
698.9528118339674,1828.83609375
699.1859522834441,1802.2125
699.4190737118022,1751.01328125
699.6521761163336,1927.13859375
699.8852594943314,1845.21984375
700.1183238430879,1832.93203125
700.3513691598953,1816.54828125
700.5843954420467,1753.06125
700.8174026868342,1791.97265625
701.0503908915506,1810.404375
701.2833600534881,1865.69953125
701.5163101699395,1828.83609375
701.7492412381971,1771.49296875
701.9821532555536,1765.3490625
702.2150462193014,1763.30109375
702.447920126733,1767.39703125
702.680774975141,1765.3490625
702.9136107618181,1662.950625
703.1464274840563,1810.404375
703.3792251391486,1742.82140625
703.6120037243871,1724.3896875
703.8447632370649,1972.19390625
704.077503674474,1802.2125
704.310225033907,1646.566875
704.5429273126567,1759.20515625
704.7756105080153,1695.718125
705.0082746172754,1728.485625
705.2409196377298,1753.06125
705.4735455666705,1722.34171875
705.7061524013905,1857.50765625
705.938740139182,1718.24578125
706.1713087773377,1808.35640625
706.4038583131501,1724.3896875
706.6363887439115,1726.43765625
706.8689000669148,1830.8840625
707.101392279452,1800.16453125
707.3338653788162,1853.41171875
707.5663193622995,2025.44109375
707.7987542271946,1894.37109375
708.031169970794,1671.1425
708.2635665903903,1796.06859375
708.4959440832757,1912.8028125
708.7283024467431,1902.56296875
708.9606416780846,1808.35640625
709.1929617745932,1886.17921875
709.425262733561,1863.6515625
709.6575445522809,1988.57765625
709.889807228045,1880.0353125
710.1220507581462,1742.82140625
710.3542751398768,1837.02796875
710.5864803705293,1802.2125
710.8186664473964,1873.89140625
711.0508333677705,1761.253125
711.2829811289439,1789.9246875
711.5151097282096,1771.49296875
711.7472191628598,1894.37109375
711.9793094301871,1716.1978125
712.2113805274837,1634.2790625
712.4434324520428,1851.36375
712.6754652011562,1748.9653125
712.907478772117,1851.36375
713.1394731622173,1863.6515625
713.37144836875,1884.13125
713.6034043890071,1673.19046875
713.8353412202815,1804.26046875
714.0672588598657,1822.6921875
714.2991573050521,1781.7328125
714.5310365531333,1705.95796875
714.7628966014017,1763.30109375
714.9947374471501,1804.26046875
715.2265590876706,1867.7475
715.4583615202562,1753.06125
715.6901447421989,1847.2678125
715.9219087507915,1746.91734375
716.1536535433265,1775.58890625
716.3853791170966,1871.8434375
716.6170854693939,1767.39703125
716.8487725975114,1920.9946875
717.080440498741,1648.61484375
717.3120891703758,1890.27515625
717.543718609708,1769.445
717.7753288140303,1847.2678125
718.006919780635,1744.869375
718.238491506815,1845.21984375
718.4700439898623,1773.5409375
718.70157722707,1777.636875
718.93309121573,1908.706875
719.1645859531352,1703.91
719.3960614365781,1855.4596875
719.6275176633511,1744.869375
719.8589546307467,1771.49296875
720.0903723360576,1679.334375
720.321770776576,1798.1165625
720.553149949595,1791.97265625
720.7845098524065,1759.20515625
721.0158504823032,1808.35640625
721.2471718365779,1804.26046875
721.4784739125225,1689.57421875
721.7097567074303,1857.50765625
721.9410202185933,1775.58890625
722.1722644433041,1703.91
722.4034893788553,1734.62953125
722.6346950225395,1800.16453125
722.8658813716488,1583.07984375
723.0970484234764,1771.49296875
723.3281961753141,1763.30109375
723.559324624455,1826.788125
723.7904337681913,1701.86203125
724.0215236038155,1816.54828125
724.2525941286202,1918.94671875
724.4836453398981,1859.555625
724.7146772349413,1794.020625
724.9456898110427,1736.6775
725.1766830654947,1843.171875
725.4076569955898,1875.939375
725.6386115986204,1734.62953125
725.8695468718793,1820.64421875
726.1004628126585,1865.69953125
726.3313594182513,1818.59625
726.5622366859494,1748.9653125
726.793094613046,1951.71421875
727.0239331968331,1798.1165625
727.2547524346036,1845.21984375
727.4855523236497,1830.8840625
727.7163328612642,1781.7328125
727.9470940447394,1843.171875
728.177835871368,1824.74015625
728.4085583384423,1886.17921875
728.6392614432549,1832.93203125
728.8699451830985,1683.4303125
729.1006095552654,1705.95796875
729.3312545570482,1855.4596875
729.5618801857394,1824.74015625
729.7924864386315,1787.87671875
730.0230733130171,2054.11265625
730.2536408061887,1728.485625
730.4841889154386,1851.36375
730.7147176380597,1798.1165625
730.9452269713443,1888.2271875
731.1757169125848,1810.404375
731.406187459074,1740.7734375
731.6366386081041,1798.1165625
731.8670703569679,1783.78078125
732.0974827029579,1763.30109375
732.3278756433664,1718.24578125
732.558249175486,1853.41171875
732.7886032966093,1759.20515625
733.0189380040288,1746.91734375
733.2492532950369,1822.6921875
733.4795491669263,1908.706875
733.7098256169893,1789.9246875
733.9400826425186,1660.90265625
734.1703202408066,1896.4190625
734.4005384091461,1734.62953125
734.6307371448293,1779.68484375
734.8609164451487,1724.3896875
735.091076307397,1830.8840625
735.3212167288668,1777.636875
735.5513377068503,1888.2271875
735.7814392386401,1767.39703125
736.011521321529,1898.46703125
736.2415839528092,1867.7475
736.4716271297734,1810.404375
736.7016508497139,1859.555625
736.9316551099236,1699.8140625
737.1616399076946,1916.89875
737.3916052403198,1699.8140625
737.6215511050913,1675.2384375
737.8514774993021,2027.4890625
738.0813844202441,1834.98
738.3112718652104,1910.75484375
738.5411398314933,1777.636875
738.7709883163855,1865.69953125
739.000817317179,1757.1571875
739.2306268311668,1863.6515625
739.4604168556411,1736.6775
739.6901873878949,1968.09796875
739.9199384252202,1769.445
740.1496699649098,1847.2678125
740.379382004256,1771.49296875
740.6090745405515,1800.16453125
740.8387475710888,1667.0465625
741.0684010931604,1808.35640625
741.2980351040587,2023.393125
741.5276496010765,1869.79546875
741.757244581506,1765.3490625
741.98682004264,1847.2678125
742.2163759817707,1691.6221875
742.445912396191,1773.5409375
742.675429283193,1800.16453125
742.9049266400696,1652.71078125
743.134404464113,1732.5815625
743.363862752616,1728.485625
743.5933015028709,1798.1165625
743.8227207121703,1728.485625
744.0521203778068,1751.01328125
744.2815004970727,1703.91
744.5108610672607,1656.80671875
744.7402020856632,1914.85078125
744.9695235495731,1892.323125
745.1988254562823,1783.78078125
745.4281078030837,1830.8840625
745.6573705872696,1712.101875
745.8866138061329,1818.59625
746.1158374569657,1865.69953125
746.3450415370609,1742.82140625
746.5742260437106,1818.59625
746.8033909742077,1892.323125
747.0325363258443,1875.939375
747.2616620959134,1949.66625
747.4907682817072,1697.76609375
747.7198548805183,1849.31578125
747.9489218896392,1847.2678125
748.1779693063625,1929.1865625
748.4069971279804,1791.97265625
748.636005351786,1841.12390625
748.8649939750713,1763.30109375
749.0939629951291,1945.5703125
749.3229124092517,1855.4596875
749.5518422147319,1837.02796875
749.7807524088619,1789.9246875
750.0096429889344,1853.41171875
750.2385139522419,1914.85078125
750.4673652960769,1712.101875
750.696197017732,1738.72546875
750.9250091144995,1877.98734375
751.1538015836722,1869.79546875
751.3825744225425,1759.20515625
751.6113276284028,1738.72546875
751.8400611985459,1802.2125
752.0687751302639,1857.50765625
752.2974694208497,1908.706875
752.5261440675956,1775.58890625
752.7547990677941,1755.10921875
752.983434418738,1843.171875
753.2120501177195,1746.91734375
753.4406461620312,1935.33046875
753.6692225489656,1800.16453125
753.8977792758155,1900.515
754.126316339873,1710.05390625
754.354833738431,1853.41171875
754.5833314687816,1818.59625
754.8118095282176,1751.01328125
755.0402679140316,1757.1571875
755.268706623516,1834.98
755.497125653963,1679.334375
755.7255250026657,1824.74015625
755.9539046669161,1789.9246875
756.1822646440072,1794.020625
756.4106049312311,1802.2125
756.6389255258806,1716.1978125
756.867226425248,1751.01328125
757.0955076266258,1875.939375
757.3237691273068,1777.636875
757.5520109245833,1857.50765625
757.780233015748,1902.56296875
758.0084353980931,1820.64421875
758.2366180689115,1853.41171875
758.4647810254953,1890.27515625
758.6929242651374,1781.7328125
758.9210477851301,1859.555625
759.1491515827661,1787.87671875
759.3772356553376,1765.3490625
759.6053000001375,1695.718125
759.833344614458,1810.404375
760.0613694955919,1738.72546875
760.2893746408313,1787.87671875
760.5173600474692,1804.26046875
760.7453257127977,1820.64421875
760.9732716341098,1738.72546875
761.2011978086974,1882.08328125
761.4291042338538,1818.59625
761.6569909068706,1830.8840625
761.8848578250411,1777.636875
762.1127049856573,1849.31578125
762.3405323860121,1777.636875
762.5683400233977,1773.5409375
762.7961278951069,1837.02796875
763.023895998432,1957.858125
763.2516443306656,1773.5409375
763.4793728891001,1820.64421875
763.7070816710283,1773.5409375
763.9347706737425,1837.02796875
764.162439894535,1730.53359375
764.3900893306991,1785.82875
764.6177189795263,1826.788125
764.8453288383099,1712.101875
765.0729189043421,1763.30109375
765.3004891749155,1843.171875
765.5280396473224,1798.1165625
765.7555703188557,1775.58890625
765.9830811868075,1751.01328125
766.2105722484707,1890.27515625
766.4380435011375,1916.89875
766.6654949421005,1865.69953125
766.8929265686523,1841.12390625
767.1203383780855,1755.10921875
767.3477303676925,1751.01328125
767.5751025347658,1800.16453125
767.802454876598,1785.82875
768.0297873904816,1834.98
768.2571000737089,1824.74015625
768.4843929235728,1767.39703125
768.7116659373654,1710.05390625
768.9389191123796,1722.34171875
769.1661524459076,1882.08328125
769.3933659352423,1761.253125
769.6205595776757,1601.5115625
769.8477333705008,1853.41171875
770.0748873110098,1830.8840625
770.3020213964954,1888.2271875
770.5291356242501,1968.09796875
770.7562299915664,1624.03921875
770.9833044957367,1763.30109375
771.2103591340535,1933.2825
771.4373939038097,1896.4190625
771.6644088022973,1798.1165625
771.8914038268092,1865.69953125
772.1183789746377,1939.42640625
772.3453342430755,1638.375
772.5722696294149,1818.59625
772.7991851309487,1886.17921875
773.0260807449691,1738.72546875
773.2529564687688,1939.42640625
773.4798122996402,1834.98
773.7066482348761,1851.36375
773.9334642717687,1877.98734375
774.1602604076106,1742.82140625
774.3870366396944,1785.82875
774.6137929653127,1667.0465625
774.8405293817577,1771.49296875
775.0672458863222,1773.5409375
775.2939424762985,1697.76609375
775.5206191489793,1646.566875
775.7472759016572,1886.17921875
775.9739127316245,1851.36375
776.2005296361738,1681.38234375
776.4271266125976,1822.6921875
776.6537036581883,1843.171875
776.8802607702387,1716.1978125
777.1067979460411,1763.30109375
777.3333151828882,1724.3896875
777.5598124780722,1847.2678125
777.7862898288861,1769.445
778.0127472326219,1802.2125
778.2391846865722,1755.10921875
778.4656021880301,1671.1425
778.6919997342874,1787.87671875
778.9183773226371,1714.14984375
779.1447349503712,1834.98
779.3710726147829,1681.38234375
779.5973903131642,1841.12390625
779.8236880428077,1699.8140625
780.0499658010061,2267.10140625
780.2762235850519,1714.14984375
780.5024613922374,1765.3490625
780.7286792198552,1679.334375
780.9548770651979,1861.60359375
781.1810549255581,1832.93203125
781.4072127982281,1810.404375
781.6333506805005,1738.72546875
781.8594685696679,1798.1165625
782.0855664630228,1851.36375
782.3116443578575,1841.12390625
782.5377022514648,1890.27515625
782.7637401411371,1757.1571875
782.9897580241669,1785.82875
783.2157558978467,1794.020625
783.4417337594692,1787.87671875
783.6676916063267,1744.869375
783.8936294357118,1781.7328125
784.1195472449169,1761.253125
784.3454450312348,1904.6109375
784.5713227919576,1703.91
784.7971805243783,1703.91
785.0230182257892,1785.82875
785.2488358934826,1748.9653125
785.4746335247514,1785.82875
785.7004111168877,1777.636875
785.9261686671846,1664.99859375
786.1519061729339,1761.253125
786.3776236314287,1810.404375
786.6033210399612,1808.35640625
786.8289983958242,1847.2678125
787.0546556963099,1751.01328125
787.280292938711,1791.97265625
787.5059101203199,1837.02796875
787.7315072384293,1935.33046875
787.9570842903315,1677.28640625
788.1826412733193,1785.82875
788.4081781846849,1877.98734375
788.633695021721,1804.26046875
788.85919178172,1775.58890625
789.0846684619746,1701.86203125
789.3101250597772,1882.08328125
789.5355615724204,1841.12390625
789.7609779971965,1753.06125
789.9863743313983,1814.5003125
790.211750572318,1824.74015625
790.4371067172485,1769.445
790.662442763482,1820.64421875
790.8877587083111,1791.97265625
791.1130545490284,1853.41171875
791.3383302829266,1832.93203125
791.5635859072978,1857.50765625
791.7888214194347,1820.64421875
792.0140368166299,1814.5003125
792.2392320961757,1767.39703125
792.4644072553648,1818.59625
792.6895622914897,1800.16453125
792.914697201843,1751.01328125
793.139811983717,1828.83609375
793.3649066344044,1806.3084375
793.5899811511975,1781.7328125
793.8150355313892,1875.939375
794.0400697722715,1871.8434375
794.2650838711376,1785.82875
794.4900778252792,1806.3084375
794.7150516319895,1832.93203125
794.9400052885605,1861.60359375
795.1649387922853,1726.43765625
795.3898521404559,1671.1425
795.6147453303652,1718.24578125
795.8396183593053,1824.74015625
796.0644712245689,1753.06125
796.2893039234488,1847.2678125
796.5141164532371,1832.93203125
796.7389088112265,1808.35640625
796.9636809947095,1812.45234375
797.1884330009788,1877.98734375
797.4131648273267,1781.7328125
797.6378764710455,1755.10921875
797.8625679294283,1804.26046875
798.0872391997672,1839.0759375
798.3118902793548,1916.89875
798.5365211654837,1841.12390625
798.7611318554463,1751.01328125
798.985722346535,1861.60359375
799.2102926360427,1841.12390625
799.4348427212617,1703.91
799.6593725994844,1837.02796875
799.8838822680036,1863.6515625
800.1083717241115,1822.6921875
800.332840965101,1832.93203125
800.5572899882642,1755.10921875
800.7817187908938,1896.4190625
801.0061273702823,1763.30109375
801.2305157237225,1767.39703125
801.4548838485064,1796.06859375
801.6792317419271,1925.090625
801.9035594012764,1671.1425
802.1278668238474,1669.09453125
802.3521540069324,1656.80671875
802.5764209478241,1918.94671875
802.8006676438147,1855.4596875
803.024894092197,1744.869375
803.2491002902633,1744.869375
803.4732862353063,1705.95796875
803.6974519246185,1779.68484375
803.9215973554923,1781.7328125
804.1457225252202,1843.171875
804.3698274310948,1800.16453125
804.5939120704087,1947.61828125
804.8179764404542,1730.53359375
805.0420205385241,1859.555625
805.2660443619108,1798.1165625
805.4900479079065,1712.101875
805.7140311738042,1785.82875
805.9379941568961,1812.45234375
806.161936854475,1746.91734375
806.3858592638331,1726.43765625
806.6097613822632,1796.06859375
806.8336432070577,1742.82140625
807.0575047355088,1722.34171875
807.2813459649096,1771.49296875
807.5051668925523,1939.42640625
807.7289675157296,1810.404375
807.9527478317336,1800.16453125
808.1765078378573,1785.82875
808.4002475313929,1804.26046875
808.623966909633,1673.19046875
808.8476659698701,1871.8434375
809.0713447093971,2197.47046875
809.2950031255058,1857.50765625
809.5186412154893,1851.36375
809.7422589766398,1791.97265625
809.96585640625,1865.69953125
810.1894335016123,1785.82875
810.4129902600192,1798.1165625
810.6365266787635,1818.59625
810.8600427551374,1746.91734375
811.0835384864334,1834.98
811.3070138699444,1791.97265625
811.5304689029624,1660.90265625
811.7539035827804,1710.05390625
811.9773179066905,1744.869375
812.2007118719854,1755.10921875
812.4240854759577,1546.21640625
812.6474387158999,1783.78078125
812.8707715891043,1763.30109375
813.0940840928636,1871.8434375
813.3173762244705,1845.21984375
813.5406479812171,1746.91734375
813.7638993603963,1708.0059375
813.9871303593003,1839.0759375
814.2103409752219,1765.3490625
814.4335312054533,1787.87671875
814.6567010472875,1656.80671875
814.8798504980164,1748.9653125
815.102979554933,1988.57765625
815.3260882153296,1914.85078125
815.5491764764989,1771.49296875
815.7722443357331,1800.16453125
815.9952917903252,1947.61828125
816.218318837567,1834.98
816.4413254747518,1751.01328125
816.6643116991715,1794.020625
816.887277508119,1798.1165625
817.1102228988867,1785.82875
817.3331478687672,1896.4190625
817.5560524150528,1906.65890625
817.7789365350362,1845.21984375
818.0018002260098,1714.14984375
818.2246434852663,1814.5003125
818.4474663100981,1773.5409375
818.6702686977976,1736.6775
818.8930506456575,1730.53359375
819.1158121509703,1798.1165625
819.3385532110283,1875.939375
819.5612738231245,1789.9246875
819.7839739845507,1791.97265625
820.0066536926,1736.6775
820.2293129445648,1746.91734375
820.4519517377375,1810.404375
820.6745700694108,1843.171875
820.8971679368769,1785.82875
821.1197453374288,1710.05390625
821.3423022683585,1757.1571875
821.5648387269587,1767.39703125
821.787354710522,1763.30109375
822.0098502163411,1771.49296875
822.2323252417079,1808.35640625
822.4547797839158,1871.8434375
822.6772138402564,1787.87671875
822.899627408023,1712.101875
823.1220204845075,1814.5003125
823.3443930670029,1767.39703125
823.5667451528013,1855.4596875
823.7890767391956,1931.23453125
824.011387823478,1738.72546875
824.2336784029412,1904.6109375
824.4559484748778,1867.7475
824.67819803658,1794.020625
824.9004270853405,1794.020625
825.122635618452,1875.939375
825.3448236332067,1771.49296875
825.5669911268975,1714.14984375
825.7891380968164,1703.91
826.0112645402564,1822.6921875
826.2333704545097,1804.26046875
826.455455836869,1816.54828125
826.6775206846268,1918.94671875
826.8995649950753,1771.49296875
827.1215887655076,1914.85078125
827.3435919932157,1732.5815625
827.5655746754924,1634.2790625
827.7875368096301,1906.65890625
828.0094783929213,1767.39703125
828.2313994226588,1771.49296875
828.4532998961348,1896.4190625
828.6751798106417,1824.74015625
828.8970391634725,1753.06125
829.1188779519192,1767.39703125
829.3406961732749,1814.5003125
829.5624938248314,1744.869375
829.7842709038819,1765.3490625
830.0060274077184,1734.62953125
830.2277633336337,1744.869375
830.4494786789203,1771.49296875
830.6711734408707,1794.020625
830.8928476167772,1804.26046875
831.1145012039327,1746.91734375
831.3361341996293,1857.50765625
831.55774660116,1746.91734375
831.7793384058169,1751.01328125
832.0009096108929,1837.02796875
832.2224602136799,1800.16453125
832.443990211471,1935.33046875
832.6654996015586,1906.65890625
832.8869883812351,1820.64421875
833.108456547793,1834.98
833.3299040985249,1703.91
833.5513310307233,1675.2384375
833.7727373416807,1896.4190625
833.9941230286897,1873.89140625
834.2154880890427,1771.49296875
834.4368325200323,1781.7328125
834.658156318951,1882.08328125
834.8794594830912,1886.17921875
835.1007420097455,1775.58890625
835.3220038962066,1863.6515625
835.5432451397668,1816.54828125
835.7644657377186,1808.35640625
835.9856656873545,1722.34171875
836.2068449859673,1841.12390625
836.4280036308493,1789.9246875
836.649141619293,1929.1865625
836.870258948591,1703.91
837.0913556160357,1781.7328125
837.3124316189196,1767.39703125
837.5334869545356,1755.10921875
837.7545216201758,1775.58890625
837.9755356131327,1865.69953125
838.1965289306991,1857.50765625
838.4175015701675,1814.5003125
838.63845352883,1828.83609375
838.8593848039797,1865.69953125
839.0802953929087,1738.72546875
839.3011852929097,1818.59625
839.5220545012751,1857.50765625
839.7429030152975,1920.9946875
839.9637308322694,1775.58890625
840.1845379494835,1912.8028125
840.4053243642319,1796.06859375
840.6260900738075,1775.58890625
840.8468350755027,1705.95796875
841.0675593666098,1779.68484375
841.2882629444217,1808.35640625
841.5089458062306,1757.1571875
841.7296079493293,1828.83609375
841.95024937101,1789.9246875
842.1708700685656,1773.5409375
842.3914700392882,1851.36375
842.6120492804706,1705.95796875
842.8326077894052,1800.16453125
843.0531455633846,1855.4596875
843.2736625997011,1812.45234375
843.4941588956476,1804.26046875
843.7146344485163,1771.49296875
843.9350892555999,1837.02796875
844.1555233141908,1705.95796875
844.3759366215817,1755.10921875
844.5963291750646,1744.869375
844.8167009719327,1851.36375
845.0370520094781,1679.334375
845.2573822849935,1830.8840625
845.4776917957712,1718.24578125
845.697980539104,1787.87671875
845.9182485122842,1771.49296875
846.1384957126045,1660.90265625
846.3587221373572,1804.26046875
846.5789277838351,1800.16453125
846.7991126493304,1734.62953125
847.0192767311358,1843.171875
847.2394200265437,1800.16453125
847.4595425328467,1804.26046875
847.6796442473376,1695.718125
847.8997251673084,1875.939375
848.1197852900518,1861.60359375
848.3398246128605,1802.2125
848.5598431330269,1871.8434375
848.7798408478435,1896.4190625
848.9998177546029,1800.16453125
849.2197738505973,1791.97265625
849.4397091331198,1802.2125
849.6596235994623,1843.171875
849.8795172469178,1869.79546875
850.0993900727784,1828.83609375
850.3192420743369,1794.020625
850.5390732488858,1675.2384375
850.7588835937177,1789.9246875
850.9786731061247,1720.29375
851.1984417833999,1798.1165625
851.4181896228351,1898.46703125
851.6379166217237,1722.34171875
851.8576227773575,1783.78078125
852.0773080870293,1808.35640625
852.2969725480316,1767.39703125
852.516616157657,1863.6515625
852.7362389131978,1884.13125
852.9558408119467,1763.30109375
853.1754218511961,1787.87671875
853.3949820282388,1771.49296875
853.6145213403669,1763.30109375
853.8340397848731,1802.2125
854.05353735905,1794.020625
854.2730140601899,1859.555625
854.4924698855856,1718.24578125
854.7119048325294,1800.16453125
854.9313188983141,1814.5003125
855.1507120802319,1837.02796875
855.3700843755754,1751.01328125
855.5894357816371,1892.323125
855.8087662957097,1814.5003125
856.0280759150855,1775.58890625
856.2473646370572,1789.9246875
856.4666324589172,1869.79546875
856.685879377958,1804.26046875
856.9051053914721,1884.13125
857.1243104967523,1710.05390625
857.3434946910907,1839.0759375
857.56265797178,1748.9653125
857.7818003361127,1822.6921875
858.0009217813816,1867.7475
858.2200223048787,1763.30109375
858.4391019038969,1697.76609375
858.6581605757285,1820.64421875
858.8771983176663,1771.49296875
859.0962151270026,1716.1978125
859.3152110010299,1724.3896875
859.5341859370407,1732.5815625
859.7531399323277,1689.57421875
859.9720729841831,1712.101875
860.1909850898999,1837.02796875
860.4098762467702,1824.74015625
860.6287464520866,1753.06125
860.8475957031418,1918.94671875
861.0664239972281,1927.13859375
861.2852313316381,1763.30109375
861.5040177036644,1791.97265625
861.7227831105994,1646.566875
861.9415275497357,1771.49296875
862.1602510183659,1722.34171875
862.3789535137822,1804.26046875
862.5976350332774,1761.253125
862.816295574144,1804.26046875
863.0349351336743,1738.72546875
863.253553709161,1794.020625
863.4721512978966,1816.54828125
863.6907278971736,1730.53359375
863.9092835042846,1871.8434375
864.127818116522,1888.2271875
864.3463317311785,1830.8840625
864.5648243455461,1824.74015625
864.783295956918,1738.72546875
865.0017465625864,1834.98
865.2201761598437,1820.64421875
865.4385847459826,1816.54828125
865.6569723182955,1849.31578125
865.875338874075,1820.64421875
866.0936844106138,1890.27515625
866.3120089252039,1798.1165625
866.5303124151384,1810.404375
866.7485948777094,1734.62953125
866.9668563102097,1826.788125
867.1850967099315,1925.090625
867.4033160741676,1880.0353125
867.6215144002105,1697.76609375
867.8396916853525,1900.515
868.0578479268863,1775.58890625
868.2759831221043,1845.21984375
868.4940972682992,1849.31578125
868.7121903627634,1748.9653125
868.9302624027895,1785.82875
869.1483133856699,1662.950625
869.366343308697,1746.91734375
869.5843521691636,1650.6628125
869.8023399643622,1751.01328125
870.020306691585,1830.8840625
870.2382523481249,1791.97265625
870.4561769312742,1734.62953125
870.6740804383254,1708.0059375
870.8919628665711,1951.71421875
871.1098242133039,1857.50765625
871.3276644758162,1808.35640625
871.5454836514004,1882.08328125
871.7632817373493,1847.2678125
871.9810587309553,1857.50765625
872.1988146295107,1832.93203125
872.4165494303084,1757.1571875
872.6342631306406,1789.9246875
872.8519557278001,1716.1978125
873.069627219079,1775.58890625
873.2872776017704,1914.85078125
873.5049068731662,1918.94671875
873.7225150305594,1847.2678125
873.9401020712422,1777.636875
874.1576679925074,1857.50765625
874.3752127916473,1777.636875
874.5927364659543,1869.79546875
874.8102390127214,1812.45234375
875.0277204292406,1863.6515625
875.2451807128048,1894.37109375
875.4626198607062,1705.95796875
875.6800378702376,1869.79546875
875.8974347386912,1843.171875
876.11481046336,1853.41171875
876.332165041536,1851.36375
876.549498470512,1855.4596875
876.7668107475805,1837.02796875
876.984101870034,1771.49296875
877.2013718351648,1861.60359375
877.4186206402658,1779.68484375
877.6358482826294,1753.06125
877.8530547595478,1701.86203125
878.070240068314,1845.21984375
878.2874042062201,1748.9653125
878.5045471705588,1894.37109375
878.7216689586228,1861.60359375
878.9387695677043,1775.58890625
879.155848995096,1845.21984375
879.3729072380903,1886.17921875
879.5899442939799,1818.59625
879.8069601600571,1873.89140625
880.0239548336147,1789.9246875
880.2409283119447,1824.74015625
880.4578805923402,1970.1459375
880.6748116720934,1761.253125
880.891721548497,2062.30453125
881.1086102188433,1865.69953125
881.3254776804249,1775.58890625
881.5423239305345,1785.82875
881.7591489664643,1705.95796875
881.9759527855072,1736.6775
882.1927353849552,1697.76609375
882.4094967621014,1814.5003125
882.6262369142378,1832.93203125
882.8429558386573,1644.51890625
883.0596535326522,1746.91734375
883.2763299935151,1779.68484375
883.4929852185385,1824.74015625
883.7096192050151,1843.171875
883.926231950237,1777.636875
884.1428234514971,1959.90609375
884.3593937060876,1808.35640625
884.5759427113014,1820.64421875
884.7924704644306,1929.1865625
885.0089769627681,1818.59625
885.2254622036062,1705.95796875
885.4419261842374,1761.253125
885.6583689019544,1855.4596875
885.8747903540495,1716.1978125
886.0911905378152,1656.80671875
886.3075694505444,1886.17921875
886.5239270895293,1820.64421875
886.7402634520623,1757.1571875
886.9565785354362,1849.31578125
887.1728723369434,1652.71078125
887.3891448538764,1824.74015625
887.6053960835277,1644.51890625
887.8216260231899,1730.53359375
888.0378346701555,1712.101875
888.2540220217169,1775.58890625
888.4701880751667,1908.706875
888.6863328277976,1744.869375
888.9024562769017,1759.20515625
889.118558419772,1859.555625
889.3346392537006,1736.6775
