Longitud de onda (nm),Intensidad
673.6622693136208,1765.3490625
673.8974481076948,1804.26046875
674.1326081730579,1837.02796875
674.3677495070028,1683.4303125
674.602872106822,1871.8434375
674.8379759698079,1615.84734375
675.0730610932532,1837.02796875
675.3081274744502,1787.87671875
675.5431751106917,1818.59625
675.7782039992697,1855.4596875
676.0132141374775,1816.54828125
676.2482055226069,1679.334375
676.4831781519508,1828.83609375
676.7181320228016,1802.2125
676.9530671324518,1703.91
677.1879834781939,1722.34171875
677.4228810573206,1861.60359375
677.6577598671242,1859.555625
677.8926199048974,1824.74015625
678.1274611679327,1769.445
678.3622836535224,1894.37109375
678.597087358959,1863.6515625
678.8318722815355,1890.27515625
679.0666384185438,1796.06859375
679.301385767277,1761.253125
679.5361143250271,1757.1571875
679.770824089087,1822.6921875
680.005515056749,1757.1571875
680.2401872253057,1763.30109375
680.4748405920495,1851.36375
680.7094751542733,1726.43765625
680.9440909092689,1767.39703125
681.1786878543296,1853.41171875
681.4132659867474,1927.13859375
681.6478253038151,1880.0353125
681.882365802825,1755.10921875
682.1168874810699,1896.4190625
682.3513903358419,1722.34171875
682.585874364434,1798.1165625
682.8203395641382,1808.35640625
683.0547859322476,1882.08328125
683.2892134660542,1716.1978125
683.5236221628508,1794.020625
683.7580120199298,1732.5815625
683.9923830345838,1855.4596875
684.2267352041051,1742.82140625
684.4610685257867,1902.56296875
684.6953829969207,1814.5003125
684.9296786147997,1773.5409375
685.1639553767162,1769.445
685.3982132799629,1748.9653125
685.6324523218321,1751.01328125
685.8666724996164,1798.1165625
686.1008738106084,1744.869375
686.3350562521005,1863.6515625
686.5692198213852,1851.36375
686.803364515755,1714.14984375
687.0374903325027,1722.34171875
687.2715972689206,1867.7475
687.505685322301,1908.706875
687.7397544899369,1892.323125
687.9738047691204,1847.2678125
688.2078361571442,2342.87625
688.4418486513009,1757.1571875
688.6758422488829,1837.02796875
688.9098169471827,1869.79546875
689.1437727434927,1718.24578125
689.3777096351058,1765.3490625
689.6116276193142,1763.30109375
689.8455266934104,1642.4709375
690.0794068546871,1742.82140625
690.3132681004369,1894.37109375
690.5471104279519,1646.566875
690.7809338345251,1783.78078125
691.0147383174485,1851.36375
691.2485238740152,1818.59625
691.4822905015172,1806.3084375
691.7160381972475,1705.95796875
691.9497669584981,1826.788125
692.1834767825619,1845.21984375
692.4171676667312,1671.1425
692.6508396082986,1740.7734375
692.8844926045568,1806.3084375
693.1181266527981,1710.05390625
693.3517417503151,1710.05390625
693.5853378944001,1912.8028125
693.8189150823459,1839.0759375
694.0524733114449,1785.82875
694.2860125789898,1837.02796875
694.5195328822729,1847.2678125
694.7530342185867,1847.2678125
694.9865165852237,1834.98
695.2199799794768,1685.47828125
695.4534243986378,1785.82875
695.68684984,1845.21984375
695.9202563008553,1800.16453125
696.1536437784968,1855.4596875
696.3870122702164,1841.12390625
696.6203617733071,1667.0465625
696.853692285061,1765.3490625
697.087003802771,1664.99859375
697.3202963237295,1810.404375
697.553569845229,1791.97265625
697.7868243645619,1871.8434375
698.020059879021,1830.8840625
698.2532763858984,1912.8028125
698.486473882487,1761.253125
698.7196523660791,1740.7734375
698.9528118339674,1779.68484375
699.1859522834441,1834.98
699.4190737118022,1755.10921875
699.6521761163336,1953.7621875
699.8852594943314,1800.16453125
700.1183238430879,1869.79546875
700.3513691598953,1853.41171875
700.5843954420467,1769.445
700.8174026868342,1947.61828125
701.0503908915506,1851.36375
701.2833600534881,1800.16453125
701.5163101699395,1732.5815625
701.7492412381971,1826.788125
701.9821532555536,1804.26046875
702.2150462193014,1834.98
702.447920126733,1806.3084375
702.680774975141,1767.39703125
702.9136107618181,1669.09453125
703.1464274840563,1857.50765625
703.3792251391486,1767.39703125
703.6120037243871,1705.95796875
703.8447632370649,1968.09796875
704.077503674474,1845.21984375
704.310225033907,1718.24578125
704.5429273126567,1763.30109375
704.7756105080153,1648.61484375
705.0082746172754,1691.6221875
705.2409196377298,1761.253125
705.4735455666705,1869.79546875
705.7061524013905,1753.06125
705.938740139182,1751.01328125
706.1713087773377,1763.30109375
706.4038583131501,1667.0465625
706.6363887439115,1736.6775
706.8689000669148,1751.01328125
707.101392279452,1683.4303125
707.3338653788162,1830.8840625
707.5663193622995,1933.2825
707.7987542271946,1855.4596875
708.031169970794,1724.3896875
708.2635665903903,1847.2678125
708.4959440832757,1830.8840625
708.7283024467431,1851.36375
708.9606416780846,1802.2125
709.1929617745932,1824.74015625
709.425262733561,1779.68484375
709.6575445522809,1966.05
709.889807228045,1869.79546875
710.1220507581462,1673.19046875
710.3542751398768,1830.8840625
710.5864803705293,1771.49296875
710.8186664473964,1925.090625
711.0508333677705,1751.01328125
711.2829811289439,1783.78078125
711.5151097282096,1820.64421875
711.7472191628598,1843.171875
711.9793094301871,1759.20515625
712.2113805274837,1708.0059375
712.4434324520428,1794.020625
712.6754652011562,1691.6221875
712.907478772117,1847.2678125
713.1394731622173,1810.404375
713.37144836875,1935.33046875
713.6034043890071,1746.91734375
713.8353412202815,1824.74015625
714.0672588598657,1785.82875
714.2991573050521,1751.01328125
714.5310365531333,1814.5003125
714.7628966014017,1794.020625
714.9947374471501,1818.59625
715.2265590876706,1818.59625
715.4583615202562,1808.35640625
715.6901447421989,1892.323125
715.9219087507915,1652.71078125
716.1536535433265,1755.10921875
716.3853791170966,1787.87671875
716.6170854693939,1828.83609375
716.8487725975114,1898.46703125
717.080440498741,1802.2125
717.3120891703758,1863.6515625
717.543718609708,1716.1978125
717.7753288140303,1841.12390625
718.006919780635,1775.58890625
718.238491506815,1875.939375
718.4700439898623,1720.29375
718.70157722707,1812.45234375
718.93309121573,1855.4596875
719.1645859531352,1716.1978125
719.3960614365781,1785.82875
719.6275176633511,1781.7328125
719.8589546307467,1810.404375
720.0903723360576,1701.86203125
720.321770776576,1775.58890625
720.553149949595,1691.6221875
720.7845098524065,1812.45234375
721.0158504823032,1783.78078125
721.2471718365779,1720.29375
721.4784739125225,1730.53359375
721.7097567074303,1767.39703125
721.9410202185933,1738.72546875
722.1722644433041,1794.020625
722.4034893788553,1763.30109375
722.6346950225395,1871.8434375
722.8658813716488,1595.36765625
723.0970484234764,1810.404375
723.3281961753141,1898.46703125
723.559324624455,1777.636875
723.7904337681913,1730.53359375
724.0215236038155,1812.45234375
724.2525941286202,1910.75484375
724.4836453398981,1865.69953125
724.7146772349413,1824.74015625
724.9456898110427,1757.1571875
725.1766830654947,1810.404375
725.4076569955898,1804.26046875
725.6386115986204,1765.3490625
725.8695468718793,1785.82875
726.1004628126585,1818.59625
726.3313594182513,1925.090625
726.5622366859494,1767.39703125
726.793094613046,1843.171875
727.0239331968331,1769.445
727.2547524346036,1789.9246875
727.4855523236497,1791.97265625
727.7163328612642,1783.78078125
727.9470940447394,1941.474375
728.177835871368,1800.16453125
728.4085583384423,1822.6921875
728.6392614432549,1843.171875
728.8699451830985,1683.4303125
729.1006095552654,1720.29375
729.3312545570482,1830.8840625
729.5618801857394,1867.7475
729.7924864386315,1738.72546875
730.0230733130171,2050.01671875
730.2536408061887,1722.34171875
730.4841889154386,1757.1571875
730.7147176380597,1699.8140625
730.9452269713443,1853.41171875
731.1757169125848,1771.49296875
731.406187459074,1822.6921875
731.6366386081041,1851.36375
731.8670703569679,1779.68484375
732.0974827029579,1761.253125
732.3278756433664,1814.5003125
732.558249175486,1761.253125
732.7886032966093,1787.87671875
733.0189380040288,1705.95796875
733.2492532950369,1787.87671875
733.4795491669263,1814.5003125
733.7098256169893,1802.2125
733.9400826425186,1687.52625
734.1703202408066,1972.19390625
734.4005384091461,1751.01328125
734.6307371448293,1822.6921875
734.8609164451487,1822.6921875
735.091076307397,1794.020625
735.3212167288668,1769.445
735.5513377068503,1843.171875
735.7814392386401,1798.1165625
736.011521321529,1849.31578125
736.2415839528092,1853.41171875
736.4716271297734,1800.16453125
736.7016508497139,1767.39703125
736.9316551099236,1669.09453125
737.1616399076946,1834.98
737.3916052403198,1691.6221875
737.6215511050913,1677.28640625
737.8514774993021,1902.56296875
738.0813844202441,1753.06125
738.3112718652104,1939.42640625
738.5411398314933,1728.485625
738.7709883163855,1867.7475
739.000817317179,1775.58890625
739.2306268311668,1820.64421875
739.4604168556411,1769.445
739.6901873878949,1945.5703125
739.9199384252202,1843.171875
740.1496699649098,1847.2678125
740.379382004256,1837.02796875
740.6090745405515,1705.95796875
740.8387475710888,1683.4303125
741.0684010931604,1787.87671875
741.2980351040587,2015.20125
741.5276496010765,1761.253125
741.757244581506,1730.53359375
741.98682004264,1863.6515625
742.2163759817707,1656.80671875
742.445912396191,1732.5815625
742.675429283193,1755.10921875
742.9049266400696,1740.7734375
743.134404464113,1781.7328125
743.363862752616,1826.788125
743.5933015028709,1759.20515625
743.8227207121703,1683.4303125
744.0521203778068,1742.82140625
744.2815004970727,1681.38234375
744.5108610672607,1748.9653125
744.7402020856632,1912.8028125
744.9695235495731,1816.54828125
745.1988254562823,1673.19046875
745.4281078030837,1785.82875
745.6573705872696,1818.59625
745.8866138061329,1746.91734375
746.1158374569657,1865.69953125
746.3450415370609,1759.20515625
746.5742260437106,1791.97265625
746.8033909742077,1851.36375
747.0325363258443,1787.87671875
747.2616620959134,2039.776875
747.4907682817072,1644.51890625
747.7198548805183,1804.26046875
747.9489218896392,1767.39703125
748.1779693063625,1857.50765625
748.4069971279804,1773.5409375
748.636005351786,1877.98734375
748.8649939750713,1779.68484375
749.0939629951291,1953.7621875
749.3229124092517,1894.37109375
749.5518422147319,1859.555625
749.7807524088619,1767.39703125
750.0096429889344,1744.869375
750.2385139522419,1853.41171875
750.4673652960769,1718.24578125
750.696197017732,1937.3784375
750.9250091144995,1896.4190625
751.1538015836722,1877.98734375
751.3825744225425,1808.35640625
751.6113276284028,1716.1978125
751.8400611985459,1834.98
752.0687751302639,1894.37109375
752.2974694208497,1927.13859375
752.5261440675956,1816.54828125
752.7547990677941,1783.78078125
752.983434418738,1867.7475
753.2120501177195,1730.53359375
753.4406461620312,1849.31578125
753.6692225489656,1824.74015625
753.8977792758155,1816.54828125
754.126316339873,1664.99859375
754.354833738431,1738.72546875
754.5833314687816,1892.323125
754.8118095282176,1787.87671875
755.0402679140316,1818.59625
755.268706623516,1812.45234375
755.497125653963,1810.404375
755.7255250026657,1814.5003125
755.9539046669161,1779.68484375
756.1822646440072,1767.39703125
756.4106049312311,1804.26046875
756.6389255258806,1742.82140625
756.867226425248,1818.59625
757.0955076266258,1859.555625
757.3237691273068,1751.01328125
757.5520109245833,1925.090625
757.780233015748,1863.6515625
758.0084353980931,1822.6921875
758.2366180689115,1775.58890625
758.4647810254953,1931.23453125
758.6929242651374,1728.485625
758.9210477851301,1877.98734375
759.1491515827661,1834.98
759.3772356553376,1683.4303125
759.6053000001375,1746.91734375
759.833344614458,1845.21984375
760.0613694955919,1785.82875
760.2893746408313,1771.49296875
760.5173600474692,1814.5003125
760.7453257127977,1869.79546875
760.9732716341098,1765.3490625
761.2011978086974,1937.3784375
761.4291042338538,1705.95796875
761.6569909068706,1834.98
761.8848578250411,1785.82875
762.1127049856573,1718.24578125
762.3405323860121,1882.08328125
762.5683400233977,1824.74015625
762.7961278951069,1820.64421875
763.023895998432,1882.08328125
763.2516443306656,1787.87671875
763.4793728891001,1894.37109375
763.7070816710283,1650.6628125
763.9347706737425,1857.50765625
764.162439894535,1763.30109375
764.3900893306991,1781.7328125
764.6177189795263,1765.3490625
764.8453288383099,1744.869375
765.0729189043421,1826.788125
765.3004891749155,1785.82875
765.5280396473224,1726.43765625
765.7555703188557,1892.323125
765.9830811868075,1798.1165625
766.2105722484707,1804.26046875
766.4380435011375,1920.9946875
766.6654949421005,1779.68484375
766.8929265686523,1865.69953125
767.1203383780855,1882.08328125
767.3477303676925,1685.47828125
767.5751025347658,1837.02796875
767.802454876598,1798.1165625
768.0297873904816,1824.74015625
768.2571000737089,1826.788125
768.4843929235728,1769.445
768.7116659373654,1736.6775
768.9389191123796,1824.74015625
769.1661524459076,1935.33046875
769.3933659352423,1845.21984375
769.6205595776757,1716.1978125
769.8477333705008,1830.8840625
770.0748873110098,1857.50765625
770.3020213964954,1837.02796875
770.5291356242501,1886.17921875
770.7562299915664,1804.26046875
770.9833044957367,1785.82875
771.2103591340535,1882.08328125
771.4373939038097,1857.50765625
771.6644088022973,1783.78078125
771.8914038268092,1765.3490625
772.1183789746377,1875.939375
772.3453342430755,1708.0059375
772.5722696294149,1724.3896875
772.7991851309487,2007.009375
773.0260807449691,1712.101875
773.2529564687688,1908.706875
773.4798122996402,1804.26046875
773.7066482348761,1830.8840625
773.9334642717687,1880.0353125
774.1602604076106,1810.404375
774.3870366396944,1804.26046875
774.6137929653127,1638.375
774.8405293817577,1849.31578125
775.0672458863222,1822.6921875
775.2939424762985,1736.6775
775.5206191489793,1830.8840625
775.7472759016572,1894.37109375
775.9739127316245,1843.171875
776.2005296361738,1640.42296875
776.4271266125976,1871.8434375
776.6537036581883,1789.9246875
776.8802607702387,1816.54828125
777.1067979460411,1822.6921875
777.3333151828882,1753.06125
777.5598124780722,1849.31578125
777.7862898288861,1865.69953125
778.0127472326219,1882.08328125
778.2391846865722,1716.1978125
778.4656021880301,1724.3896875
778.6919997342874,1660.90265625
778.9183773226371,1695.718125
779.1447349503712,1814.5003125
779.3710726147829,1695.718125
779.5973903131642,1820.64421875
779.8236880428077,1744.869375
780.0499658010061,2232.2859375
780.2762235850519,1808.35640625
780.5024613922374,1832.93203125
780.7286792198552,1689.57421875
780.9548770651979,1902.56296875
781.1810549255581,1730.53359375
781.4072127982281,1777.636875
781.6333506805005,1794.020625
781.8594685696679,1785.82875
782.0855664630228,1900.515
782.3116443578575,1794.020625
782.5377022514648,1906.65890625
782.7637401411371,1771.49296875
782.9897580241669,1832.93203125
783.2157558978467,1845.21984375
783.4417337594692,1826.788125
783.6676916063267,1718.24578125
783.8936294357118,1802.2125
784.1195472449169,1791.97265625
784.3454450312348,1791.97265625
784.5713227919576,1746.91734375
784.7971805243783,1759.20515625
785.0230182257892,1802.2125
785.2488358934826,1804.26046875
785.4746335247514,1802.2125
785.7004111168877,1839.0759375
785.9261686671846,1748.9653125
786.1519061729339,1814.5003125
786.3776236314287,1738.72546875
786.6033210399612,1808.35640625
786.8289983958242,1798.1165625
787.0546556963099,1816.54828125
787.280292938711,1712.101875
787.5059101203199,1761.253125
787.7315072384293,1908.706875
787.9570842903315,1660.90265625
788.1826412733193,1828.83609375
788.4081781846849,1873.89140625
788.633695021721,1886.17921875
788.85919178172,1808.35640625
789.0846684619746,1738.72546875
789.3101250597772,1810.404375
789.5355615724204,1763.30109375
789.7609779971965,1832.93203125
789.9863743313983,1834.98
790.211750572318,1775.58890625
790.4371067172485,1783.78078125
790.662442763482,1828.83609375
790.8877587083111,1703.91
791.1130545490284,1798.1165625
791.3383302829266,1728.485625
791.5635859072978,1791.97265625
791.7888214194347,1701.86203125
792.0140368166299,1923.04265625
792.2392320961757,1763.30109375
792.4644072553648,1841.12390625
792.6895622914897,1845.21984375
792.914697201843,1779.68484375
793.139811983717,1812.45234375
793.3649066344044,1896.4190625
793.5899811511975,1720.29375
793.8150355313892,1845.21984375
794.0400697722715,1837.02796875
794.2650838711376,1832.93203125
794.4900778252792,1734.62953125
794.7150516319895,1859.555625
794.9400052885605,1812.45234375
795.1649387922853,1794.020625
795.3898521404559,1736.6775
795.6147453303652,1746.91734375
795.8396183593053,1843.171875
796.0644712245689,1744.869375
796.2893039234488,1812.45234375
796.5141164532371,1902.56296875
796.7389088112265,1726.43765625
796.9636809947095,1859.555625
797.1884330009788,1941.474375
797.4131648273267,1806.3084375
797.6378764710455,1798.1165625
797.8625679294283,1830.8840625
798.0872391997672,1691.6221875
798.3118902793548,1873.89140625
798.5365211654837,1818.59625
798.7611318554463,1677.28640625
798.985722346535,1814.5003125
799.2102926360427,1912.8028125
799.4348427212617,1818.59625
799.6593725994844,1869.79546875
799.8838822680036,1871.8434375
800.1083717241115,1800.16453125
800.332840965101,1808.35640625
800.5572899882642,1732.5815625
800.7817187908938,1847.2678125
801.0061273702823,1769.445
801.2305157237225,1722.34171875
801.4548838485064,1738.72546875
801.6792317419271,1804.26046875
801.9035594012764,1865.69953125
802.1278668238474,1800.16453125
802.3521540069324,1765.3490625
802.5764209478241,1984.48171875
802.8006676438147,1820.64421875
803.024894092197,1730.53359375
803.2491002902633,1705.95796875
803.4732862353063,1685.47828125
803.6974519246185,1671.1425
803.9215973554923,1726.43765625
804.1457225252202,1701.86203125
804.3698274310948,1888.2271875
804.5939120704087,1820.64421875
804.8179764404542,1796.06859375
805.0420205385241,1865.69953125
805.2660443619108,1798.1165625
805.4900479079065,1753.06125
805.7140311738042,1859.555625
805.9379941568961,1867.7475
806.161936854475,1767.39703125
806.3858592638331,1830.8840625
806.6097613822632,1697.76609375
806.8336432070577,1775.58890625
807.0575047355088,1636.32703125
807.2813459649096,1810.404375
807.5051668925523,1968.09796875
807.7289675157296,1861.60359375
807.9527478317336,1791.97265625
808.1765078378573,1861.60359375
808.4002475313929,1775.58890625
808.623966909633,1845.21984375
808.8476659698701,1894.37109375
809.0713447093971,2164.70296875
809.2950031255058,1869.79546875
809.5186412154893,1857.50765625
809.7422589766398,1705.95796875
809.96585640625,1826.788125
810.1894335016123,1699.8140625
810.4129902600192,1804.26046875
810.6365266787635,1755.10921875
810.8600427551374,1814.5003125
811.0835384864334,1837.02796875
811.3070138699444,1822.6921875
811.5304689029624,1820.64421875
811.7539035827804,1693.67015625
811.9773179066905,1775.58890625
812.2007118719854,1685.47828125
812.4240854759577,1691.6221875
812.6474387158999,1759.20515625
812.8707715891043,1708.0059375
813.0940840928636,1824.74015625
813.3173762244705,1820.64421875
813.5406479812171,1781.7328125
813.7638993603963,1626.0871875
813.9871303593003,1816.54828125
814.2103409752219,1781.7328125
814.4335312054533,1773.5409375
814.6567010472875,1681.38234375
814.8798504980164,1746.91734375
815.102979554933,1892.323125
815.3260882153296,1949.66625
815.5491764764989,1734.62953125
815.7722443357331,1857.50765625
815.9952917903252,1865.69953125
816.218318837567,1808.35640625
816.4413254747518,1738.72546875
816.6643116991715,1785.82875
816.887277508119,1816.54828125
817.1102228988867,1783.78078125
817.3331478687672,1804.26046875
817.5560524150528,1929.1865625
817.7789365350362,1826.788125
818.0018002260098,1734.62953125
818.2246434852663,1791.97265625
818.4474663100981,1755.10921875
818.6702686977976,1724.3896875
818.8930506456575,1744.869375
819.1158121509703,1861.60359375
819.3385532110283,1822.6921875
819.5612738231245,1646.566875
819.7839739845507,1783.78078125
820.0066536926,1748.9653125
820.2293129445648,1798.1165625
820.4519517377375,1853.41171875
820.6745700694108,1751.01328125
820.8971679368769,1789.9246875
821.1197453374288,1855.4596875
821.3423022683585,1779.68484375
821.5648387269587,1783.78078125
821.787354710522,1744.869375
822.0098502163411,1763.30109375
822.2323252417079,1841.12390625
822.4547797839158,1802.2125
822.6772138402564,1783.78078125
822.899627408023,1705.95796875
823.1220204845075,1804.26046875
823.3443930670029,1673.19046875
823.5667451528013,1839.0759375
823.7890767391956,2002.9134375
824.011387823478,1796.06859375
824.2336784029412,1888.2271875
824.4559484748778,1834.98
824.67819803658,1701.86203125
824.9004270853405,1751.01328125
825.122635618452,1902.56296875
825.3448236332067,1673.19046875
825.5669911268975,1738.72546875
825.7891380968164,1697.76609375
826.0112645402564,1736.6775
826.2333704545097,1652.71078125
826.455455836869,1769.445
826.6775206846268,1945.5703125
826.8995649950753,1751.01328125
827.1215887655076,1855.4596875
827.3435919932157,1828.83609375
827.5655746754924,1705.95796875
827.7875368096301,1886.17921875
828.0094783929213,1773.5409375
828.2313994226588,1851.36375
828.4532998961348,1906.65890625
828.6751798106417,1898.46703125
828.8970391634725,1734.62953125
829.1188779519192,1703.91
829.3406961732749,1812.45234375
829.5624938248314,1728.485625
829.7842709038819,1765.3490625
830.0060274077184,1806.3084375
830.2277633336337,1738.72546875
830.4494786789203,1765.3490625
830.6711734408707,1716.1978125
830.8928476167772,1818.59625
831.1145012039327,1839.0759375
831.3361341996293,1753.06125
831.55774660116,1738.72546875
831.7793384058169,1759.20515625
832.0009096108929,1888.2271875
832.2224602136799,1767.39703125
832.443990211471,1822.6921875
832.6654996015586,1912.8028125
832.8869883812351,1855.4596875
833.108456547793,1765.3490625
833.3299040985249,1693.67015625
833.5513310307233,1724.3896875
833.7727373416807,1820.64421875
833.9941230286897,1933.2825
834.2154880890427,1738.72546875
834.4368325200323,1724.3896875
834.658156318951,1753.06125
834.8794594830912,1849.31578125
835.1007420097455,1794.020625
835.3220038962066,1908.706875
835.5432451397668,1785.82875
835.7644657377186,1769.445
835.9856656873545,1771.49296875
836.2068449859673,1884.13125
836.4280036308493,1783.78078125
836.649141619293,1824.74015625
836.870258948591,1853.41171875
837.0913556160357,1804.26046875
837.3124316189196,1783.78078125
837.5334869545356,1753.06125
837.7545216201758,1699.8140625
837.9755356131327,1802.2125
838.1965289306991,1771.49296875
838.4175015701675,1781.7328125
838.63845352883,1787.87671875
838.8593848039797,1830.8840625
839.0802953929087,1767.39703125
839.3011852929097,1800.16453125
839.5220545012751,1798.1165625
839.7429030152975,1865.69953125
839.9637308322694,1654.75875
840.1845379494835,1906.65890625
840.4053243642319,1783.78078125
840.6260900738075,1771.49296875
840.8468350755027,1693.67015625
841.0675593666098,1771.49296875
841.2882629444217,1804.26046875
841.5089458062306,1804.26046875
841.7296079493293,1826.788125
841.95024937101,1847.2678125
842.1708700685656,1751.01328125
842.3914700392882,1824.74015625
842.6120492804706,1818.59625
842.8326077894052,1777.636875
843.0531455633846,1697.76609375
843.2736625997011,1884.13125
843.4941588956476,1843.171875
843.7146344485163,1834.98
843.9350892555999,1775.58890625
844.1555233141908,1746.91734375
844.3759366215817,1748.9653125
844.5963291750646,1685.47828125
844.8167009719327,1806.3084375
845.0370520094781,1810.404375
845.2573822849935,1785.82875
845.4776917957712,1753.06125
845.697980539104,1832.93203125
845.9182485122842,1798.1165625
846.1384957126045,1660.90265625
846.3587221373572,1808.35640625
846.5789277838351,1853.41171875
846.7991126493304,1841.12390625
847.0192767311358,1875.939375
847.2394200265437,1796.06859375
847.4595425328467,1789.9246875
847.6796442473376,1728.485625
847.8997251673084,1822.6921875
848.1197852900518,1744.869375
848.3398246128605,1886.17921875
848.5598431330269,1810.404375
848.7798408478435,1931.23453125
848.9998177546029,1871.8434375
849.2197738505973,1722.34171875
849.4397091331198,1816.54828125
849.6596235994623,1875.939375
849.8795172469178,1896.4190625
850.0993900727784,1771.49296875
850.3192420743369,1771.49296875
850.5390732488858,1677.28640625
850.7588835937177,1931.23453125
850.9786731061247,1753.06125
851.1984417833999,1841.12390625
851.4181896228351,1824.74015625
851.6379166217237,1820.64421875
851.8576227773575,1925.090625
852.0773080870293,1863.6515625
852.2969725480316,1734.62953125
852.516616157657,1863.6515625
852.7362389131978,2125.7915625
852.9558408119467,1673.19046875
853.1754218511961,1820.64421875
853.3949820282388,1882.08328125
853.6145213403669,1816.54828125
853.8340397848731,1810.404375
854.05353735905,1679.334375
854.2730140601899,1877.98734375
854.4924698855856,1714.14984375
854.7119048325294,1779.68484375
854.9313188983141,1902.56296875
855.1507120802319,1775.58890625
855.3700843755754,1763.30109375
855.5894357816371,1822.6921875
855.8087662957097,1882.08328125
856.0280759150855,1828.83609375
856.2473646370572,1779.68484375
856.4666324589172,1808.35640625
856.685879377958,1763.30109375
856.9051053914721,1900.515
857.1243104967523,1654.75875
857.3434946910907,1822.6921875
857.56265797178,1830.8840625
857.7818003361127,1845.21984375
858.0009217813816,1765.3490625
858.2200223048787,1738.72546875
858.4391019038969,1759.20515625
858.6581605757285,1826.788125
858.8771983176663,1791.97265625
859.0962151270026,1810.404375
859.3152110010299,1658.8546875
859.5341859370407,1777.636875
859.7531399323277,1810.404375
859.9720729841831,1757.1571875
860.1909850898999,1847.2678125
860.4098762467702,1875.939375
860.6287464520866,1720.29375
860.8475957031418,1740.7734375
861.0664239972281,1886.17921875
861.2852313316381,1814.5003125
861.5040177036644,1689.57421875
861.7227831105994,1632.23109375
861.9415275497357,1740.7734375
862.1602510183659,1798.1165625
862.3789535137822,1818.59625
862.5976350332774,1738.72546875
862.816295574144,1722.34171875
863.0349351336743,1734.62953125
863.253553709161,1769.445
863.4721512978966,1740.7734375
863.6907278971736,1738.72546875
863.9092835042846,1781.7328125
864.127818116522,1902.56296875
864.3463317311785,1871.8434375
864.5648243455461,1804.26046875
864.783295956918,1824.74015625
865.0017465625864,1800.16453125
865.2201761598437,1828.83609375
865.4385847459826,1800.16453125
865.6569723182955,1767.39703125
865.875338874075,1847.2678125
866.0936844106138,1853.41171875
866.3120089252039,1798.1165625
866.5303124151384,1826.788125
866.7485948777094,1777.636875
866.9668563102097,1781.7328125
867.1850967099315,1894.37109375
867.4033160741676,1931.23453125
867.6215144002105,1681.38234375
867.8396916853525,1869.79546875
868.0578479268863,1777.636875
868.2759831221043,1855.4596875
868.4940972682992,1794.020625
868.7121903627634,1822.6921875
868.9302624027895,1773.5409375
869.1483133856699,1751.01328125
869.366343308697,1751.01328125
869.5843521691636,1654.75875
869.8023399643622,1851.36375
870.020306691585,1759.20515625
870.2382523481249,1771.49296875
870.4561769312742,1781.7328125
870.6740804383254,1779.68484375
870.8919628665711,1916.89875
871.1098242133039,1875.939375
871.3276644758162,1748.9653125
871.5454836514004,1890.27515625
871.7632817373493,1779.68484375
871.9810587309553,1849.31578125
872.1988146295107,1787.87671875
872.4165494303084,1744.869375
872.6342631306406,1683.4303125
872.8519557278001,1710.05390625
873.069627219079,1751.01328125
873.2872776017704,1867.7475
873.5049068731662,1877.98734375
873.7225150305594,1812.45234375
873.9401020712422,1849.31578125
874.1576679925074,1802.2125
874.3752127916473,1818.59625
874.5927364659543,1865.69953125
874.8102390127214,1943.52234375
875.0277204292406,1826.788125
875.2451807128048,1875.939375
875.4626198607062,1599.46359375
875.6800378702376,2019.2971875
875.8974347386912,1837.02796875
876.11481046336,1765.3490625
876.332165041536,1818.59625
876.549498470512,1718.24578125
876.7668107475805,1953.7621875
876.984101870034,1818.59625
877.2013718351648,1775.58890625
877.4186206402658,1738.72546875
877.6358482826294,1796.06859375
877.8530547595478,1718.24578125
878.070240068314,1804.26046875
878.2874042062201,1802.2125
878.5045471705588,1869.79546875
878.7216689586228,1853.41171875
878.9387695677043,1660.90265625
879.155848995096,1951.71421875
879.3729072380903,1808.35640625
879.5899442939799,1884.13125
879.8069601600571,1966.05
880.0239548336147,1785.82875
880.2409283119447,1724.3896875
880.4578805923402,1882.08328125
880.6748116720934,1781.7328125
880.891721548497,2009.05734375
881.1086102188433,1855.4596875
881.3254776804249,1810.404375
881.5423239305345,1705.95796875
881.7591489664643,1679.334375
881.9759527855072,1722.34171875
882.1927353849552,1845.21984375
882.4094967621014,1757.1571875
882.6262369142378,1824.74015625
882.8429558386573,1724.3896875
883.0596535326522,1763.30109375
883.2763299935151,1814.5003125
883.4929852185385,1837.02796875
883.7096192050151,1771.49296875
883.926231950237,1753.06125
884.1428234514971,2000.86546875
884.3593937060876,1888.2271875
884.5759427113014,1785.82875
884.7924704644306,1841.12390625
885.0089769627681,1787.87671875
885.2254622036062,1734.62953125
885.4419261842374,1732.5815625
885.6583689019544,1867.7475
885.8747903540495,1763.30109375
886.0911905378152,1710.05390625
886.3075694505444,1804.26046875
886.5239270895293,1857.50765625
886.7402634520623,1699.8140625
886.9565785354362,1722.34171875
887.1728723369434,1619.94328125
887.3891448538764,1857.50765625
887.6053960835277,1658.8546875
887.8216260231899,1583.07984375
888.0378346701555,1757.1571875
888.2540220217169,1775.58890625
888.4701880751667,1869.79546875
888.6863328277976,1769.445
888.9024562769017,1791.97265625
889.118558419772,1869.79546875
889.3346392537006,1769.445
889.5506987759804,1826.788125
