Longitud de onda (nm),Intensidad
673.8974481076948,1785.82875
674.1326081730579,1902.56296875
674.3677495070028,1677.28640625
674.602872106822,1828.83609375
674.8379759698079,1763.30109375
675.0730610932532,1824.74015625
675.3081274744502,1761.253125
675.5431751106917,1853.41171875
675.7782039992697,1728.485625
676.0132141374775,1896.4190625
676.2482055226069,1673.19046875
676.4831781519508,1845.21984375
676.7181320228016,1898.46703125
676.9530671324518,1736.6775
677.1879834781939,1703.91
677.4228810573206,1888.2271875
677.6577598671242,1767.39703125
677.8926199048974,1785.82875
678.1274611679327,1794.020625
678.3622836535224,1757.1571875
678.597087358959,1828.83609375
678.8318722815355,1871.8434375
679.0666384185438,1759.20515625
679.301385767277,1648.61484375
679.5361143250271,1722.34171875
679.770824089087,1777.636875
680.005515056749,1712.101875
680.2401872253057,1802.2125
680.4748405920495,1812.45234375
680.7094751542733,1658.8546875
680.9440909092689,1751.01328125
681.1786878543296,1775.58890625
681.4132659867474,1837.02796875
681.6478253038151,1849.31578125
681.882365802825,1832.93203125
682.1168874810699,1857.50765625
682.3513903358419,1882.08328125
682.585874364434,1812.45234375
682.8203395641382,1816.54828125
683.0547859322476,1755.10921875
683.2892134660542,1708.0059375
683.5236221628508,1771.49296875
683.7580120199298,1785.82875
683.9923830345838,1791.97265625
684.2267352041051,1937.3784375
684.4610685257867,1992.67359375
684.6953829969207,1857.50765625
684.9296786147997,1859.555625
685.1639553767162,1867.7475
685.3982132799629,1746.91734375
685.6324523218321,1734.62953125
685.8666724996164,1724.3896875
686.1008738106084,1771.49296875
686.3350562521005,1892.323125
686.5692198213852,1857.50765625
686.803364515755,1757.1571875
687.0374903325027,1728.485625
687.2715972689206,1826.788125
687.505685322301,1830.8840625
687.7397544899369,1867.7475
687.9738047691204,1834.98
688.2078361571442,2324.44453125
688.4418486513009,1826.788125
688.6758422488829,1757.1571875
688.9098169471827,1775.58890625
689.1437727434927,1687.52625
689.3777096351058,1677.28640625
689.6116276193142,1847.2678125
689.8455266934104,1761.253125
690.0794068546871,1800.16453125
690.3132681004369,1826.788125
690.5471104279519,1568.7440625
690.7809338345251,1773.5409375
691.0147383174485,1910.75484375
691.2485238740152,1789.9246875
691.4822905015172,1798.1165625
691.7160381972475,1687.52625
691.9497669584981,1677.28640625
692.1834767825619,1757.1571875
692.4171676667312,1644.51890625
692.6508396082986,1779.68484375
692.8844926045568,1738.72546875
693.1181266527981,1662.950625
693.3517417503151,1746.91734375
693.5853378944001,1900.515
693.8189150823459,1906.65890625
694.0524733114449,1798.1165625
694.2860125789898,1693.67015625
694.5195328822729,1785.82875
694.7530342185867,1751.01328125
694.9865165852237,1763.30109375
695.2199799794768,1705.95796875
695.4534243986378,1785.82875
695.68684984,1769.445
695.9202563008553,1863.6515625
696.1536437784968,1777.636875
696.3870122702164,1853.41171875
696.6203617733071,1722.34171875
696.853692285061,1763.30109375
697.087003802771,1714.14984375
697.3202963237295,1755.10921875
697.553569845229,1763.30109375
697.7868243645619,1769.445
698.020059879021,1877.98734375
698.2532763858984,1890.27515625
698.486473882487,1701.86203125
698.7196523660791,1728.485625
698.9528118339674,1822.6921875
699.1859522834441,1783.78078125
699.4190737118022,1716.1978125
699.6521761163336,1867.7475
699.8852594943314,1767.39703125
700.1183238430879,1734.62953125
700.3513691598953,1810.404375
700.5843954420467,1748.9653125
700.8174026868342,1775.58890625
701.0503908915506,1759.20515625
701.2833600534881,1812.45234375
701.5163101699395,1691.6221875
701.7492412381971,1802.2125
701.9821532555536,1755.10921875
702.2150462193014,1873.89140625
702.447920126733,1761.253125
702.680774975141,1738.72546875
702.9136107618181,1736.6775
703.1464274840563,1841.12390625
703.3792251391486,1820.64421875
703.6120037243871,1685.47828125
703.8447632370649,1834.98
704.077503674474,1896.4190625
704.310225033907,1769.445
704.5429273126567,1857.50765625
704.7756105080153,1728.485625
705.0082746172754,1718.24578125
705.2409196377298,1753.06125
705.4735455666705,1847.2678125
705.7061524013905,1869.79546875
705.938740139182,1738.72546875
706.1713087773377,1818.59625
706.4038583131501,1689.57421875
706.6363887439115,1632.23109375
706.8689000669148,1832.93203125
707.101392279452,1708.0059375
707.3338653788162,1816.54828125
707.5663193622995,2066.40046875
707.7987542271946,1826.788125
708.031169970794,1699.8140625
708.2635665903903,1722.34171875
708.4959440832757,1880.0353125
708.7283024467431,1855.4596875
708.9606416780846,1767.39703125
709.1929617745932,1873.89140625
709.425262733561,1839.0759375
709.6575445522809,1980.38578125
709.889807228045,1882.08328125
710.1220507581462,1732.5815625
710.3542751398768,1734.62953125
710.5864803705293,1714.14984375
710.8186664473964,1900.515
711.0508333677705,1695.718125
711.2829811289439,1794.020625
711.5151097282096,1718.24578125
711.7472191628598,1771.49296875
711.9793094301871,1816.54828125
712.2113805274837,1664.99859375
712.4434324520428,1900.515
712.6754652011562,1740.7734375
712.907478772117,1841.12390625
713.1394731622173,1806.3084375
713.37144836875,1828.83609375
713.6034043890071,1738.72546875
713.8353412202815,1843.171875
714.0672588598657,1763.30109375
714.2991573050521,1812.45234375
714.5310365531333,1734.62953125
714.7628966014017,1710.05390625
714.9947374471501,1611.75140625
715.2265590876706,1863.6515625
715.4583615202562,1759.20515625
715.6901447421989,1902.56296875
715.9219087507915,1714.14984375
716.1536535433265,1861.60359375
716.3853791170966,1785.82875
716.6170854693939,1843.171875
716.8487725975114,1888.2271875
717.080440498741,1765.3490625
717.3120891703758,1884.13125
717.543718609708,1589.22375
717.7753288140303,1861.60359375
718.006919780635,1742.82140625
718.238491506815,1812.45234375
718.4700439898623,1779.68484375
718.70157722707,1738.72546875
718.93309121573,1855.4596875
719.1645859531352,1681.38234375
719.3960614365781,1791.97265625
719.6275176633511,1732.5815625
719.8589546307467,1818.59625
720.0903723360576,1722.34171875
720.321770776576,1730.53359375
720.553149949595,1847.2678125
720.7845098524065,1753.06125
721.0158504823032,1814.5003125
721.2471718365779,1742.82140625
721.4784739125225,1738.72546875
721.7097567074303,1906.65890625
721.9410202185933,1830.8840625
722.1722644433041,1824.74015625
722.4034893788553,1720.29375
722.6346950225395,1964.00203125
722.8658813716488,1599.46359375
723.0970484234764,1843.171875
723.3281961753141,1785.82875
723.559324624455,1814.5003125
723.7904337681913,1685.47828125
724.0215236038155,1759.20515625
724.2525941286202,1804.26046875
724.4836453398981,1855.4596875
724.7146772349413,1904.6109375
724.9456898110427,1744.869375
725.1766830654947,1828.83609375
725.4076569955898,1834.98
725.6386115986204,1712.101875
725.8695468718793,1751.01328125
726.1004628126585,1875.939375
726.3313594182513,1898.46703125
726.5622366859494,1814.5003125
726.793094613046,1882.08328125
727.0239331968331,1759.20515625
727.2547524346036,1748.9653125
727.4855523236497,1847.2678125
727.7163328612642,1816.54828125
727.9470940447394,1859.555625
728.177835871368,1869.79546875
728.4085583384423,1851.36375
728.6392614432549,1888.2271875
728.8699451830985,1652.71078125
729.1006095552654,1673.19046875
729.3312545570482,1798.1165625
729.5618801857394,1818.59625
729.7924864386315,1757.1571875
730.0230733130171,2183.1346875
730.2536408061887,1765.3490625
730.4841889154386,1748.9653125
730.7147176380597,1765.3490625
730.9452269713443,1877.98734375
731.1757169125848,1705.95796875
731.406187459074,1830.8840625
731.6366386081041,1753.06125
731.8670703569679,1736.6775
732.0974827029579,1755.10921875
732.3278756433664,1779.68484375
732.558249175486,1820.64421875
732.7886032966093,1736.6775
733.0189380040288,1798.1165625
733.2492532950369,1822.6921875
733.4795491669263,1830.8840625
733.7098256169893,1810.404375
733.9400826425186,1681.38234375
734.1703202408066,1900.515
734.4005384091461,1730.53359375
734.6307371448293,1839.0759375
734.8609164451487,1775.58890625
735.091076307397,1763.30109375
735.3212167288668,1683.4303125
735.5513377068503,1843.171875
735.7814392386401,1826.788125
736.011521321529,1824.74015625
736.2415839528092,1867.7475
736.4716271297734,1796.06859375
736.7016508497139,1859.555625
736.9316551099236,1640.42296875
737.1616399076946,1920.9946875
737.3916052403198,1806.3084375
737.6215511050913,1773.5409375
737.8514774993021,1888.2271875
738.0813844202441,1734.62953125
738.3112718652104,1974.241875
738.5411398314933,1748.9653125
738.7709883163855,1857.50765625
739.000817317179,1824.74015625
739.2306268311668,1828.83609375
739.4604168556411,1824.74015625
739.6901873878949,1920.9946875
739.9199384252202,1746.91734375
740.1496699649098,1888.2271875
740.379382004256,1777.636875
740.6090745405515,1826.788125
740.8387475710888,1671.1425
741.0684010931604,1740.7734375
741.2980351040587,2062.30453125
741.5276496010765,1718.24578125
741.757244581506,1761.253125
741.98682004264,1875.939375
742.2163759817707,1681.38234375
742.445912396191,1755.10921875
742.675429283193,1748.9653125
742.9049266400696,1726.43765625
743.134404464113,1794.020625
743.363862752616,1818.59625
743.5933015028709,1738.72546875
743.8227207121703,1753.06125
744.0521203778068,1802.2125
744.2815004970727,1693.67015625
744.5108610672607,1789.9246875
744.7402020856632,1910.75484375
744.9695235495731,1949.66625
745.1988254562823,1777.636875
745.4281078030837,1742.82140625
745.6573705872696,1798.1165625
745.8866138061329,1925.090625
746.1158374569657,1861.60359375
746.3450415370609,1755.10921875
746.5742260437106,1837.02796875
746.8033909742077,1841.12390625
747.0325363258443,1791.97265625
747.2616620959134,1914.85078125
747.4907682817072,1742.82140625
747.7198548805183,1818.59625
747.9489218896392,1771.49296875
748.1779693063625,1882.08328125
748.4069971279804,1804.26046875
748.636005351786,1841.12390625
748.8649939750713,1804.26046875
749.0939629951291,1927.13859375
749.3229124092517,1869.79546875
749.5518422147319,1871.8434375
749.7807524088619,1916.89875
750.0096429889344,1742.82140625
750.2385139522419,1947.61828125
750.4673652960769,1732.5815625
750.696197017732,1783.78078125
750.9250091144995,1892.323125
751.1538015836722,1781.7328125
751.3825744225425,1810.404375
751.6113276284028,1773.5409375
751.8400611985459,1744.869375
752.0687751302639,1779.68484375
752.2974694208497,1927.13859375
752.5261440675956,1777.636875
752.7547990677941,1765.3490625
752.983434418738,1877.98734375
753.2120501177195,1787.87671875
753.4406461620312,1843.171875
753.6692225489656,1834.98
753.8977792758155,1800.16453125
754.126316339873,1738.72546875
754.354833738431,1736.6775
754.5833314687816,1789.9246875
754.8118095282176,1701.86203125
755.0402679140316,1720.29375
755.268706623516,1730.53359375
755.497125653963,1806.3084375
755.7255250026657,1806.3084375
755.9539046669161,1714.14984375
756.1822646440072,1824.74015625
756.4106049312311,1791.97265625
756.6389255258806,1781.7328125
756.867226425248,1828.83609375
757.0955076266258,1853.41171875
757.3237691273068,1839.0759375
757.5520109245833,1980.38578125
757.780233015748,1873.89140625
758.0084353980931,1771.49296875
758.2366180689115,1820.64421875
758.4647810254953,1865.69953125
758.6929242651374,1814.5003125
758.9210477851301,1847.2678125
759.1491515827661,1783.78078125
759.3772356553376,1681.38234375
759.6053000001375,1814.5003125
759.833344614458,1822.6921875
760.0613694955919,1794.020625
760.2893746408313,1816.54828125
760.5173600474692,1789.9246875
760.7453257127977,1882.08328125
760.9732716341098,1771.49296875
761.2011978086974,1916.89875
761.4291042338538,1708.0059375
761.6569909068706,1832.93203125
761.8848578250411,1753.06125
762.1127049856573,1804.26046875
762.3405323860121,1724.3896875
762.5683400233977,1787.87671875
762.7961278951069,1898.46703125
763.023895998432,1920.9946875
763.2516443306656,1884.13125
763.4793728891001,1771.49296875
763.7070816710283,1744.869375
763.9347706737425,1882.08328125
764.162439894535,1730.53359375
764.3900893306991,1843.171875
764.6177189795263,1884.13125
764.8453288383099,1763.30109375
765.0729189043421,1744.869375
765.3004891749155,1798.1165625
765.5280396473224,1779.68484375
765.7555703188557,1898.46703125
765.9830811868075,1843.171875
766.2105722484707,1763.30109375
766.4380435011375,1902.56296875
766.6654949421005,1873.89140625
766.8929265686523,1902.56296875
767.1203383780855,1732.5815625
767.3477303676925,1781.7328125
767.5751025347658,1912.8028125
767.802454876598,1794.020625
768.0297873904816,1771.49296875
768.2571000737089,1810.404375
768.4843929235728,1775.58890625
768.7116659373654,1800.16453125
768.9389191123796,1800.16453125
769.1661524459076,1923.04265625
769.3933659352423,1761.253125
769.6205595776757,1716.1978125
769.8477333705008,1847.2678125
770.0748873110098,1863.6515625
770.3020213964954,1824.74015625
770.5291356242501,1929.1865625
770.7562299915664,1753.06125
770.9833044957367,1847.2678125
771.2103591340535,1894.37109375
771.4373939038097,1880.0353125
771.6644088022973,1757.1571875
771.8914038268092,1888.2271875
772.1183789746377,1794.020625
772.3453342430755,1667.0465625
772.5722696294149,1834.98
772.7991851309487,1994.7215625
773.0260807449691,1710.05390625
773.2529564687688,1912.8028125
773.4798122996402,1810.404375
773.7066482348761,1898.46703125
773.9334642717687,1947.61828125
774.1602604076106,1742.82140625
774.3870366396944,1751.01328125
774.6137929653127,1658.8546875
774.8405293817577,1863.6515625
775.0672458863222,1847.2678125
775.2939424762985,1828.83609375
775.5206191489793,1722.34171875
775.7472759016572,1920.9946875
775.9739127316245,1882.08328125
776.2005296361738,1748.9653125
776.4271266125976,1845.21984375
776.6537036581883,1769.445
776.8802607702387,1783.78078125
777.1067979460411,1787.87671875
777.3333151828882,1775.58890625
777.5598124780722,1753.06125
777.7862898288861,1865.69953125
778.0127472326219,1894.37109375
778.2391846865722,1753.06125
778.4656021880301,1763.30109375
778.6919997342874,1773.5409375
778.9183773226371,1751.01328125
779.1447349503712,1830.8840625
779.3710726147829,1800.16453125
779.5973903131642,1785.82875
779.8236880428077,1906.65890625
780.0499658010061,2308.06078125
780.2762235850519,1773.5409375
780.5024613922374,1773.5409375
780.7286792198552,1738.72546875
780.9548770651979,1882.08328125
781.1810549255581,1826.788125
781.4072127982281,1753.06125
781.6333506805005,1763.30109375
781.8594685696679,1746.91734375
782.0855664630228,1787.87671875
782.3116443578575,1828.83609375
782.5377022514648,1873.89140625
782.7637401411371,1882.08328125
782.9897580241669,1796.06859375
783.2157558978467,1828.83609375
783.4417337594692,1877.98734375
783.6676916063267,1781.7328125
783.8936294357118,1689.57421875
784.1195472449169,1765.3490625
784.3454450312348,1855.4596875
784.5713227919576,1796.06859375
784.7971805243783,1695.718125
785.0230182257892,1699.8140625
785.2488358934826,1744.869375
785.4746335247514,1853.41171875
785.7004111168877,1847.2678125
785.9261686671846,1781.7328125
786.1519061729339,1746.91734375
786.3776236314287,1753.06125
786.6033210399612,1810.404375
786.8289983958242,1804.26046875
787.0546556963099,1828.83609375
787.280292938711,1744.869375
787.5059101203199,1828.83609375
787.7315072384293,1890.27515625
787.9570842903315,1728.485625
788.1826412733193,1769.445
788.4081781846849,1839.0759375
788.633695021721,1910.75484375
788.85919178172,1759.20515625
789.0846684619746,1634.2790625
789.3101250597772,1808.35640625
789.5355615724204,1748.9653125
789.7609779971965,1857.50765625
789.9863743313983,1783.78078125
790.211750572318,1916.89875
790.4371067172485,1679.334375
790.662442763482,1767.39703125
790.8877587083111,1708.0059375
791.1130545490284,1849.31578125
791.3383302829266,1781.7328125
791.5635859072978,1828.83609375
791.7888214194347,1728.485625
792.0140368166299,1945.5703125
792.2392320961757,1794.020625
792.4644072553648,1728.485625
792.6895622914897,1871.8434375
792.914697201843,1816.54828125
793.139811983717,1855.4596875
793.3649066344044,1794.020625
793.5899811511975,1712.101875
793.8150355313892,1902.56296875
794.0400697722715,1875.939375
794.2650838711376,1802.2125
794.4900778252792,1761.253125
794.7150516319895,1820.64421875
794.9400052885605,1841.12390625
795.1649387922853,1785.82875
795.3898521404559,1726.43765625
795.6147453303652,1777.636875
795.8396183593053,1890.27515625
796.0644712245689,1744.869375
796.2893039234488,1794.020625
796.5141164532371,1853.41171875
796.7389088112265,1751.01328125
796.9636809947095,1914.85078125
797.1884330009788,1935.33046875
797.4131648273267,1810.404375
797.6378764710455,1843.171875
797.8625679294283,1742.82140625
798.0872391997672,1765.3490625
798.3118902793548,1935.33046875
798.5365211654837,1802.2125
798.7611318554463,1810.404375
798.985722346535,1857.50765625
799.2102926360427,1841.12390625
799.4348427212617,1701.86203125
799.6593725994844,1863.6515625
799.8838822680036,1943.52234375
800.1083717241115,1828.83609375
800.332840965101,1769.445
800.5572899882642,1751.01328125
800.7817187908938,1824.74015625
801.0061273702823,1824.74015625
801.2305157237225,1746.91734375
801.4548838485064,1828.83609375
801.6792317419271,1767.39703125
801.9035594012764,1830.8840625
802.1278668238474,1654.75875
802.3521540069324,1763.30109375
802.5764209478241,2002.9134375
802.8006676438147,1910.75484375
803.024894092197,1619.94328125
803.2491002902633,1798.1165625
803.4732862353063,1677.28640625
803.6974519246185,1742.82140625
803.9215973554923,1728.485625
804.1457225252202,1765.3490625
804.3698274310948,1794.020625
804.5939120704087,1900.515
804.8179764404542,1685.47828125
805.0420205385241,1884.13125
805.2660443619108,1808.35640625
805.4900479079065,1705.95796875
805.7140311738042,1828.83609375
805.9379941568961,1738.72546875
806.161936854475,1783.78078125
806.3858592638331,1763.30109375
806.6097613822632,1771.49296875
806.8336432070577,1822.6921875
807.0575047355088,1744.869375
807.2813459649096,1855.4596875
807.5051668925523,1871.8434375
807.7289675157296,1746.91734375
807.9527478317336,1798.1165625
808.1765078378573,1884.13125
808.4002475313929,1777.636875
808.623966909633,1748.9653125
808.8476659698701,1755.10921875
809.0713447093971,2211.80625
809.2950031255058,1765.3490625
809.5186412154893,1849.31578125
809.7422589766398,1834.98
809.96585640625,1806.3084375
810.1894335016123,1798.1165625
810.4129902600192,1796.06859375
810.6365266787635,1832.93203125
810.8600427551374,1769.445
811.0835384864334,1804.26046875
811.3070138699444,1744.869375
811.5304689029624,1746.91734375
811.7539035827804,1798.1165625
811.9773179066905,1728.485625
812.2007118719854,1748.9653125
812.4240854759577,1732.5815625
812.6474387158999,1798.1165625
812.8707715891043,1740.7734375
813.0940840928636,1857.50765625
813.3173762244705,1822.6921875
813.5406479812171,1775.58890625
813.7638993603963,1642.4709375
813.9871303593003,1748.9653125
814.2103409752219,1763.30109375
814.4335312054533,1822.6921875
814.6567010472875,1662.950625
814.8798504980164,1753.06125
815.102979554933,1961.9540625
815.3260882153296,1806.3084375
815.5491764764989,1710.05390625
815.7722443357331,1869.79546875
815.9952917903252,1886.17921875
816.218318837567,1859.555625
816.4413254747518,1714.14984375
816.6643116991715,1783.78078125
816.887277508119,1882.08328125
817.1102228988867,1775.58890625
817.3331478687672,1904.6109375
817.5560524150528,1976.28984375
817.7789365350362,1816.54828125
818.0018002260098,1726.43765625
818.2246434852663,1816.54828125
818.4474663100981,1767.39703125
818.6702686977976,1744.869375
818.8930506456575,1777.636875
819.1158121509703,1714.14984375
819.3385532110283,1912.8028125
819.5612738231245,1738.72546875
819.7839739845507,1822.6921875
820.0066536926,1626.0871875
820.2293129445648,1796.06859375
820.4519517377375,1857.50765625
820.6745700694108,1804.26046875
820.8971679368769,1839.0759375
821.1197453374288,1869.79546875
821.3423022683585,1798.1165625
821.5648387269587,1746.91734375
821.787354710522,1800.16453125
822.0098502163411,1779.68484375
822.2323252417079,1740.7734375
822.4547797839158,1906.65890625
822.6772138402564,1765.3490625
822.899627408023,1669.09453125
823.1220204845075,1798.1165625
823.3443930670029,1753.06125
823.5667451528013,1875.939375
823.7890767391956,1992.67359375
824.011387823478,1732.5815625
824.2336784029412,1892.323125
824.4559484748778,1769.445
824.67819803658,1748.9653125
824.9004270853405,1726.43765625
825.122635618452,1837.02796875
825.3448236332067,1718.24578125
825.5669911268975,1748.9653125
825.7891380968164,1734.62953125
826.0112645402564,1691.6221875
826.2333704545097,1693.67015625
826.455455836869,1738.72546875
826.6775206846268,1796.06859375
826.8995649950753,1841.12390625
827.1215887655076,1890.27515625
827.3435919932157,1787.87671875
827.5655746754924,1648.61484375
827.7875368096301,1986.5296875
828.0094783929213,1746.91734375
828.2313994226588,1832.93203125
828.4532998961348,1918.94671875
828.6751798106417,1892.323125
828.8970391634725,1759.20515625
829.1188779519192,1810.404375
829.3406961732749,1718.24578125
829.5624938248314,1708.0059375
829.7842709038819,1794.020625
830.0060274077184,1708.0059375
830.2277633336337,1861.60359375
830.4494786789203,1746.91734375
830.6711734408707,1900.515
830.8928476167772,1802.2125
831.1145012039327,1802.2125
831.3361341996293,1804.26046875
831.55774660116,1673.19046875
831.7793384058169,1814.5003125
832.0009096108929,1884.13125
832.2224602136799,1843.171875
832.443990211471,1882.08328125
832.6654996015586,1935.33046875
832.8869883812351,1843.171875
833.108456547793,1812.45234375
833.3299040985249,1634.2790625
833.5513310307233,1714.14984375
833.7727373416807,1804.26046875
833.9941230286897,1841.12390625
834.2154880890427,1757.1571875
834.4368325200323,1759.20515625
834.658156318951,1820.64421875
834.8794594830912,1843.171875
835.1007420097455,1753.06125
835.3220038962066,1933.2825
835.5432451397668,1830.8840625
835.7644657377186,1785.82875
835.9856656873545,1757.1571875
836.2068449859673,1976.28984375
836.4280036308493,1763.30109375
836.649141619293,1810.404375
836.870258948591,1734.62953125
837.0913556160357,1800.16453125
837.3124316189196,1798.1165625
837.5334869545356,1751.01328125
837.7545216201758,1816.54828125
837.9755356131327,1830.8840625
838.1965289306991,1869.79546875
838.4175015701675,1753.06125
838.63845352883,1808.35640625
838.8593848039797,1912.8028125
839.0802953929087,1716.1978125
839.3011852929097,1781.7328125
839.5220545012751,1877.98734375
839.7429030152975,2011.1053125
839.9637308322694,1765.3490625
840.1845379494835,1875.939375
840.4053243642319,1742.82140625
840.6260900738075,1789.9246875
840.8468350755027,1787.87671875
841.0675593666098,1744.869375
841.2882629444217,1855.4596875
841.5089458062306,1744.869375
841.7296079493293,1806.3084375
841.95024937101,1765.3490625
842.1708700685656,1685.47828125
842.3914700392882,1861.60359375
842.6120492804706,1810.404375
842.8326077894052,1851.36375
843.0531455633846,1798.1165625
843.2736625997011,1882.08328125
843.4941588956476,1785.82875
843.7146344485163,1824.74015625
843.9350892555999,1810.404375
844.1555233141908,1738.72546875
844.3759366215817,1658.8546875
844.5963291750646,1736.6775
844.8167009719327,1798.1165625
845.0370520094781,1802.2125
845.2573822849935,1832.93203125
845.4776917957712,1781.7328125
845.697980539104,1880.0353125
845.9182485122842,1859.555625
846.1384957126045,1716.1978125
846.3587221373572,1857.50765625
846.5789277838351,1773.5409375
846.7991126493304,1804.26046875
847.0192767311358,1769.445
847.2394200265437,1888.2271875
847.4595425328467,1822.6921875
847.6796442473376,1718.24578125
847.8997251673084,1912.8028125
848.1197852900518,1746.91734375
848.3398246128605,1812.45234375
848.5598431330269,1834.98
848.7798408478435,1839.0759375
848.9998177546029,1832.93203125
849.2197738505973,1732.5815625
849.4397091331198,1861.60359375
849.6596235994623,1888.2271875
849.8795172469178,1898.46703125
850.0993900727784,1802.2125
850.3192420743369,1816.54828125
850.5390732488858,1722.34171875
850.7588835937177,1818.59625
850.9786731061247,1914.85078125
851.1984417833999,1923.04265625
851.4181896228351,1935.33046875
851.6379166217237,1796.06859375
851.8576227773575,1812.45234375
852.0773080870293,1763.30109375
852.2969725480316,1738.72546875
852.516616157657,1898.46703125
852.7362389131978,2011.1053125
852.9558408119467,1716.1978125
853.1754218511961,1794.020625
853.3949820282388,1890.27515625
853.6145213403669,1708.0059375
853.8340397848731,1818.59625
854.05353735905,1742.82140625
854.2730140601899,1830.8840625
854.4924698855856,1724.3896875
854.7119048325294,1849.31578125
854.9313188983141,1843.171875
855.1507120802319,1890.27515625
855.3700843755754,1810.404375
855.5894357816371,1841.12390625
855.8087662957097,1822.6921875
856.0280759150855,1869.79546875
856.2473646370572,1812.45234375
856.4666324589172,1804.26046875
856.685879377958,1849.31578125
856.9051053914721,1804.26046875
857.1243104967523,1675.2384375
857.3434946910907,1816.54828125
857.56265797178,1773.5409375
857.7818003361127,1929.1865625
858.0009217813816,1826.788125
858.2200223048787,1712.101875
858.4391019038969,1757.1571875
858.6581605757285,1814.5003125
858.8771983176663,1740.7734375
859.0962151270026,1746.91734375
859.3152110010299,1703.91
859.5341859370407,1691.6221875
859.7531399323277,1685.47828125
859.9720729841831,1695.718125
860.1909850898999,1785.82875
860.4098762467702,1830.8840625
860.6287464520866,1712.101875
860.8475957031418,1816.54828125
861.0664239972281,1886.17921875
861.2852313316381,1777.636875
861.5040177036644,1671.1425
861.7227831105994,1607.65546875
861.9415275497357,1816.54828125
862.1602510183659,1740.7734375
862.3789535137822,1746.91734375
862.5976350332774,1746.91734375
862.816295574144,1775.58890625
863.0349351336743,1830.8840625
863.253553709161,1830.8840625
863.4721512978966,1789.9246875
863.6907278971736,1728.485625
863.9092835042846,1816.54828125
864.127818116522,1851.36375
864.3463317311785,1888.2271875
864.5648243455461,1761.253125
864.783295956918,1787.87671875
865.0017465625864,1849.31578125
865.2201761598437,1955.81015625
865.4385847459826,1859.555625
865.6569723182955,1867.7475
865.875338874075,1902.56296875
866.0936844106138,1773.5409375
866.3120089252039,1804.26046875
866.5303124151384,1775.58890625
866.7485948777094,1822.6921875
866.9668563102097,1769.445
867.1850967099315,1847.2678125
867.4033160741676,1916.89875
867.6215144002105,1624.03921875
867.8396916853525,1863.6515625
868.0578479268863,1736.6775
868.2759831221043,1834.98
868.4940972682992,1761.253125
868.7121903627634,1781.7328125
868.9302624027895,1748.9653125
869.1483133856699,1855.4596875
869.366343308697,1667.0465625
869.5843521691636,1726.43765625
869.8023399643622,1783.78078125
870.020306691585,1802.2125
870.2382523481249,1687.52625
870.4561769312742,1763.30109375
870.6740804383254,1785.82875
870.8919628665711,1951.71421875
871.1098242133039,1900.515
871.3276644758162,1744.869375
871.5454836514004,1894.37109375
871.7632817373493,1771.49296875
871.9810587309553,1812.45234375
872.1988146295107,1808.35640625
872.4165494303084,1736.6775
872.6342631306406,1873.89140625
872.8519557278001,1710.05390625
873.069627219079,1849.31578125
873.2872776017704,1906.65890625
873.5049068731662,1830.8840625
873.7225150305594,1806.3084375
873.9401020712422,1855.4596875
874.1576679925074,1740.7734375
874.3752127916473,1783.78078125
874.5927364659543,1800.16453125
874.8102390127214,1832.93203125
875.0277204292406,1898.46703125
875.2451807128048,1888.2271875
875.4626198607062,1685.47828125
875.6800378702376,1841.12390625
875.8974347386912,1759.20515625
876.11481046336,1869.79546875
876.332165041536,1855.4596875
876.549498470512,1818.59625
876.7668107475805,1884.13125
876.984101870034,1804.26046875
877.2013718351648,1763.30109375
877.4186206402658,1820.64421875
877.6358482826294,1843.171875
877.8530547595478,1722.34171875
878.070240068314,1802.2125
878.2874042062201,1744.869375
878.5045471705588,1882.08328125
878.7216689586228,1828.83609375
878.9387695677043,1732.5815625
879.155848995096,1802.2125
879.3729072380903,1861.60359375
879.5899442939799,1839.0759375
879.8069601600571,1904.6109375
880.0239548336147,1843.171875
880.2409283119447,1718.24578125
880.4578805923402,1894.37109375
880.6748116720934,1728.485625
880.891721548497,2074.59234375
881.1086102188433,1888.2271875
881.3254776804249,1753.06125
881.5423239305345,1791.97265625
881.7591489664643,1677.28640625
881.9759527855072,1818.59625
882.1927353849552,1783.78078125
882.4094967621014,1748.9653125
882.6262369142378,1853.41171875
882.8429558386573,1714.14984375
883.0596535326522,1800.16453125
883.2763299935151,1820.64421875
883.4929852185385,1847.2678125
883.7096192050151,1796.06859375
883.926231950237,1865.69953125
884.1428234514971,1935.33046875
884.3593937060876,1841.12390625
884.5759427113014,1767.39703125
884.7924704644306,1841.12390625
885.0089769627681,1814.5003125
885.2254622036062,1693.67015625
885.4419261842374,1689.57421875
885.6583689019544,1961.9540625
885.8747903540495,1705.95796875
886.0911905378152,1669.09453125
886.3075694505444,1884.13125
886.5239270895293,1945.5703125
886.7402634520623,1751.01328125
886.9565785354362,1812.45234375
887.1728723369434,1679.334375
887.3891448538764,1902.56296875
887.6053960835277,1626.0871875
887.8216260231899,1630.183125
888.0378346701555,1744.869375
888.2540220217169,1828.83609375
888.4701880751667,1834.98
888.6863328277976,1888.2271875
888.9024562769017,1736.6775
889.118558419772,1863.6515625
889.3346392537006,1804.26046875
889.5506987759804,1853.41171875
889.7667369839036,1683.4303125
