Longitud de onda (nm),Intensidad
441.4149576260436,1857.50765625
441.66675411142006,1734.62953125
441.91853444831645,1818.59625
442.17029863402536,1843.171875
442.4220466658394,1724.3896875
442.6737785410508,1841.12390625
442.9254942569524,1779.68484375
443.1771938108364,1837.02796875
443.4288771999956,1804.26046875
443.68054442172235,1671.1425
443.93219547330926,1785.82875
444.1838303520487,1820.64421875
444.4354490552334,1896.4190625
444.6870515801556,1781.7328125
444.9386379241082,1755.10921875
445.1902080843833,1892.323125
445.44176205827375,1767.39703125
445.6932998430719,1873.89140625
445.9448214360703,1859.555625
446.19632683456143,1906.65890625
446.4478160358379,1751.01328125
446.6992890371921,1890.27515625
446.95074583591673,1816.54828125
447.2021864293041,1951.71421875
447.45361081464694,1755.10921875
447.7050189892375,1865.69953125
447.95641095036854,1757.1571875
448.2077866953325,1810.404375
448.45914622142186,1828.83609375
448.71048952592923,1816.54828125
448.961816606147,1890.27515625
449.21312745936785,1837.02796875
449.464422082884,1726.43765625
449.71570047398836,1732.5815625
449.9669626299732,1837.02796875
450.2182085481311,1697.76609375
450.46943822575446,1753.06125
450.72065166013607,1671.1425
450.97184884856813,1769.445
451.22302978834347,1783.78078125
451.4741944767543,1673.19046875
451.72534291109343,1804.26046875
451.97647508865305,1859.555625
452.2275910067261,1834.98
452.47869066260466,1751.01328125
452.7297740535816,1820.64421875
452.98084117694907,1916.89875
453.23189203,1898.46703125
453.4829266100266,1814.5003125
453.73394491432157,1738.72546875
453.9849469401773,1906.65890625
454.23593268488645,1683.4303125
454.4869021457413,1828.83609375
454.73785532003467,1826.788125
454.9887922050588,1845.21984375
455.23971279810644,1691.6221875
455.49061709647,1869.79546875
455.74150509744186,1886.17921875
455.9923767983148,1798.1165625
456.24323219638114,1837.02796875
456.4940712889336,1736.6775
456.7448940732644,1871.8434375
456.99570054666634,1722.34171875
457.24649070643176,1726.43765625
457.49726454985336,1824.74015625
457.74802207422334,1851.36375
457.9987632768346,1808.35640625
458.24948815497936,1865.69953125
458.5001967059504,1763.30109375
458.7508889270399,1781.7328125
459.0015648155407,1761.253125
459.25222436874503,1791.97265625
459.50286758394583,1804.26046875
459.7534944584351,1843.171875
460.0041049895058,1902.56296875
460.25469917445,1755.10921875
460.5052770105607,1773.5409375
460.75583849513004,1738.72546875
461.00638362545084,1834.98
461.2569123988153,1873.89140625
461.50742481251626,1759.20515625
461.7579208638459,1728.485625
462.0084005500971,1892.323125
462.2588638685621,1771.49296875
462.50931081653357,1718.24578125
462.75974139130386,1869.79546875
463.01015559016577,1918.94671875
463.2605534104115,1908.706875
463.5109348493337,1816.54828125
463.76129990422504,1894.37109375
464.01164857237774,1886.17921875
464.2619808510846,1802.2125
464.5122967376379,1701.86203125
464.7625962293304,1718.24578125
465.0128793234544,1773.5409375
465.2631460173026,1730.53359375
465.5133963081673,1671.1425
465.7636301933412,1777.636875
466.0138476701167,1777.636875
466.2640487357865,1816.54828125
466.51423338764295,1728.485625
466.7644016229786,1851.36375
467.01455343908594,1941.474375
467.2646888332576,1828.83609375
467.51480780278587,1755.10921875
467.76491034496365,1834.98
468.01499645708304,1845.21984375
468.2650661364369,1853.41171875
468.51511938031746,1757.1571875
468.76515618601746,1820.64421875
469.01517655082927,1923.04265625
469.26518047204553,1798.1165625
469.51516794695857,1777.636875
469.7651389728612,1675.2384375
470.01509354704564,1857.50765625
470.2650316668047,1837.02796875
470.51495332943057,1923.04265625
470.764858532216,1845.21984375
471.01474727245335,1779.68484375
471.2646195474353,1843.171875
471.51447535445436,1746.91734375
471.76431469080285,1712.101875
472.01413755377354,1767.39703125
472.26394394065875,1712.101875
472.51373384875114,1865.69953125
472.7635072753431,1691.6221875
473.01326421772734,1814.5003125
473.26300467319606,1873.89140625
473.51272863904217,1812.45234375
473.7624361125578,1857.50765625
474.0121270910358,1777.636875
474.2618015717684,2015.20125
474.5114595520484,1798.1165625
474.761101029168,1714.14984375
475.01072600042005,1839.0759375
475.2603344630968,1814.5003125
475.50992641449096,1847.2678125
475.75950185189487,1845.21984375
476.0090607726013,1826.788125
476.25860317390243,1738.72546875
476.5081290530911,1718.24578125
476.75763840745964,1865.69953125
477.00713123430063,1814.5003125
477.2566075309064,1736.6775
477.5060672945699,1738.72546875
477.7555105225832,1714.14984375
478.00493721223916,1810.404375
478.25434736082997,1720.29375
478.50374096564843,1845.21984375
478.7531180239868,1732.5815625
479.0024785331379,1920.9946875
479.25182249039403,1798.1165625
479.50114989304774,1834.98
479.75046073839167,1771.49296875
479.99975502371814,1992.67359375
480.2490327463199,1726.43765625
480.4982939034892,1753.06125
480.7475384925188,1800.16453125
480.99676651070104,1734.62953125
481.2459779553286,1857.50765625
481.4951728236938,1773.5409375
481.74435111308935,1714.14984375
481.99351282080755,1851.36375
482.2426579441413,1980.38578125
482.4917864803826,1857.50765625
482.74089842682446,1826.788125
482.989993780759,1718.24578125
483.239072539479,1755.10921875
483.4881347002769,1775.58890625
483.7371802604452,1783.78078125
483.9862092172763,1847.2678125
484.235221568063,1789.9246875
484.4842173100976,1791.97265625
484.73319644067277,1789.9246875
484.9821589570808,1828.83609375
485.2311048566144,1943.52234375
485.48003413656596,1808.35640625
485.7289467942282,1751.01328125
485.97784282689344,1832.93203125
486.2267222318543,1910.75484375
486.47558500640315,1814.5003125
486.7244311478326,1744.869375
486.9732606534354,1820.64421875
487.22207352050367,2035.6809375
487.47086974633015,1826.788125
487.7196493282073,1718.24578125
487.96841226342775,1722.34171875
488.21715854928385,1832.93203125
488.4658881830683,1720.29375
488.71460116207334,1767.39703125
488.96329748359176,1734.62953125
489.2119771449159,1808.35640625
489.4606401433385,1804.26046875
489.70928647615176,1832.93203125
489.9579161406485,1787.87671875
490.20652913412096,1775.58890625
490.4551254538619,1871.8434375
490.70370509716366,1847.2678125
490.952268061319,1765.3490625
491.2008143436201,1791.97265625
491.4493439413598,1640.42296875
491.6978568518303,1925.090625
491.9463530723244,1744.869375
492.1948326001345,1800.16453125
492.44329543255316,1900.515
492.69174156687274,1708.0059375
492.940171000386,1787.87671875
493.18858373038523,1816.54828125
493.4369797541632,1859.555625
493.68535906901207,1818.59625
493.93372167222475,1820.64421875
494.18206756109345,1888.2271875
494.4303967329108,1681.38234375
494.67870918496953,1769.445
494.92700491456173,1730.53359375
495.1752839189803,1728.485625
495.42354619551753,1832.93203125
495.6717917414661,1794.020625
495.92002055411825,1929.1865625
496.16823263076685,1961.9540625
496.41642796870417,1910.75484375
496.6646065652229,1894.37109375
496.9127684176154,1738.72546875
497.1609135231743,1857.50765625
497.40904187919205,1851.36375
497.65715348296123,1834.98
497.9052483317742,1730.53359375
498.1533264229237,1841.12390625
498.4013877537021,1771.49296875
498.64943232140206,1736.6775
498.8974601233159,1787.87671875
499.1454711567363,1869.79546875
499.3934654189556,1943.52234375
499.6414429072666,1718.24578125
499.88940361896147,1812.45234375
500.13734755133305,1964.00203125
500.3852747016736,1818.59625
500.63318506727586,1855.4596875
500.8810786454322,1662.950625
501.1289554334352,1769.445
501.37681542857723,1716.1978125
501.6246586281511,1677.28640625
501.8724850294491,1658.8546875
502.1202946297637,1877.98734375
502.3680874263877,1787.87671875
502.6158634166133,1957.858125
502.8636225977333,1769.445
503.11136496703995,1912.8028125
503.359090521826,2041.82484375
503.60679925938376,1685.47828125
503.8544911770059,1822.6921875
504.1021662719849,1712.101875
504.3498245416133,1779.68484375
504.5974659831835,1882.08328125
504.8450905939882,1765.3490625
505.0926983713197,1849.31578125
505.34028931247076,1804.26046875
505.58786341473365,1845.21984375
505.8354206754011,1740.7734375
506.08296109176547,1914.85078125
506.33048466111944,1863.6515625
506.57799138075535,1808.35640625
506.8254812479659,1703.91
507.07295426004345,1755.10921875
507.3204104142806,1738.72546875
507.5678497079698,1777.636875
507.81527213840366,1843.171875
508.06267770287457,1845.21984375
508.31006639867525,1814.5003125
508.55743822309796,1757.1571875
508.80479317343554,1828.83609375
509.0521312469801,1744.869375
509.2994524410246,1808.35640625
509.5467567528611,1779.68484375
509.7940441797824,1705.95796875
510.04131471908113,1755.10921875
510.2885683680495,1802.2125
510.5358051239803,1841.12390625
510.78302498416576,1957.858125
511.03022794589873,1832.93203125
511.27741400647136,1882.08328125
511.52458316317666,1847.2678125
511.7717354133066,1775.58890625
512.0188707541541,1781.7328125
512.2659891830114,1802.2125
512.5130906971713,1742.82140625
512.760175293926,1677.28640625
513.0072429705683,1851.36375
513.2542937243904,1931.23453125
513.5013275526853,1716.1978125
513.7483444527451,1861.60359375
513.9953444218625,1945.5703125
514.2423274573299,1832.93203125
514.48929355644,1787.87671875
514.7362427164851,1837.02796875
514.9831749347578,1753.06125
515.2300902085506,1816.54828125
515.4769885351562,1765.3490625
515.7238699118669,1912.8028125
515.9707343359754,1886.17921875
516.217581804774,1808.35640625
516.4644123155554,1755.10921875
516.7112258656119,1787.87671875
516.9580224522363,1775.58890625
517.2048020727209,1781.7328125
517.4515647243583,1689.57421875
517.6983104044411,1742.82140625
517.9450391102616,1837.02796875
518.1917508391126,1742.82140625
518.4384455882864,1900.515
518.6851233550756,1761.253125
518.9317841367725,1769.445
519.1784279306702,1886.17921875
519.4250547340606,1945.5703125
519.6716645442366,1996.76953125
519.9182573584905,1742.82140625
520.1648331741148,1959.90609375
520.4113919884021,1822.6921875
520.6579337986451,1865.69953125
520.9044586021361,1863.6515625
521.1509663961676,1867.7475
521.3974571780321,1656.80671875
521.6439309450224,1839.0759375
521.8903876944306,1771.49296875
522.1368274235496,1798.1165625
522.3832501296715,1734.62953125
522.6296558100894,1816.54828125
522.8760444620954,1820.64421875
523.122416082982,1693.67015625
523.3687706700418,1691.6221875
523.6151082205674,1869.79546875
523.8614287318513,1855.4596875
524.107732201186,1800.16453125
524.3540186258638,1734.62953125
524.6002880031776,1697.76609375
524.8465403304195,1796.06859375
525.0927756048824,1740.7734375
525.3389938238587,1638.375
525.5851949846408,1701.86203125
525.8313790845214,1744.869375
526.0775461207927,1933.2825
526.3236960907477,1769.445
526.5698289916785,1892.323125
526.8159448208779,1818.59625
527.0620435756381,1834.98
527.3081252532518,1892.323125
527.5541898510115,1820.64421875
527.80023736621,1798.1165625
528.0462677961393,1785.82875
528.2922811380923,1855.4596875
528.5382773893613,1841.12390625
528.784256547239,1777.636875
529.0302186090178,1769.445
529.2761635719902,1769.445
529.5220914334486,1757.1571875
529.7680021906859,1816.54828125
530.0138958409945,1712.101875
530.2597723816667,1740.7734375
530.505631809995,1789.9246875
530.7514741232723,1839.0759375
530.9972993187905,1828.83609375
531.2431073938427,1820.64421875
531.4888983457212,1705.95796875
531.7346721717184,1722.34171875
531.9804288691271,1826.788125
532.2261684352397,1720.29375
532.4718908673484,1742.82140625
532.7175961627461,1783.78078125
532.9632843187254,1738.72546875
533.2089553325784,1884.13125
533.4546092015979,1751.01328125
533.7002459230764,1851.36375
533.9458654943063,1716.1978125
534.1914679125803,1853.41171875
534.4370531751907,1912.8028125
534.6826212794302,1789.9246875
534.9281722225913,1759.20515625
535.1737060019664,1869.79546875
535.4192226148481,1753.06125
535.6647220585288,1888.2271875
535.9102043303012,1953.7621875
536.1556694274577,1847.2678125
536.401117347291,1804.26046875
536.6465480870933,1828.83609375
536.8919616441573,1808.35640625
537.1373580157755,1808.35640625
537.3827371992405,1771.49296875
537.6280991918446,1753.06125
537.8734439908807,1781.7328125
538.1187715936409,1851.36375
538.364081997418,1849.31578125
538.6093751995041,1902.56296875
538.8546511971924,1857.50765625
539.0999099877748,1716.1978125
539.3451515685443,1683.4303125
539.590375936793,1748.9653125
539.8355830898138,1822.6921875
540.0807730248987,1689.57421875
540.3259457393406,1769.445
540.5711012304321,1861.60359375
540.8162394954654,1771.49296875
541.0613605317334,1822.6921875
541.3064643365283,1771.49296875
541.5515509071428,1863.6515625
541.7966202408692,1865.69953125
542.0416723350004,1730.53359375
542.2867071868283,1814.5003125
542.531724793646,1824.74015625
542.7767251527458,1695.718125
543.0217082614203,1765.3490625
543.2666741169618,1714.14984375
543.511622716663,1751.01328125
543.7565540578164,1689.57421875
544.0014681377146,1824.74015625
544.2463649536498,1744.869375
544.4912445029149,1796.06859375
544.7361067828022,1726.43765625
544.9809517906043,1634.2790625
545.2257795236136,1748.9653125
545.4705899791228,1859.555625
545.7153831544242,1810.404375
545.9601590468106,1755.10921875
546.2049176535742,1773.5409375
546.4496589720078,1802.2125
546.6943829994036,1890.27515625
546.9390897330545,1939.42640625
547.1837791702527,1785.82875
547.428451308291,1845.21984375
547.6731061444616,1964.00203125
547.9177436760572,1705.95796875
548.1623639003703,1705.95796875
548.4069668146934,1812.45234375
548.6515524163192,1865.69953125
548.8961207025397,1736.6775
549.1406716706481,1742.82140625
549.3852053179365,1802.2125
549.6297216416976,1763.30109375
549.8742206392236,1912.8028125
550.1187023078074,1783.78078125
550.3631666447412,1783.78078125
550.6076136473177,1902.56296875
550.8520433128294,1986.5296875
551.0964556385691,1777.636875
551.3408506218286,1837.02796875
551.5852282599011,1697.76609375
551.8295885500787,1877.98734375
552.0739314896543,1875.939375
552.31825707592,1775.58890625
552.5625653061685,1861.60359375
552.8068561776923,1763.30109375
553.0511296877842,1814.5003125
553.2953858337363,1734.62953125
553.5396246128412,1818.59625
553.7838460223916,1920.9946875
554.0280500596799,1898.46703125
554.2722367219986,1828.83609375
554.5164060066403,1830.8840625
554.7605579108974,1689.57421875
555.0046924320627,1851.36375
555.2488095674282,1775.58890625
555.4929093142869,1703.91
555.7369916699312,1683.4303125
555.9810566316534,1902.56296875
556.2251041967462,1859.555625
556.4691343625021,1933.2825
556.7131471262138,1865.69953125
556.9571424851733,1804.26046875
557.2011204366738,1798.1165625
557.4450809780072,1847.2678125
557.6890241064665,1800.16453125
557.9329498193439,1804.26046875
558.1768581139319,1796.06859375
558.4207489875232,1757.1571875
558.6646224374103,1693.67015625
558.9084784608857,1808.35640625
559.1523170552417,1781.7328125
559.3961382177712,1925.090625
559.6399419457665,1640.42296875
559.88372823652,1804.26046875
560.1274970873245,1951.71421875
560.3712484954723,1820.64421875
560.6149824582561,1927.13859375
560.8586989729682,1771.49296875
561.1023980369013,1945.5703125
561.3460796473477,1804.26046875
561.5897438016002,1736.6775
561.8333904969511,1822.6921875
562.0770197306931,1794.020625
562.3206315001185,1761.253125
562.56422580252,1859.555625
562.80780263519,1828.83609375
563.0513619954212,1810.404375
563.2949038805059,1828.83609375
563.5384282877366,1869.79546875
563.7819352144061,1759.20515625
564.0254246578065,1730.53359375
564.2688966152309,1652.71078125
564.5123510839712,1855.4596875
564.7557880613202,1863.6515625
564.9992075445705,1820.64421875
565.2426095310146,1828.83609375
565.4859940179448,1834.98
565.729361002654,1816.54828125
565.9727104824341,1646.566875
566.2160424545782,1773.5409375
566.4593569163786,1900.515
566.7026538651279,1796.06859375
566.9459332981183,1714.14984375
567.189195212643,1675.2384375
567.4324396059936,1767.39703125
567.6756664754635,1949.66625
567.9188758183446,1945.5703125
568.1620676319297,1845.21984375
568.4052419135113,1722.34171875
568.6483986603819,1781.7328125
568.8915378698338,1863.6515625
569.1346595391599,1912.8028125
569.3777636656524,1781.7328125
569.620850246604,1722.34171875
569.8639192793071,1791.97265625
570.1069707610543,1763.30109375
570.3500046891381,1804.26046875
570.593021060851,1705.95796875
570.8360198734856,1845.21984375
571.0790011243344,1794.020625
571.3219648106897,1744.869375
571.5649109298441,1812.45234375
571.8078394790905,1908.706875
572.050750455721,1751.01328125
572.2936438570283,1939.42640625
572.5365196803047,1728.485625
572.779377922843,1814.5003125
573.0222185819355,1902.56296875
573.2650416548747,1826.788125
573.5078471389534,1652.71078125
573.750635031464,1888.2271875
573.9934053296988,1796.06859375
574.2361580309506,1705.95796875
574.4788931325116,1918.94671875
574.7216106316747,1818.59625
574.9643105257321,1736.6775
575.2069928119765,1753.06125
575.4496574877005,1738.72546875
575.6923045501964,1863.6515625
575.9349339967566,1818.59625
576.1775458246741,1834.98
576.420140031241,1904.6109375
576.66271661375,1880.0353125
576.9052755694935,1843.171875
577.1478168957641,1798.1165625
577.3903405898543,1810.404375
577.6328466490567,1847.2678125
577.8753350706637,1837.02796875
578.1178058519678,1849.31578125
578.3602589902616,1779.68484375
578.6026944828376,1857.50765625
578.8451123269884,1660.90265625
579.0875125200063,1791.97265625
579.3298950591841,1988.57765625
579.5722599418141,1837.02796875
579.8146071651888,1734.62953125
580.0569367266007,1882.08328125
580.2992486233427,1877.98734375
580.5415428527069,1873.89140625
580.783819411986,1851.36375
581.0260782984723,1687.52625
581.2683195094587,1843.171875
581.5105430422374,1783.78078125
581.752748894101,1728.485625
581.994937062342,1865.69953125
582.2371075442533,1810.404375
582.4792603371266,1818.59625
582.7213954382552,1742.82140625
582.9635128449312,1820.64421875
583.2056125544472,1748.9653125
583.4476945640957,1900.515
583.6897588711695,1814.5003125
583.9318054729605,1791.97265625
584.1738343667619,1800.16453125
584.4158455498657,1853.41171875
584.6578390195649,1726.43765625
584.8998147731517,1775.58890625
585.1417728079185,1964.00203125
585.3837131211579,1834.98
585.6256357101628,1886.17921875
585.8675405722253,1734.62953125
586.1094277046379,1654.75875
586.3512971046935,1953.7621875
586.5931487696841,1828.83609375
586.8349826969028,1689.57421875
587.0767988836416,1941.474375
587.3185973271934,1861.60359375
587.5603780248504,1798.1165625
587.8021409739052,1894.37109375
588.0438861716505,1888.2271875
588.2856136153787,1732.5815625
588.5273233023822,1863.6515625
588.7690152299538,1853.41171875
589.0106893953857,1683.4303125
589.2523457959707,1726.43765625
589.493984429001,1890.27515625
589.7356052917694,1763.30109375
589.9772083815683,1875.939375
590.2187936956904,1832.93203125
590.4603612314278,1791.97265625
590.7019109860735,1900.515
590.9434429569196,1861.60359375
591.1849571412589,1796.06859375
591.4264535363837,1730.53359375
591.6679321395868,1867.7475
591.9093929481605,2021.34515625
592.1508359593975,2013.15328125
592.39226117059,1775.58890625
592.6336685790309,2047.96875
592.8750581820123,1894.37109375
593.116429976827,1964.00203125
593.3577839607676,1933.2825
593.5991201311264,1847.2678125
593.840438485196,1925.090625
594.081739020269,1892.323125
594.3230217336378,1990.625625
594.5642866225949,1787.87671875
594.8055336844329,1968.09796875
595.0467629164443,1890.27515625
595.2879743159216,1849.31578125
595.5291678801574,1900.515
595.7703436064439,1875.939375
596.011501492074,1959.90609375
596.2526415343402,1994.7215625
596.4937637305349,2097.12
596.7348680779504,1925.090625
596.9759545738796,1968.09796875
597.2170232156147,2017.24921875
597.4580740004485,2187.230625
597.6991069256734,2271.19734375
597.9401219885816,2179.03875
598.1811191864663,2000.86546875
598.4220985166195,2183.1346875
598.6630599763338,2144.22328125
598.9040035629018,2129.8875
599.144929273616,2004.96140625
599.3858371057688,2322.3965625
599.6267270566531,2519.0015625
599.8675991235608,2334.684375
600.1084533037849,2385.88359375
600.3492895946177,2383.835625
600.5901079933519,2392.0275
600.83090849728,2359.26
601.0716911036942,2336.73234375
601.3124558098874,2486.2340625
601.5532026131518,2408.41125
601.7939315107805,2308.06078125
602.0346425000652,2617.3040625
602.275335578299,2342.87625
602.5160107427739,2570.20078125
602.7566679907832,2668.50328125
602.9973073196187,2533.33734375
603.2379287265733,2541.52921875
603.4785322089392,2623.44796875
603.7191177640094,2492.37796875
603.9596853890761,2508.76171875
604.2002350814317,2623.44796875
604.440766838369,2551.7690625
604.6812806571804,2713.55859375
604.9217765351583,2635.73578125
605.1622544695954,2322.3965625
605.4027144577841,2662.359375
605.643156497017,2627.54390625
605.8835805845865,2523.0975
606.1239867177853,2633.6878125
606.3643748939058,2625.4959375
606.6047451102406,2674.6471875
606.845097364082,2559.9609375
607.0854316527227,2793.429375
607.3257479734551,2740.1821875
607.5660463235721,2748.3740625
607.8063267003656,2727.894375
608.0465891011286,2791.38140625
608.2868335231535,2557.91296875
608.5270599637327,2555.865
608.7672684201588,2693.07890625
609.0074588897241,2666.4553125
609.2476313697217,2787.28546875
609.4877858574436,2736.08625
609.7279223501824,2713.55859375
609.9680408452307,2752.47
610.208141339881,2744.278125
610.4482238314258,2699.2228125
610.6882883171578,2752.47
610.928334794369,2787.28546875
611.1683632603526,2832.34078125
611.4083737124006,2795.47734375
611.6483661478057,2750.42203125
611.8883405638605,2809.813125
612.1282969578575,2770.90171875
612.368235327089,2629.591875
612.6081556688479,2721.75046875
612.8480579804262,2740.1821875
613.087942259117,2781.1415625
613.3278085022122,2809.813125
613.5676567070049,2629.591875
613.8074868707871,2762.70984375
614.0472989908518,2760.661875
614.2870930644912,2686.935
614.526869088998,2711.510625
614.7666270616645,2764.7578125
615.0063669797835,2723.7984375
615.2460888406472,2760.661875
615.4857926415483,2617.3040625
615.7254783797795,2781.1415625
615.9651460526329,2746.32609375
616.2047956574014,2664.40734375
616.4444271913771,2502.6178125
616.6840406518531,2693.07890625
616.9236360361214,2709.46265625
617.1632133414748,2631.63984375
617.4027725652055,2609.1121875
617.6423137046065,2707.4146875
617.88183675697,2774.99765625
618.1213417195886,2727.894375
618.3608285897546,2811.86109375
618.600297364761,2555.865
618.8397480418998,2664.40734375
619.0791806184639,2723.7984375
619.3185950917455,2623.44796875
619.5579914590373,2656.21546875
619.7973697176319,2568.1528125
620.0367298648217,2725.84640625
620.2760718978992,2582.48859375
620.515395814157,2514.905625
620.7547016108875,2619.35203125
620.9939892853835,2600.9203125
621.233258834937,2525.14546875
621.472510256841,2602.96828125
621.7117435483877,2633.6878125
621.9509587068699,2652.11953125
622.1901557295798,2496.47390625
622.4293346138104,2473.94625
622.6684953568536,2492.37796875
622.9076379560024,2598.87234375
623.1467624085491,2404.3153125
623.3858687117863,2588.6325
623.6249568630064,2451.41859375
623.864026859502,2504.66578125
624.1030786985658,2510.8096875
624.3421123774898,2551.7690625
624.5811278935672,2602.96828125
624.8201252440899,2402.26734375
625.0591044263509,2443.22671875
625.2980654376423,2623.44796875
625.537008275257,2500.56984375
625.7759329364873,2471.89828125
626.0148394186256,2496.47390625
626.2537277189647,2449.370625
626.492597834797,2396.1234375
626.7314497634151,2523.0975
626.9702835021112,2480.09015625
627.2090990481781,2435.03484375
627.4478963989085,2361.30796875
627.6866755515945,2418.65109375
627.9254365035288,2385.88359375
628.1641792520038,2508.76171875
628.4029037943124,2502.6178125
628.6416101277465,2387.9315625
628.8802982495993,2367.451875
629.1189681571627,2365.40390625
629.3576198477298,2471.89828125
629.5962533185925,2504.66578125
629.8348685670439,2392.0275
630.0734655903761,2414.55515625
630.3120443858819,2369.49984375
630.5506049508537,2287.58109375
630.7891472825838,2389.97953125
631.0276713783651,2500.56984375
631.2661772354899,2506.71375
631.5046648512507,2361.30796875
631.7431342229402,2301.916875
631.9815853478508,2389.97953125
632.2200182232748,2387.9315625
632.4584328465053,2408.41125
632.6968292148341,2408.41125
632.9352073255542,2236.381875
633.1735671759579,2426.84296875
633.411908763338,2342.87625
633.6502320849867,2336.73234375
633.8885371381966,2400.219375
634.1268239202602,2310.10875
634.3650924284702,2308.06078125
634.6033426601191,2258.90953125
634.8415746124991,2381.78765625
635.079788282903,2248.6696875
635.3179836686232,2289.6290625
635.5561607669522,2473.94625
635.7943195751828,2271.19734375
636.0324600906071,2441.17875
636.2705823105179,2410.45921875
636.5086862322075,2265.0534375
636.7467718529688,2799.57328125
636.9848391700938,2363.3559375
637.2228881808754,2447.32265625
637.460918882606,2361.30796875
637.698931272578,2248.6696875
637.9369253480843,2310.10875
638.1749011064169,2222.04609375
638.4128585448688,2275.29328125
638.6507976607321,2258.90953125
638.8887184512996,2189.27859375
639.1266209138636,2066.40046875
639.3645050457168,2148.31921875
639.6023708441518,2267.10140625
639.8402183064609,2209.75828125
640.0780474299365,2287.58109375
640.3158582118716,2090.97609375
640.5536506495582,2293.725
640.7914247402891,2154.463125
641.0291804813568,2267.10140625
641.2669178700539,2088.928125
641.5046369036727,2181.08671875
641.7423375795058,2156.51109375
641.9800198948457,2146.27125
642.217683846985,2213.85421875
642.4553294332161,2240.4778125
642.6929566508317,2136.03140625
642.9305654971241,2142.1753125
643.168155969386,2226.14203125
643.4057280649098,2097.12
643.6432817809881,2287.58109375
643.8808171149133,1992.67359375
644.1183340639781,2064.3525
644.3558326254747,2205.66234375
644.5933127966962,2058.20859375
644.8307745749344,2181.08671875
645.0682179574821,2062.30453125
645.3056429416323,2007.009375
645.5430495246767,2090.97609375
645.7804377039085,2213.85421875
646.0178074766197,2050.01671875
646.2551588401033,2045.92078125
646.4924917916513,2029.53703125
646.7298063285566,1974.241875
646.9671024481116,2029.53703125
647.2043801476088,2054.11265625
647.4416394243409,1982.43375
647.6788802756001,2045.92078125
647.9161026986791,1959.90609375
648.1533066908704,1898.46703125
648.3904922494665,1863.6515625
648.6276593717599,2074.59234375
648.8648080550432,1906.65890625
649.1019382966089,2021.34515625
649.3390500937493,1916.89875
649.5761434437574,1947.61828125
649.8132183439251,2056.160625
650.0502747915453,1941.474375
650.2873127839106,2041.82484375
650.5243323183133,1955.81015625
650.7613333920459,1931.23453125
650.9983160024011,1906.65890625
651.2352801466712,2019.2971875
651.472225822149,1920.9946875
651.7091530261267,1916.89875
651.9460617558971,2045.92078125
652.1829520087525,2066.40046875
652.4198237819854,1968.09796875
652.6566770728887,1970.1459375
652.8935118787546,1908.706875
653.1303281968756,1910.75484375
653.3671260245441,2015.20125
653.603905359053,1908.706875
653.8406661976945,1888.2271875
654.0774085377614,1927.13859375
654.3141323765459,1996.76953125
654.5508377113408,1902.56296875
654.7875245394383,1867.7475
655.0241928581312,1982.43375
655.2608426647118,1935.33046875
655.497473956473,1849.31578125
655.7340867307068,1808.35640625
655.9706809847062,1884.13125
656.2072567157632,1982.43375
656.4438139211708,1857.50765625
656.6803525982214,1957.858125
656.9168727442074,1947.61828125
657.1533743564212,1900.515
657.3898574321556,1834.98
657.6263219687029,1853.41171875
657.8627679633557,1892.323125
658.0991954134066,1990.625625
658.3356043161482,1861.60359375
658.5719946688727,1992.67359375
658.8083664688728,1927.13859375
659.0447197134409,1890.27515625
659.2810543998698,1933.2825
659.5173705254516,1839.0759375
659.7536680874792,1863.6515625
659.989947083245,1877.98734375
660.2262075100415,1923.04265625
660.4624493651612,2082.78421875
660.6986726458965,2002.9134375
660.9348773495402,1920.9946875
661.1710634733846,1884.13125
661.4072310147224,1890.27515625
661.6433799708457,1703.91
661.8795103390476,1931.23453125
662.11562211662,1925.090625
662.3517153008561,1818.59625
662.5877898890478,1857.50765625
662.8238458784881,1839.0759375
663.0598832664691,1826.788125
663.2959020502836,1810.404375
663.531902227224,1814.5003125
663.7678837945829,1869.79546875
664.0038467496528,1837.02796875
664.2397910897262,1769.445
664.4757168120955,1871.8434375
664.7116239140533,1882.08328125
664.9475123928923,1916.89875
665.1833822459047,1847.2678125
665.4192334703832,1837.02796875
665.6550660636206,1910.75484375
665.8908800229086,1853.41171875
666.1266753455405,1773.5409375
666.3624520288084,1923.04265625
666.5982100700053,1837.02796875
666.8339494664231,2056.160625
667.0696702153546,1734.62953125
667.3053723140924,1888.2271875
667.5410557599288,1955.81015625
667.7767205501567,1828.83609375
668.0123666820681,1902.56296875
668.2479941529559,1888.2271875
668.4836029601125,1796.06859375
668.7191931008306,1681.38234375
668.9547645724023,1875.939375
669.1903173721205,1787.87671875
669.4258514972774,1923.04265625
669.6613669451659,1783.78078125
669.8968637130781,1902.56296875
670.1323417983068,1908.706875
670.3678011981444,1773.5409375
670.6032419098836,1873.89140625
670.8386639308168,1916.89875
671.0740672582364,1863.6515625
671.309451889435,1826.788125
671.5448178217051,1761.253125
671.7801650523394,1798.1165625
672.0154935786301,1810.404375
672.25080339787,1802.2125
672.4860945073514,1826.788125
672.721366904367,1783.78078125
672.9566205862092,1808.35640625
673.1918555501705,2007.009375
673.4270717935436,1802.2125
673.6622693136208,1679.334375
673.8974481076948,1900.515
674.1326081730579,1953.7621875
674.3677495070028,1714.14984375
