Longitud de onda (nm),Intensidad
674.3677495070028,1794.020625
674.602872106822,1871.8434375
674.8379759698079,1697.76609375
675.0730610932532,1841.12390625
675.3081274744502,1873.89140625
675.5431751106917,1818.59625
675.7782039992697,1853.41171875
676.0132141374775,1785.82875
676.2482055226069,1730.53359375
676.4831781519508,1794.020625
676.7181320228016,1857.50765625
676.9530671324518,1720.29375
677.1879834781939,1738.72546875
677.4228810573206,1886.17921875
677.6577598671242,1882.08328125
677.8926199048974,1880.0353125
678.1274611679327,1822.6921875
678.3622836535224,1822.6921875
678.597087358959,1822.6921875
678.8318722815355,1843.171875
679.0666384185438,1732.5815625
679.301385767277,1699.8140625
679.5361143250271,1656.80671875
679.770824089087,1736.6775
680.005515056749,1775.58890625
680.2401872253057,1751.01328125
680.4748405920495,1941.474375
680.7094751542733,1810.404375
680.9440909092689,1728.485625
681.1786878543296,1875.939375
681.4132659867474,1894.37109375
681.6478253038151,1994.7215625
681.882365802825,1734.62953125
682.1168874810699,1943.52234375
682.3513903358419,1853.41171875
682.585874364434,1820.64421875
682.8203395641382,1886.17921875
683.0547859322476,1832.93203125
683.2892134660542,1728.485625
683.5236221628508,1771.49296875
683.7580120199298,1765.3490625
683.9923830345838,1865.69953125
684.2267352041051,1722.34171875
684.4610685257867,1912.8028125
684.6953829969207,1828.83609375
684.9296786147997,1845.21984375
685.1639553767162,1808.35640625
685.3982132799629,1697.76609375
685.6324523218321,1685.47828125
685.8666724996164,1777.636875
686.1008738106084,1863.6515625
686.3350562521005,1843.171875
686.5692198213852,1806.3084375
686.803364515755,1822.6921875
687.0374903325027,1781.7328125
687.2715972689206,1794.020625
687.505685322301,1777.636875
687.7397544899369,1886.17921875
687.9738047691204,1841.12390625
688.2078361571442,2369.49984375
688.4418486513009,1802.2125
688.6758422488829,1855.4596875
688.9098169471827,1759.20515625
689.1437727434927,1751.01328125
689.3777096351058,1718.24578125
689.6116276193142,1804.26046875
689.8455266934104,1779.68484375
690.0794068546871,1832.93203125
690.3132681004369,1822.6921875
690.5471104279519,1693.67015625
690.7809338345251,1775.58890625
691.0147383174485,1839.0759375
691.2485238740152,1765.3490625
691.4822905015172,1820.64421875
691.7160381972475,1748.9653125
691.9497669584981,1841.12390625
692.1834767825619,1863.6515625
692.4171676667312,1748.9653125
692.6508396082986,1753.06125
692.8844926045568,1804.26046875
693.1181266527981,1664.99859375
693.3517417503151,1652.71078125
693.5853378944001,1906.65890625
693.8189150823459,1853.41171875
694.0524733114449,1802.2125
694.2860125789898,1703.91
694.5195328822729,1851.36375
694.7530342185867,1757.1571875
694.9865165852237,1742.82140625
695.2199799794768,1732.5815625
695.4534243986378,1753.06125
695.68684984,1834.98
695.9202563008553,1742.82140625
696.1536437784968,1800.16453125
696.3870122702164,1906.65890625
696.6203617733071,1802.2125
696.853692285061,1710.05390625
697.087003802771,1660.90265625
697.3202963237295,1765.3490625
697.553569845229,1734.62953125
697.7868243645619,1865.69953125
698.020059879021,1818.59625
698.2532763858984,1964.00203125
698.486473882487,1761.253125
698.7196523660791,1781.7328125
698.9528118339674,1843.171875
699.1859522834441,1785.82875
699.4190737118022,1816.54828125
699.6521761163336,1857.50765625
699.8852594943314,1806.3084375
700.1183238430879,1808.35640625
700.3513691598953,1761.253125
700.5843954420467,1753.06125
700.8174026868342,1853.41171875
701.0503908915506,1742.82140625
701.2833600534881,1783.78078125
701.5163101699395,1800.16453125
701.7492412381971,1904.6109375
701.9821532555536,1695.718125
702.2150462193014,1740.7734375
702.447920126733,1738.72546875
702.680774975141,1832.93203125
702.9136107618181,1708.0059375
703.1464274840563,1894.37109375
703.3792251391486,1886.17921875
703.6120037243871,1662.950625
703.8447632370649,1927.13859375
704.077503674474,1912.8028125
704.310225033907,1738.72546875
704.5429273126567,1773.5409375
704.7756105080153,1693.67015625
705.0082746172754,1730.53359375
705.2409196377298,1662.950625
705.4735455666705,1775.58890625
705.7061524013905,1880.0353125
705.938740139182,1673.19046875
706.1713087773377,1798.1165625
706.4038583131501,1681.38234375
706.6363887439115,1765.3490625
706.8689000669148,1775.58890625
707.101392279452,1771.49296875
707.3338653788162,1816.54828125
707.5663193622995,2011.1053125
707.7987542271946,1884.13125
708.031169970794,1632.23109375
708.2635665903903,1757.1571875
708.4959440832757,1751.01328125
708.7283024467431,1851.36375
708.9606416780846,1699.8140625
709.1929617745932,1898.46703125
709.425262733561,1816.54828125
709.6575445522809,1873.89140625
709.889807228045,1802.2125
710.1220507581462,1781.7328125
710.3542751398768,1814.5003125
710.5864803705293,1748.9653125
710.8186664473964,1834.98
711.0508333677705,1728.485625
711.2829811289439,1730.53359375
711.5151097282096,1808.35640625
711.7472191628598,1896.4190625
711.9793094301871,1714.14984375
712.2113805274837,1656.80671875
712.4434324520428,1978.3378125
712.6754652011562,1757.1571875
712.907478772117,1892.323125
713.1394731622173,1798.1165625
713.37144836875,1865.69953125
713.6034043890071,1730.53359375
713.8353412202815,1892.323125
714.0672588598657,1703.91
714.2991573050521,1783.78078125
714.5310365531333,1734.62953125
714.7628966014017,1896.4190625
714.9947374471501,1791.97265625
715.2265590876706,1884.13125
715.4583615202562,1839.0759375
715.6901447421989,1826.788125
715.9219087507915,1755.10921875
716.1536535433265,1818.59625
716.3853791170966,1853.41171875
716.6170854693939,1769.445
716.8487725975114,1867.7475
717.080440498741,1857.50765625
717.3120891703758,1794.020625
717.543718609708,1662.950625
717.7753288140303,1894.37109375
718.006919780635,1742.82140625
718.238491506815,1880.0353125
718.4700439898623,1839.0759375
718.70157722707,1787.87671875
718.93309121573,1859.555625
719.1645859531352,1763.30109375
719.3960614365781,1818.59625
719.6275176633511,1769.445
719.8589546307467,1951.71421875
720.0903723360576,1703.91
720.321770776576,1716.1978125
720.553149949595,1791.97265625
720.7845098524065,1800.16453125
721.0158504823032,1718.24578125
721.2471718365779,1726.43765625
721.4784739125225,1753.06125
721.7097567074303,1902.56296875
721.9410202185933,1814.5003125
722.1722644433041,1728.485625
722.4034893788553,1705.95796875
722.6346950225395,1918.94671875
722.8658813716488,1613.799375
723.0970484234764,1847.2678125
723.3281961753141,1834.98
723.559324624455,1753.06125
723.7904337681913,1679.334375
724.0215236038155,1716.1978125
724.2525941286202,1949.66625
724.4836453398981,1796.06859375
724.7146772349413,1865.69953125
724.9456898110427,1832.93203125
725.1766830654947,1834.98
725.4076569955898,1863.6515625
725.6386115986204,1728.485625
725.8695468718793,1802.2125
726.1004628126585,1869.79546875
726.3313594182513,1865.69953125
726.5622366859494,1794.020625
726.793094613046,1898.46703125
727.0239331968331,1757.1571875
727.2547524346036,1818.59625
727.4855523236497,1810.404375
727.7163328612642,1748.9653125
727.9470940447394,1910.75484375
728.177835871368,1828.83609375
728.4085583384423,1832.93203125
728.6392614432549,1855.4596875
728.8699451830985,1787.87671875
729.1006095552654,1689.57421875
729.3312545570482,1832.93203125
729.5618801857394,1898.46703125
729.7924864386315,1853.41171875
730.0230733130171,2050.01671875
730.2536408061887,1822.6921875
730.4841889154386,1789.9246875
730.7147176380597,1943.52234375
730.9452269713443,1869.79546875
731.1757169125848,1716.1978125
731.406187459074,1759.20515625
731.6366386081041,1736.6775
731.8670703569679,1722.34171875
732.0974827029579,1748.9653125
732.3278756433664,1761.253125
732.558249175486,1822.6921875
732.7886032966093,1703.91
733.0189380040288,1794.020625
733.2492532950369,1638.375
733.4795491669263,1894.37109375
733.7098256169893,1808.35640625
733.9400826425186,1744.869375
734.1703202408066,1955.81015625
734.4005384091461,1681.38234375
734.6307371448293,1779.68484375
734.8609164451487,1751.01328125
735.091076307397,1785.82875
735.3212167288668,1812.45234375
735.5513377068503,1882.08328125
735.7814392386401,1800.16453125
736.011521321529,1765.3490625
736.2415839528092,1759.20515625
736.4716271297734,1794.020625
736.7016508497139,1794.020625
736.9316551099236,1691.6221875
737.1616399076946,1884.13125
737.3916052403198,1689.57421875
737.6215511050913,1789.9246875
737.8514774993021,1857.50765625
738.0813844202441,1777.636875
738.3112718652104,1812.45234375
738.5411398314933,1718.24578125
738.7709883163855,1892.323125
739.000817317179,1734.62953125
739.2306268311668,1810.404375
739.4604168556411,1779.68484375
739.6901873878949,1927.13859375
739.9199384252202,1920.9946875
740.1496699649098,1935.33046875
740.379382004256,1855.4596875
740.6090745405515,1810.404375
740.8387475710888,1646.566875
741.0684010931604,1779.68484375
741.2980351040587,1966.05
741.5276496010765,1849.31578125
741.757244581506,1726.43765625
741.98682004264,1781.7328125
742.2163759817707,1794.020625
742.445912396191,1837.02796875
742.675429283193,1742.82140625
742.9049266400696,1691.6221875
743.134404464113,1720.29375
743.363862752616,1818.59625
743.5933015028709,1787.87671875
743.8227207121703,1705.95796875
744.0521203778068,1751.01328125
744.2815004970727,1658.8546875
744.5108610672607,1728.485625
744.7402020856632,1929.1865625
744.9695235495731,1920.9946875
745.1988254562823,1650.6628125
745.4281078030837,1800.16453125
745.6573705872696,1837.02796875
745.8866138061329,1849.31578125
746.1158374569657,1849.31578125
746.3450415370609,1761.253125
746.5742260437106,1843.171875
746.8033909742077,1877.98734375
747.0325363258443,1834.98
747.2616620959134,1869.79546875
747.4907682817072,1656.80671875
747.7198548805183,1849.31578125
747.9489218896392,1789.9246875
748.1779693063625,1904.6109375
748.4069971279804,1812.45234375
748.636005351786,1824.74015625
748.8649939750713,1808.35640625
749.0939629951291,1961.9540625
749.3229124092517,1886.17921875
749.5518422147319,1783.78078125
749.7807524088619,1712.101875
750.0096429889344,1812.45234375
750.2385139522419,1808.35640625
750.4673652960769,1759.20515625
750.696197017732,1773.5409375
750.9250091144995,1822.6921875
751.1538015836722,1808.35640625
751.3825744225425,1855.4596875
751.6113276284028,1738.72546875
751.8400611985459,1841.12390625
752.0687751302639,1839.0759375
752.2974694208497,1783.78078125
752.5261440675956,1734.62953125
752.7547990677941,1810.404375
752.983434418738,1820.64421875
753.2120501177195,1742.82140625
753.4406461620312,1871.8434375
753.6692225489656,1794.020625
753.8977792758155,1820.64421875
754.126316339873,1726.43765625
754.354833738431,1714.14984375
754.5833314687816,1861.60359375
754.8118095282176,1693.67015625
755.0402679140316,1705.95796875
755.268706623516,1783.78078125
755.497125653963,1730.53359375
755.7255250026657,1818.59625
755.9539046669161,1753.06125
756.1822646440072,1785.82875
756.4106049312311,1826.788125
756.6389255258806,1800.16453125
756.867226425248,1724.3896875
757.0955076266258,1871.8434375
757.3237691273068,1812.45234375
757.5520109245833,1834.98
757.780233015748,1867.7475
758.0084353980931,1808.35640625
758.2366180689115,1791.97265625
758.4647810254953,1775.58890625
758.6929242651374,1769.445
758.9210477851301,1882.08328125
759.1491515827661,1712.101875
759.3772356553376,1816.54828125
759.6053000001375,1794.020625
759.833344614458,1740.7734375
760.0613694955919,1773.5409375
760.2893746408313,1748.9653125
760.5173600474692,1816.54828125
760.7453257127977,1779.68484375
760.9732716341098,1767.39703125
761.2011978086974,1951.71421875
761.4291042338538,1830.8840625
761.6569909068706,1794.020625
761.8848578250411,1830.8840625
762.1127049856573,1826.788125
762.3405323860121,1726.43765625
762.5683400233977,1732.5815625
762.7961278951069,1882.08328125
763.023895998432,1951.71421875
763.2516443306656,1849.31578125
763.4793728891001,1761.253125
763.7070816710283,1738.72546875
763.9347706737425,1763.30109375
764.162439894535,1691.6221875
764.3900893306991,1816.54828125
764.6177189795263,1828.83609375
764.8453288383099,1755.10921875
765.0729189043421,1804.26046875
765.3004891749155,1806.3084375
765.5280396473224,1716.1978125
765.7555703188557,1880.0353125
765.9830811868075,1820.64421875
766.2105722484707,1800.16453125
766.4380435011375,1816.54828125
766.6654949421005,1849.31578125
766.8929265686523,1877.98734375
767.1203383780855,1681.38234375
767.3477303676925,1753.06125
767.5751025347658,1753.06125
767.802454876598,1732.5815625
768.0297873904816,1814.5003125
768.2571000737089,1839.0759375
768.4843929235728,1777.636875
768.7116659373654,1693.67015625
768.9389191123796,1863.6515625
769.1661524459076,1869.79546875
769.3933659352423,1738.72546875
769.6205595776757,1812.45234375
769.8477333705008,1869.79546875
770.0748873110098,1847.2678125
770.3020213964954,1806.3084375
770.5291356242501,1816.54828125
770.7562299915664,1763.30109375
770.9833044957367,1873.89140625
771.2103591340535,1914.85078125
771.4373939038097,1843.171875
771.6644088022973,1787.87671875
771.8914038268092,1882.08328125
772.1183789746377,1869.79546875
772.3453342430755,1699.8140625
772.5722696294149,1816.54828125
772.7991851309487,2004.96140625
773.0260807449691,1662.950625
773.2529564687688,1843.171875
773.4798122996402,1800.16453125
773.7066482348761,1859.555625
773.9334642717687,1900.515
774.1602604076106,1775.58890625
774.3870366396944,1769.445
774.6137929653127,1722.34171875
774.8405293817577,1818.59625
775.0672458863222,1765.3490625
775.2939424762985,1748.9653125
775.5206191489793,1767.39703125
775.7472759016572,1863.6515625
775.9739127316245,1978.3378125
776.2005296361738,1679.334375
776.4271266125976,1863.6515625
776.6537036581883,1884.13125
776.8802607702387,1763.30109375
777.1067979460411,1783.78078125
777.3333151828882,1832.93203125
777.5598124780722,1791.97265625
777.7862898288861,1820.64421875
778.0127472326219,1810.404375
778.2391846865722,1742.82140625
778.4656021880301,1798.1165625
778.6919997342874,1773.5409375
778.9183773226371,1722.34171875
779.1447349503712,1812.45234375
779.3710726147829,1736.6775
779.5973903131642,1830.8840625
779.8236880428077,1785.82875
780.0499658010061,2310.10875
780.2762235850519,1794.020625
780.5024613922374,1791.97265625
780.7286792198552,1712.101875
780.9548770651979,1877.98734375
781.1810549255581,1853.41171875
781.4072127982281,1763.30109375
781.6333506805005,1832.93203125
781.8594685696679,1773.5409375
782.0855664630228,1841.12390625
782.3116443578575,1845.21984375
782.5377022514648,1873.89140625
782.7637401411371,1812.45234375
782.9897580241669,1804.26046875
783.2157558978467,1804.26046875
783.4417337594692,1757.1571875
783.6676916063267,1863.6515625
783.8936294357118,1689.57421875
784.1195472449169,1841.12390625
784.3454450312348,1902.56296875
784.5713227919576,1751.01328125
784.7971805243783,1728.485625
785.0230182257892,1791.97265625
785.2488358934826,1722.34171875
785.4746335247514,1865.69953125
785.7004111168877,1869.79546875
785.9261686671846,1667.0465625
786.1519061729339,1765.3490625
786.3776236314287,1744.869375
786.6033210399612,1781.7328125
786.8289983958242,1888.2271875
787.0546556963099,1771.49296875
787.280292938711,1765.3490625
787.5059101203199,1789.9246875
787.7315072384293,1916.89875
787.9570842903315,1761.253125
788.1826412733193,1845.21984375
788.4081781846849,1853.41171875
788.633695021721,1765.3490625
788.85919178172,1810.404375
789.0846684619746,1726.43765625
789.3101250597772,1861.60359375
789.5355615724204,1789.9246875
789.7609779971965,1714.14984375
789.9863743313983,1763.30109375
790.211750572318,1800.16453125
790.4371067172485,1761.253125
790.662442763482,1822.6921875
790.8877587083111,1806.3084375
791.1130545490284,1818.59625
791.3383302829266,1781.7328125
791.5635859072978,1837.02796875
791.7888214194347,1757.1571875
792.0140368166299,1914.85078125
792.2392320961757,1806.3084375
792.4644072553648,1767.39703125
792.6895622914897,1791.97265625
792.914697201843,1728.485625
793.139811983717,1740.7734375
793.3649066344044,1900.515
793.5899811511975,1794.020625
793.8150355313892,1949.66625
794.0400697722715,1923.04265625
794.2650838711376,1714.14984375
794.4900778252792,1763.30109375
794.7150516319895,1744.869375
794.9400052885605,1775.58890625
795.1649387922853,1687.52625
795.3898521404559,1751.01328125
795.6147453303652,1767.39703125
795.8396183593053,1902.56296875
796.0644712245689,1757.1571875
796.2893039234488,1812.45234375
796.5141164532371,1818.59625
796.7389088112265,1871.8434375
796.9636809947095,1816.54828125
797.1884330009788,1945.5703125
797.4131648273267,1746.91734375
797.6378764710455,1785.82875
797.8625679294283,1787.87671875
798.0872391997672,1699.8140625
798.3118902793548,1841.12390625
798.5365211654837,1701.86203125
798.7611318554463,1734.62953125
798.985722346535,1814.5003125
799.2102926360427,1832.93203125
799.4348427212617,1757.1571875
799.6593725994844,1841.12390625
799.8838822680036,1863.6515625
800.1083717241115,1894.37109375
800.332840965101,1810.404375
800.5572899882642,1783.78078125
800.7817187908938,1779.68484375
801.0061273702823,1794.020625
801.2305157237225,1724.3896875
801.4548838485064,1894.37109375
801.6792317419271,1843.171875
801.9035594012764,1775.58890625
802.1278668238474,1767.39703125
802.3521540069324,1759.20515625
802.5764209478241,1937.3784375
802.8006676438147,1855.4596875
803.024894092197,1675.2384375
803.2491002902633,1837.02796875
803.4732862353063,1769.445
803.6974519246185,1724.3896875
803.9215973554923,1767.39703125
804.1457225252202,1753.06125
804.3698274310948,1863.6515625
804.5939120704087,1890.27515625
804.8179764404542,1722.34171875
805.0420205385241,1837.02796875
805.2660443619108,1781.7328125
805.4900479079065,1675.2384375
805.7140311738042,1802.2125
805.9379941568961,1837.02796875
806.161936854475,1800.16453125
806.3858592638331,1851.36375
806.6097613822632,1771.49296875
806.8336432070577,1742.82140625
807.0575047355088,1691.6221875
807.2813459649096,1886.17921875
807.5051668925523,1886.17921875
807.7289675157296,1820.64421875
807.9527478317336,1863.6515625
808.1765078378573,1923.04265625
808.4002475313929,1744.869375
808.623966909633,1787.87671875
808.8476659698701,1794.020625
809.0713447093971,2164.70296875
809.2950031255058,1865.69953125
809.5186412154893,1900.515
809.7422589766398,1765.3490625
809.96585640625,1875.939375
810.1894335016123,1824.74015625
810.4129902600192,1810.404375
810.6365266787635,1734.62953125
810.8600427551374,1767.39703125
811.0835384864334,1890.27515625
811.3070138699444,1912.8028125
811.5304689029624,1837.02796875
811.7539035827804,1781.7328125
811.9773179066905,1697.76609375
812.2007118719854,1724.3896875
812.4240854759577,1685.47828125
812.6474387158999,1791.97265625
812.8707715891043,1662.950625
813.0940840928636,1796.06859375
813.3173762244705,1767.39703125
813.5406479812171,1773.5409375
813.7638993603963,1722.34171875
813.9871303593003,1814.5003125
814.2103409752219,1869.79546875
814.4335312054533,1769.445
814.6567010472875,1673.19046875
814.8798504980164,1744.869375
815.102979554933,1925.090625
815.3260882153296,1867.7475
815.5491764764989,1808.35640625
815.7722443357331,1771.49296875
815.9952917903252,1888.2271875
816.218318837567,1689.57421875
816.4413254747518,1705.95796875
816.6643116991715,1845.21984375
816.887277508119,1751.01328125
817.1102228988867,1656.80671875
817.3331478687672,1814.5003125
817.5560524150528,1867.7475
817.7789365350362,1783.78078125
818.0018002260098,1771.49296875
818.2246434852663,1834.98
818.4474663100981,1699.8140625
818.6702686977976,1742.82140625
818.8930506456575,1802.2125
819.1158121509703,1777.636875
819.3385532110283,1882.08328125
819.5612738231245,1728.485625
819.7839739845507,1824.74015625
820.0066536926,1716.1978125
820.2293129445648,1765.3490625
820.4519517377375,1837.02796875
820.6745700694108,1732.5815625
820.8971679368769,1726.43765625
821.1197453374288,1880.0353125
821.3423022683585,1677.28640625
821.5648387269587,1761.253125
821.787354710522,1898.46703125
822.0098502163411,1751.01328125
822.2323252417079,1724.3896875
822.4547797839158,1834.98
822.6772138402564,1802.2125
822.899627408023,1769.445
823.1220204845075,1812.45234375
823.3443930670029,1748.9653125
823.5667451528013,1855.4596875
823.7890767391956,1943.52234375
824.011387823478,1746.91734375
824.2336784029412,1871.8434375
824.4559484748778,1794.020625
824.67819803658,1808.35640625
824.9004270853405,1824.74015625
825.122635618452,2007.009375
825.3448236332067,1834.98
825.5669911268975,1744.869375
825.7891380968164,1771.49296875
826.0112645402564,1837.02796875
826.2333704545097,1763.30109375
826.455455836869,1794.020625
826.6775206846268,1912.8028125
826.8995649950753,1794.020625
827.1215887655076,1857.50765625
827.3435919932157,1787.87671875
827.5655746754924,1634.2790625
827.7875368096301,1994.7215625
828.0094783929213,1763.30109375
828.2313994226588,1847.2678125
828.4532998961348,1888.2271875
828.6751798106417,1898.46703125
828.8970391634725,1720.29375
829.1188779519192,1783.78078125
829.3406961732749,1787.87671875
829.5624938248314,1714.14984375
829.7842709038819,1720.29375
830.0060274077184,1771.49296875
830.2277633336337,1697.76609375
830.4494786789203,1708.0059375
830.6711734408707,1775.58890625
830.8928476167772,1810.404375
831.1145012039327,1787.87671875
831.3361341996293,1769.445
831.55774660116,1716.1978125
831.7793384058169,1783.78078125
832.0009096108929,1918.94671875
832.2224602136799,1818.59625
832.443990211471,1906.65890625
832.6654996015586,1972.19390625
832.8869883812351,1832.93203125
833.108456547793,1775.58890625
833.3299040985249,1667.0465625
833.5513310307233,1800.16453125
833.7727373416807,1837.02796875
833.9941230286897,1880.0353125
834.2154880890427,1736.6775
834.4368325200323,1841.12390625
834.658156318951,1775.58890625
834.8794594830912,1851.36375
835.1007420097455,1722.34171875
835.3220038962066,1951.71421875
835.5432451397668,1847.2678125
835.7644657377186,1787.87671875
835.9856656873545,1724.3896875
836.2068449859673,1822.6921875
836.4280036308493,1722.34171875
836.649141619293,1800.16453125
836.870258948591,1664.99859375
837.0913556160357,1812.45234375
837.3124316189196,1763.30109375
837.5334869545356,1777.636875
837.7545216201758,1740.7734375
837.9755356131327,1888.2271875
838.1965289306991,1773.5409375
838.4175015701675,1818.59625
838.63845352883,1851.36375
838.8593848039797,1794.020625
839.0802953929087,1734.62953125
839.3011852929097,1851.36375
839.5220545012751,1849.31578125
839.7429030152975,1869.79546875
839.9637308322694,1726.43765625
840.1845379494835,1837.02796875
840.4053243642319,1699.8140625
840.6260900738075,1724.3896875
840.8468350755027,1716.1978125
841.0675593666098,1771.49296875
841.2882629444217,1841.12390625
841.5089458062306,1757.1571875
841.7296079493293,1886.17921875
841.95024937101,1812.45234375
842.1708700685656,1740.7734375
842.3914700392882,1841.12390625
842.6120492804706,1773.5409375
842.8326077894052,1877.98734375
843.0531455633846,1738.72546875
843.2736625997011,1859.555625
843.4941588956476,1892.323125
843.7146344485163,1828.83609375
843.9350892555999,1791.97265625
844.1555233141908,1851.36375
844.3759366215817,1746.91734375
844.5963291750646,1779.68484375
844.8167009719327,1787.87671875
845.0370520094781,1787.87671875
845.2573822849935,1814.5003125
845.4776917957712,1738.72546875
845.697980539104,1865.69953125
845.9182485122842,1847.2678125
846.1384957126045,1710.05390625
846.3587221373572,1865.69953125
846.5789277838351,1765.3490625
846.7991126493304,1826.788125
847.0192767311358,1839.0759375
847.2394200265437,1808.35640625
847.4595425328467,1783.78078125
847.6796442473376,1617.8953125
847.8997251673084,1775.58890625
848.1197852900518,1757.1571875
848.3398246128605,1857.50765625
848.5598431330269,1869.79546875
848.7798408478435,1753.06125
848.9998177546029,1818.59625
849.2197738505973,1753.06125
849.4397091331198,1830.8840625
849.6596235994623,1826.788125
849.8795172469178,1912.8028125
850.0993900727784,1863.6515625
850.3192420743369,1855.4596875
850.5390732488858,1791.97265625
850.7588835937177,1863.6515625
850.9786731061247,1691.6221875
851.1984417833999,1843.171875
851.4181896228351,1849.31578125
851.6379166217237,1740.7734375
851.8576227773575,1791.97265625
852.0773080870293,1798.1165625
852.2969725480316,1837.02796875
852.516616157657,1794.020625
852.7362389131978,2060.2565625
852.9558408119467,1689.57421875
853.1754218511961,1812.45234375
853.3949820282388,1877.98734375
853.6145213403669,1757.1571875
853.8340397848731,1708.0059375
854.05353735905,1853.41171875
854.2730140601899,1920.9946875
854.4924698855856,1695.718125
854.7119048325294,1839.0759375
854.9313188983141,1863.6515625
855.1507120802319,1847.2678125
855.3700843755754,1705.95796875
855.5894357816371,1796.06859375
855.8087662957097,1857.50765625
856.0280759150855,1888.2271875
856.2473646370572,1847.2678125
856.4666324589172,1880.0353125
856.685879377958,1828.83609375
856.9051053914721,1843.171875
857.1243104967523,1781.7328125
857.3434946910907,1781.7328125
857.56265797178,1783.78078125
857.7818003361127,1906.65890625
858.0009217813816,1810.404375
858.2200223048787,1740.7734375
858.4391019038969,1718.24578125
858.6581605757285,1779.68484375
858.8771983176663,1705.95796875
859.0962151270026,1800.16453125
859.3152110010299,1712.101875
859.5341859370407,1816.54828125
859.7531399323277,1783.78078125
859.9720729841831,1757.1571875
860.1909850898999,1804.26046875
860.4098762467702,1927.13859375
860.6287464520866,1724.3896875
860.8475957031418,1738.72546875
861.0664239972281,1925.090625
861.2852313316381,1757.1571875
861.5040177036644,1681.38234375
861.7227831105994,1677.28640625
861.9415275497357,1751.01328125
862.1602510183659,1820.64421875
862.3789535137822,1716.1978125
862.5976350332774,1779.68484375
862.816295574144,1818.59625
863.0349351336743,1734.62953125
863.253553709161,1781.7328125
863.4721512978966,1708.0059375
863.6907278971736,1789.9246875
863.9092835042846,1816.54828125
864.127818116522,1808.35640625
864.3463317311785,1826.788125
864.5648243455461,1693.67015625
864.783295956918,1791.97265625
865.0017465625864,1851.36375
865.2201761598437,1884.13125
865.4385847459826,1900.515
865.6569723182955,1781.7328125
865.875338874075,1875.939375
866.0936844106138,1796.06859375
866.3120089252039,1763.30109375
866.5303124151384,1902.56296875
866.7485948777094,1742.82140625
866.9668563102097,1748.9653125
867.1850967099315,1834.98
867.4033160741676,1890.27515625
867.6215144002105,1738.72546875
867.8396916853525,1800.16453125
868.0578479268863,1767.39703125
868.2759831221043,1863.6515625
868.4940972682992,1724.3896875
868.7121903627634,1773.5409375
868.9302624027895,1761.253125
869.1483133856699,1843.171875
869.366343308697,1646.566875
869.5843521691636,1644.51890625
869.8023399643622,1888.2271875
870.020306691585,1767.39703125
870.2382523481249,1757.1571875
870.4561769312742,1671.1425
870.6740804383254,1783.78078125
870.8919628665711,1896.4190625
871.1098242133039,1822.6921875
871.3276644758162,1732.5815625
871.5454836514004,1900.515
871.7632817373493,1796.06859375
871.9810587309553,1775.58890625
872.1988146295107,1726.43765625
872.4165494303084,1794.020625
872.6342631306406,1781.7328125
872.8519557278001,1767.39703125
873.069627219079,1808.35640625
873.2872776017704,1957.858125
873.5049068731662,1951.71421875
873.7225150305594,1839.0759375
873.9401020712422,1834.98
874.1576679925074,1796.06859375
874.3752127916473,1794.020625
874.5927364659543,1728.485625
874.8102390127214,1824.74015625
875.0277204292406,1912.8028125
875.2451807128048,1896.4190625
875.4626198607062,1650.6628125
875.6800378702376,1888.2271875
875.8974347386912,1832.93203125
876.11481046336,1724.3896875
876.332165041536,1812.45234375
876.549498470512,1773.5409375
876.7668107475805,1908.706875
876.984101870034,1857.50765625
877.2013718351648,1771.49296875
877.4186206402658,1761.253125
877.6358482826294,1783.78078125
877.8530547595478,1679.334375
878.070240068314,1767.39703125
878.2874042062201,1736.6775
878.5045471705588,1908.706875
878.7216689586228,1769.445
878.9387695677043,1732.5815625
879.155848995096,1847.2678125
879.3729072380903,1896.4190625
879.5899442939799,1826.788125
879.8069601600571,1865.69953125
880.0239548336147,1798.1165625
880.2409283119447,1837.02796875
880.4578805923402,1933.2825
880.6748116720934,1753.06125
880.891721548497,1996.76953125
881.1086102188433,1808.35640625
881.3254776804249,1826.788125
881.5423239305345,1740.7734375
881.7591489664643,1746.91734375
881.9759527855072,1828.83609375
882.1927353849552,1765.3490625
882.4094967621014,1832.93203125
882.6262369142378,1920.9946875
882.8429558386573,1626.0871875
883.0596535326522,1693.67015625
883.2763299935151,1691.6221875
883.4929852185385,1845.21984375
883.7096192050151,1673.19046875
883.926231950237,1814.5003125
884.1428234514971,2013.15328125
884.3593937060876,1857.50765625
884.5759427113014,1753.06125
884.7924704644306,1869.79546875
885.0089769627681,1773.5409375
885.2254622036062,1693.67015625
885.4419261842374,1755.10921875
885.6583689019544,1892.323125
885.8747903540495,1724.3896875
886.0911905378152,1677.28640625
886.3075694505444,1806.3084375
886.5239270895293,1886.17921875
886.7402634520623,1738.72546875
886.9565785354362,1812.45234375
887.1728723369434,1640.42296875
887.3891448538764,1828.83609375
887.6053960835277,1738.72546875
887.8216260231899,1664.99859375
888.0378346701555,1716.1978125
888.2540220217169,1884.13125
888.4701880751667,1839.0759375
888.6863328277976,1832.93203125
888.9024562769017,1804.26046875
889.118558419772,1871.8434375
889.3346392537006,1751.01328125
889.5506987759804,1785.82875
889.7667369839036,1800.16453125
889.9827538747628,1722.34171875
890.1987494458506,1820.64421875
