Longitud de onda (nm),Intensidad
674.1326081730579,1865.69953125
674.3677495070028,1650.6628125
674.602872106822,1877.98734375
674.8379759698079,1746.91734375
675.0730610932532,1785.82875
675.3081274744502,1738.72546875
675.5431751106917,1869.79546875
675.7782039992697,1796.06859375
676.0132141374775,1794.020625
676.2482055226069,1624.03921875
676.4831781519508,1808.35640625
676.7181320228016,1869.79546875
676.9530671324518,1767.39703125
677.1879834781939,1757.1571875
677.4228810573206,1968.09796875
677.6577598671242,1699.8140625
677.8926199048974,1798.1165625
678.1274611679327,1837.02796875
678.3622836535224,1959.90609375
678.597087358959,1918.94671875
678.8318722815355,1877.98734375
679.0666384185438,1757.1571875
679.301385767277,1648.61484375
679.5361143250271,1726.43765625
679.770824089087,1832.93203125
680.005515056749,1773.5409375
680.2401872253057,1794.020625
680.4748405920495,1841.12390625
680.7094751542733,1748.9653125
680.9440909092689,1804.26046875
681.1786878543296,1814.5003125
681.4132659867474,1898.46703125
681.6478253038151,1923.04265625
681.882365802825,1816.54828125
682.1168874810699,1896.4190625
682.3513903358419,1783.78078125
682.585874364434,1875.939375
682.8203395641382,1740.7734375
683.0547859322476,1826.788125
683.2892134660542,1767.39703125
683.5236221628508,1746.91734375
683.7580120199298,1794.020625
683.9923830345838,1777.636875
684.2267352041051,1892.323125
684.4610685257867,1953.7621875
684.6953829969207,1763.30109375
684.9296786147997,1837.02796875
685.1639553767162,1834.98
685.3982132799629,1705.95796875
685.6324523218321,1642.4709375
685.8666724996164,1732.5815625
686.1008738106084,1746.91734375
686.3350562521005,1802.2125
686.5692198213852,1890.27515625
686.803364515755,1771.49296875
687.0374903325027,1843.171875
687.2715972689206,1716.1978125
687.505685322301,1847.2678125
687.7397544899369,1884.13125
687.9738047691204,1843.171875
688.2078361571442,2369.49984375
688.4418486513009,1773.5409375
688.6758422488829,1755.10921875
688.9098169471827,1759.20515625
689.1437727434927,1740.7734375
689.3777096351058,1726.43765625
689.6116276193142,1779.68484375
689.8455266934104,1751.01328125
690.0794068546871,1812.45234375
690.3132681004369,1837.02796875
690.5471104279519,1701.86203125
690.7809338345251,1775.58890625
691.0147383174485,1869.79546875
691.2485238740152,1839.0759375
691.4822905015172,1834.98
691.7160381972475,1681.38234375
691.9497669584981,1742.82140625
692.1834767825619,1804.26046875
692.4171676667312,1650.6628125
692.6508396082986,1777.636875
692.8844926045568,1873.89140625
693.1181266527981,1650.6628125
693.3517417503151,1746.91734375
693.5853378944001,1943.52234375
693.8189150823459,1904.6109375
694.0524733114449,1828.83609375
694.2860125789898,1777.636875
694.5195328822729,1753.06125
694.7530342185867,1855.4596875
694.9865165852237,1771.49296875
695.2199799794768,1701.86203125
695.4534243986378,1734.62953125
695.68684984,1767.39703125
695.9202563008553,1806.3084375
696.1536437784968,1869.79546875
696.3870122702164,1820.64421875
696.6203617733071,1736.6775
696.853692285061,1775.58890625
697.087003802771,1667.0465625
697.3202963237295,1789.9246875
697.553569845229,1816.54828125
697.7868243645619,1830.8840625
698.020059879021,1820.64421875
698.2532763858984,1896.4190625
698.486473882487,1796.06859375
698.7196523660791,1849.31578125
698.9528118339674,1865.69953125
699.1859522834441,1824.74015625
699.4190737118022,1806.3084375
699.6521761163336,1847.2678125
699.8852594943314,1914.85078125
700.1183238430879,1857.50765625
700.3513691598953,1834.98
700.5843954420467,1759.20515625
700.8174026868342,1798.1165625
701.0503908915506,1810.404375
701.2833600534881,1814.5003125
701.5163101699395,1722.34171875
701.7492412381971,1798.1165625
701.9821532555536,1779.68484375
702.2150462193014,1867.7475
702.447920126733,1837.02796875
702.680774975141,1736.6775
702.9136107618181,1724.3896875
703.1464274840563,1843.171875
703.3792251391486,1722.34171875
703.6120037243871,1601.5115625
703.8447632370649,1886.17921875
704.077503674474,1927.13859375
704.310225033907,1783.78078125
704.5429273126567,1873.89140625
704.7756105080153,1675.2384375
705.0082746172754,1791.97265625
705.2409196377298,1730.53359375
705.4735455666705,1824.74015625
705.7061524013905,1861.60359375
705.938740139182,1753.06125
706.1713087773377,1820.64421875
706.4038583131501,1652.71078125
706.6363887439115,1695.718125
706.8689000669148,1834.98
707.101392279452,1787.87671875
707.3338653788162,1865.69953125
707.5663193622995,1908.706875
707.7987542271946,1853.41171875
708.031169970794,1701.86203125
708.2635665903903,1873.89140625
708.4959440832757,1853.41171875
708.7283024467431,1808.35640625
708.9606416780846,1871.8434375
709.1929617745932,1865.69953125
709.425262733561,1822.6921875
709.6575445522809,2007.009375
709.889807228045,1880.0353125
710.1220507581462,1681.38234375
710.3542751398768,1753.06125
710.5864803705293,1839.0759375
710.8186664473964,1900.515
711.0508333677705,1736.6775
711.2829811289439,1773.5409375
711.5151097282096,1771.49296875
711.7472191628598,1775.58890625
711.9793094301871,1742.82140625
712.2113805274837,1826.788125
712.4434324520428,1925.090625
712.6754652011562,1773.5409375
712.907478772117,1859.555625
713.1394731622173,1728.485625
713.37144836875,1861.60359375
713.6034043890071,1712.101875
713.8353412202815,1765.3490625
714.0672588598657,1814.5003125
714.2991573050521,1789.9246875
714.5310365531333,1697.76609375
714.7628966014017,1820.64421875
714.9947374471501,1771.49296875
715.2265590876706,1875.939375
715.4583615202562,1796.06859375
715.6901447421989,1839.0759375
715.9219087507915,1736.6775
716.1536535433265,1806.3084375
716.3853791170966,1830.8840625
716.6170854693939,1810.404375
716.8487725975114,1892.323125
717.080440498741,1660.90265625
717.3120891703758,1763.30109375
717.543718609708,1722.34171875
717.7753288140303,1849.31578125
718.006919780635,1812.45234375
718.238491506815,1820.64421875
718.4700439898623,1781.7328125
718.70157722707,1777.636875
718.93309121573,1927.13859375
719.1645859531352,1656.80671875
719.3960614365781,1855.4596875
719.6275176633511,1728.485625
719.8589546307467,1779.68484375
720.0903723360576,1693.67015625
720.321770776576,1789.9246875
720.553149949595,1738.72546875
720.7845098524065,1751.01328125
721.0158504823032,1777.636875
721.2471718365779,1632.23109375
721.4784739125225,1701.86203125
721.7097567074303,1810.404375
721.9410202185933,1781.7328125
722.1722644433041,1759.20515625
722.4034893788553,1812.45234375
722.6346950225395,1910.75484375
722.8658813716488,1615.84734375
723.0970484234764,1830.8840625
723.3281961753141,1841.12390625
723.559324624455,1755.10921875
723.7904337681913,1712.101875
724.0215236038155,1808.35640625
724.2525941286202,1853.41171875
724.4836453398981,1738.72546875
724.7146772349413,1832.93203125
724.9456898110427,1849.31578125
725.1766830654947,1771.49296875
725.4076569955898,1882.08328125
725.6386115986204,1830.8840625
725.8695468718793,1687.52625
726.1004628126585,1839.0759375
726.3313594182513,1933.2825
726.5622366859494,1751.01328125
726.793094613046,1869.79546875
727.0239331968331,1830.8840625
727.2547524346036,1863.6515625
727.4855523236497,1816.54828125
727.7163328612642,1746.91734375
727.9470940447394,1820.64421875
728.177835871368,1834.98
728.4085583384423,1812.45234375
728.6392614432549,1871.8434375
728.8699451830985,1648.61484375
729.1006095552654,1730.53359375
729.3312545570482,1837.02796875
729.5618801857394,1957.858125
729.7924864386315,1744.869375
730.0230733130171,2142.1753125
730.2536408061887,1724.3896875
730.4841889154386,1820.64421875
730.7147176380597,1851.36375
730.9452269713443,1890.27515625
731.1757169125848,1767.39703125
731.406187459074,1800.16453125
731.6366386081041,1812.45234375
731.8670703569679,1728.485625
732.0974827029579,1771.49296875
732.3278756433664,1736.6775
732.558249175486,1849.31578125
732.7886032966093,1806.3084375
733.0189380040288,1777.636875
733.2492532950369,1804.26046875
733.4795491669263,1867.7475
733.7098256169893,1744.869375
733.9400826425186,1738.72546875
734.1703202408066,1961.9540625
734.4005384091461,1726.43765625
734.6307371448293,1777.636875
734.8609164451487,1832.93203125
735.091076307397,1787.87671875
735.3212167288668,1804.26046875
735.5513377068503,1904.6109375
735.7814392386401,1818.59625
736.011521321529,1802.2125
736.2415839528092,1755.10921875
736.4716271297734,1839.0759375
736.7016508497139,1779.68484375
736.9316551099236,1669.09453125
737.1616399076946,1845.21984375
737.3916052403198,1712.101875
737.6215511050913,1664.99859375
737.8514774993021,1929.1865625
738.0813844202441,1832.93203125
738.3112718652104,1937.3784375
738.5411398314933,1787.87671875
738.7709883163855,1906.65890625
739.000817317179,1783.78078125
739.2306268311668,1693.67015625
739.4604168556411,1728.485625
739.6901873878949,1894.37109375
739.9199384252202,1798.1165625
740.1496699649098,1904.6109375
740.379382004256,1771.49296875
740.6090745405515,1787.87671875
740.8387475710888,1718.24578125
741.0684010931604,1798.1165625
741.2980351040587,2011.1053125
741.5276496010765,1671.1425
741.757244581506,1695.718125
741.98682004264,1757.1571875
742.2163759817707,1671.1425
742.445912396191,1769.445
742.675429283193,1849.31578125
742.9049266400696,1646.566875
743.134404464113,1789.9246875
743.363862752616,1710.05390625
743.5933015028709,1824.74015625
743.8227207121703,1832.93203125
744.0521203778068,1718.24578125
744.2815004970727,1701.86203125
744.5108610672607,1746.91734375
744.7402020856632,1957.858125
744.9695235495731,1865.69953125
745.1988254562823,1820.64421875
745.4281078030837,1783.78078125
745.6573705872696,1849.31578125
745.8866138061329,1804.26046875
746.1158374569657,1900.515
746.3450415370609,1724.3896875
746.5742260437106,1834.98
746.8033909742077,1849.31578125
747.0325363258443,1861.60359375
747.2616620959134,1855.4596875
747.4907682817072,1675.2384375
747.7198548805183,1834.98
747.9489218896392,1804.26046875
748.1779693063625,1982.43375
748.4069971279804,1830.8840625
748.636005351786,1828.83609375
748.8649939750713,1802.2125
749.0939629951291,1961.9540625
749.3229124092517,1847.2678125
749.5518422147319,1808.35640625
749.7807524088619,1751.01328125
750.0096429889344,1794.020625
750.2385139522419,1925.090625
750.4673652960769,1724.3896875
750.696197017732,1824.74015625
750.9250091144995,1822.6921875
751.1538015836722,1828.83609375
751.3825744225425,1767.39703125
751.6113276284028,1771.49296875
751.8400611985459,1738.72546875
752.0687751302639,1818.59625
752.2974694208497,1892.323125
752.5261440675956,1822.6921875
752.7547990677941,1802.2125
752.983434418738,1818.59625
753.2120501177195,1755.10921875
753.4406461620312,1796.06859375
753.6692225489656,1877.98734375
753.8977792758155,1794.020625
754.126316339873,1685.47828125
754.354833738431,1796.06859375
754.5833314687816,1759.20515625
754.8118095282176,1724.3896875
755.0402679140316,1728.485625
755.268706623516,1785.82875
755.497125653963,1834.98
755.7255250026657,1785.82875
755.9539046669161,1806.3084375
756.1822646440072,1832.93203125
756.4106049312311,1867.7475
756.6389255258806,1755.10921875
756.867226425248,1798.1165625
757.0955076266258,1914.85078125
757.3237691273068,1794.020625
757.5520109245833,1863.6515625
757.780233015748,1853.41171875
758.0084353980931,1861.60359375
758.2366180689115,1865.69953125
758.4647810254953,1814.5003125
758.6929242651374,1794.020625
758.9210477851301,1871.8434375
759.1491515827661,1781.7328125
759.3772356553376,1808.35640625
759.6053000001375,1740.7734375
759.833344614458,1777.636875
760.0613694955919,1814.5003125
760.2893746408313,1775.58890625
760.5173600474692,1785.82875
760.7453257127977,1816.54828125
760.9732716341098,1734.62953125
761.2011978086974,1912.8028125
761.4291042338538,1794.020625
761.6569909068706,1873.89140625
761.8848578250411,1785.82875
762.1127049856573,1765.3490625
762.3405323860121,1742.82140625
762.5683400233977,1722.34171875
762.7961278951069,1867.7475
763.023895998432,1988.57765625
763.2516443306656,1822.6921875
763.4793728891001,1759.20515625
763.7070816710283,1740.7734375
763.9347706737425,1857.50765625
764.162439894535,1779.68484375
764.3900893306991,1904.6109375
764.6177189795263,1724.3896875
764.8453288383099,1779.68484375
765.0729189043421,1806.3084375
765.3004891749155,1894.37109375
765.5280396473224,1777.636875
765.7555703188557,1794.020625
765.9830811868075,1875.939375
766.2105722484707,1785.82875
766.4380435011375,1916.89875
766.6654949421005,1920.9946875
766.8929265686523,1820.64421875
767.1203383780855,1763.30109375
767.3477303676925,1742.82140625
767.5751025347658,1834.98
767.802454876598,1826.788125
768.0297873904816,1794.020625
768.2571000737089,1888.2271875
768.4843929235728,1810.404375
768.7116659373654,1703.91
768.9389191123796,1906.65890625
769.1661524459076,1873.89140625
769.3933659352423,1888.2271875
769.6205595776757,1699.8140625
769.8477333705008,1779.68484375
770.0748873110098,1933.2825
770.3020213964954,1771.49296875
770.5291356242501,1834.98
770.7562299915664,1794.020625
770.9833044957367,1822.6921875
771.2103591340535,1986.5296875
771.4373939038097,1904.6109375
771.6644088022973,1771.49296875
771.8914038268092,1890.27515625
772.1183789746377,1900.515
772.3453342430755,1726.43765625
772.5722696294149,1869.79546875
772.7991851309487,2011.1053125
773.0260807449691,1722.34171875
773.2529564687688,1908.706875
773.4798122996402,1855.4596875
773.7066482348761,1857.50765625
773.9334642717687,1953.7621875
774.1602604076106,1851.36375
774.3870366396944,1787.87671875
774.6137929653127,1687.52625
774.8405293817577,1855.4596875
775.0672458863222,1802.2125
775.2939424762985,1779.68484375
775.5206191489793,1742.82140625
775.7472759016572,1902.56296875
775.9739127316245,1830.8840625
776.2005296361738,1771.49296875
776.4271266125976,1808.35640625
776.6537036581883,1882.08328125
776.8802607702387,1822.6921875
777.1067979460411,1771.49296875
777.3333151828882,1753.06125
777.5598124780722,1837.02796875
777.7862898288861,1837.02796875
778.0127472326219,1837.02796875
778.2391846865722,1777.636875
778.4656021880301,1751.01328125
778.6919997342874,1744.869375
778.9183773226371,1722.34171875
779.1447349503712,1810.404375
779.3710726147829,1808.35640625
779.5973903131642,1890.27515625
779.8236880428077,1777.636875
780.0499658010061,2285.533125
780.2762235850519,1691.6221875
780.5024613922374,1814.5003125
780.7286792198552,1769.445
780.9548770651979,1972.19390625
781.1810549255581,1832.93203125
781.4072127982281,1763.30109375
781.6333506805005,1771.49296875
781.8594685696679,1759.20515625
782.0855664630228,1847.2678125
782.3116443578575,1763.30109375
782.5377022514648,1951.71421875
782.7637401411371,1839.0759375
782.9897580241669,1904.6109375
783.2157558978467,1832.93203125
783.4417337594692,1869.79546875
783.6676916063267,1839.0759375
783.8936294357118,1775.58890625
784.1195472449169,1712.101875
784.3454450312348,1935.33046875
784.5713227919576,1720.29375
784.7971805243783,1765.3490625
785.0230182257892,1783.78078125
785.2488358934826,1761.253125
785.4746335247514,1787.87671875
785.7004111168877,1839.0759375
785.9261686671846,1660.90265625
786.1519061729339,1767.39703125
786.3776236314287,1736.6775
786.6033210399612,1904.6109375
786.8289983958242,1830.8840625
787.0546556963099,1800.16453125
787.280292938711,1757.1571875
787.5059101203199,1785.82875
787.7315072384293,1806.3084375
787.9570842903315,1732.5815625
788.1826412733193,1783.78078125
788.4081781846849,1880.0353125
788.633695021721,1890.27515625
788.85919178172,1828.83609375
789.0846684619746,1798.1165625
789.3101250597772,1896.4190625
789.5355615724204,1820.64421875
789.7609779971965,1841.12390625
789.9863743313983,1802.2125
790.211750572318,1820.64421875
790.4371067172485,1789.9246875
790.662442763482,1796.06859375
790.8877587083111,1843.171875
791.1130545490284,1837.02796875
791.3383302829266,1753.06125
791.5635859072978,1863.6515625
791.7888214194347,1773.5409375
792.0140368166299,1869.79546875
792.2392320961757,1736.6775
792.4644072553648,1798.1165625
792.6895622914897,1843.171875
792.914697201843,1714.14984375
793.139811983717,1798.1165625
793.3649066344044,1869.79546875
793.5899811511975,1775.58890625
793.8150355313892,1902.56296875
794.0400697722715,1886.17921875
794.2650838711376,1845.21984375
794.4900778252792,1791.97265625
794.7150516319895,1789.9246875
794.9400052885605,1867.7475
795.1649387922853,1789.9246875
795.3898521404559,1697.76609375
795.6147453303652,1681.38234375
795.8396183593053,1877.98734375
796.0644712245689,1759.20515625
796.2893039234488,1732.5815625
796.5141164532371,1916.89875
796.7389088112265,1787.87671875
796.9636809947095,1882.08328125
797.1884330009788,1976.28984375
797.4131648273267,1767.39703125
797.6378764710455,1783.78078125
797.8625679294283,1753.06125
798.0872391997672,1789.9246875
798.3118902793548,1908.706875
798.5365211654837,1781.7328125
798.7611318554463,1804.26046875
798.985722346535,1853.41171875
799.2102926360427,1832.93203125
799.4348427212617,1736.6775
799.6593725994844,1765.3490625
799.8838822680036,1853.41171875
800.1083717241115,1769.445
800.332840965101,1791.97265625
800.5572899882642,1787.87671875
800.7817187908938,1738.72546875
801.0061273702823,1789.9246875
801.2305157237225,1826.788125
801.4548838485064,1763.30109375
801.6792317419271,1738.72546875
801.9035594012764,1812.45234375
802.1278668238474,1734.62953125
802.3521540069324,1830.8840625
802.5764209478241,1970.1459375
802.8006676438147,1912.8028125
803.024894092197,1728.485625
803.2491002902633,1777.636875
803.4732862353063,1759.20515625
803.6974519246185,1818.59625
803.9215973554923,1701.86203125
804.1457225252202,1773.5409375
804.3698274310948,1816.54828125
804.5939120704087,1849.31578125
804.8179764404542,1685.47828125
805.0420205385241,1804.26046875
805.2660443619108,1757.1571875
805.4900479079065,1669.09453125
805.7140311738042,1867.7475
805.9379941568961,1851.36375
806.161936854475,1748.9653125
806.3858592638331,1769.445
806.6097613822632,1763.30109375
806.8336432070577,1777.636875
807.0575047355088,1703.91
807.2813459649096,1812.45234375
807.5051668925523,1904.6109375
807.7289675157296,1865.69953125
807.9527478317336,1738.72546875
808.1765078378573,1882.08328125
808.4002475313929,1699.8140625
808.623966909633,1783.78078125
808.8476659698701,1781.7328125
809.0713447093971,2269.149375
809.2950031255058,1796.06859375
809.5186412154893,1855.4596875
809.7422589766398,1834.98
809.96585640625,1869.79546875
810.1894335016123,1824.74015625
810.4129902600192,1912.8028125
810.6365266787635,1765.3490625
810.8600427551374,1736.6775
811.0835384864334,1853.41171875
811.3070138699444,1828.83609375
811.5304689029624,1763.30109375
811.7539035827804,1783.78078125
811.9773179066905,1751.01328125
812.2007118719854,1781.7328125
812.4240854759577,1669.09453125
812.6474387158999,1837.02796875
812.8707715891043,1775.58890625
813.0940840928636,1832.93203125
813.3173762244705,1791.97265625
813.5406479812171,1685.47828125
813.7638993603963,1685.47828125
813.9871303593003,1759.20515625
814.2103409752219,1859.555625
814.4335312054533,1679.334375
814.6567010472875,1664.99859375
814.8798504980164,1775.58890625
815.102979554933,1871.8434375
815.3260882153296,1818.59625
815.5491764764989,1765.3490625
815.7722443357331,1877.98734375
815.9952917903252,1814.5003125
816.218318837567,1849.31578125
816.4413254747518,1714.14984375
816.6643116991715,1781.7328125
816.887277508119,1767.39703125
817.1102228988867,1796.06859375
817.3331478687672,1822.6921875
817.5560524150528,1871.8434375
817.7789365350362,1785.82875
818.0018002260098,1751.01328125
818.2246434852663,1812.45234375
818.4474663100981,1785.82875
818.6702686977976,1763.30109375
818.8930506456575,1732.5815625
819.1158121509703,1660.90265625
819.3385532110283,1843.171875
819.5612738231245,1751.01328125
819.7839739845507,1775.58890625
820.0066536926,1796.06859375
820.2293129445648,1728.485625
820.4519517377375,1863.6515625
820.6745700694108,1863.6515625
820.8971679368769,1755.10921875
821.1197453374288,1843.171875
821.3423022683585,1804.26046875
821.5648387269587,1671.1425
821.787354710522,1914.85078125
822.0098502163411,1781.7328125
822.2323252417079,1843.171875
822.4547797839158,1873.89140625
822.6772138402564,1732.5815625
822.899627408023,1755.10921875
823.1220204845075,1859.555625
823.3443930670029,1746.91734375
823.5667451528013,1873.89140625
823.7890767391956,1894.37109375
824.011387823478,1761.253125
824.2336784029412,1820.64421875
824.4559484748778,1785.82875
824.67819803658,1753.06125
824.9004270853405,1832.93203125
825.122635618452,1957.858125
825.3448236332067,1755.10921875
825.5669911268975,1736.6775
825.7891380968164,1736.6775
826.0112645402564,1865.69953125
826.2333704545097,1716.1978125
826.455455836869,1812.45234375
826.6775206846268,1935.33046875
826.8995649950753,1814.5003125
827.1215887655076,1816.54828125
827.3435919932157,1779.68484375
827.5655746754924,1779.68484375
827.7875368096301,1935.33046875
828.0094783929213,1779.68484375
828.2313994226588,1816.54828125
828.4532998961348,1894.37109375
828.6751798106417,1826.788125
828.8970391634725,1671.1425
829.1188779519192,1722.34171875
829.3406961732749,1753.06125
829.5624938248314,1775.58890625
829.7842709038819,1740.7734375
830.0060274077184,1798.1165625
830.2277633336337,1867.7475
830.4494786789203,1763.30109375
830.6711734408707,1837.02796875
830.8928476167772,1884.13125
831.1145012039327,1828.83609375
831.3361341996293,1910.75484375
831.55774660116,1775.58890625
831.7793384058169,1757.1571875
832.0009096108929,1933.2825
832.2224602136799,1877.98734375
832.443990211471,1855.4596875
832.6654996015586,1853.41171875
832.8869883812351,1818.59625
833.108456547793,1757.1571875
833.3299040985249,1636.32703125
833.5513310307233,1742.82140625
833.7727373416807,1804.26046875
833.9941230286897,1918.94671875
834.2154880890427,1689.57421875
834.4368325200323,1708.0059375
834.658156318951,1849.31578125
834.8794594830912,1935.33046875
835.1007420097455,1761.253125
835.3220038962066,1914.85078125
835.5432451397668,1908.706875
835.7644657377186,1808.35640625
835.9856656873545,1751.01328125
836.2068449859673,1859.555625
836.4280036308493,1714.14984375
836.649141619293,1869.79546875
836.870258948591,1744.869375
837.0913556160357,1759.20515625
837.3124316189196,1726.43765625
837.5334869545356,1769.445
837.7545216201758,1744.869375
837.9755356131327,1882.08328125
838.1965289306991,1755.10921875
838.4175015701675,1826.788125
838.63845352883,1830.8840625
838.8593848039797,1777.636875
839.0802953929087,1720.29375
839.3011852929097,1759.20515625
839.5220545012751,1912.8028125
839.7429030152975,1869.79546875
839.9637308322694,1705.95796875
840.1845379494835,1908.706875
840.4053243642319,1781.7328125
840.6260900738075,1714.14984375
840.8468350755027,1607.65546875
841.0675593666098,1814.5003125
841.2882629444217,1851.36375
841.5089458062306,1755.10921875
841.7296079493293,1908.706875
841.95024937101,1812.45234375
842.1708700685656,1759.20515625
842.3914700392882,1753.06125
842.6120492804706,1726.43765625
842.8326077894052,1828.83609375
843.0531455633846,1738.72546875
843.2736625997011,1832.93203125
843.4941588956476,1845.21984375
843.7146344485163,1779.68484375
843.9350892555999,1738.72546875
844.1555233141908,1877.98734375
844.3759366215817,1742.82140625
844.5963291750646,1720.29375
844.8167009719327,1794.020625
845.0370520094781,1763.30109375
845.2573822849935,1849.31578125
845.4776917957712,1710.05390625
845.697980539104,1857.50765625
845.9182485122842,1800.16453125
846.1384957126045,1708.0059375
846.3587221373572,1834.98
846.5789277838351,1769.445
846.7991126493304,1822.6921875
847.0192767311358,1906.65890625
847.2394200265437,1824.74015625
847.4595425328467,1769.445
847.6796442473376,1632.23109375
847.8997251673084,1859.555625
848.1197852900518,1820.64421875
848.3398246128605,1869.79546875
848.5598431330269,1773.5409375
848.7798408478435,1890.27515625
848.9998177546029,1875.939375
849.2197738505973,1794.020625
849.4397091331198,1851.36375
849.6596235994623,1863.6515625
849.8795172469178,1933.2825
850.0993900727784,1804.26046875
850.3192420743369,1892.323125
850.5390732488858,1667.0465625
850.7588835937177,1781.7328125
850.9786731061247,1857.50765625
851.1984417833999,1900.515
851.4181896228351,1837.02796875
851.6379166217237,1759.20515625
851.8576227773575,1933.2825
852.0773080870293,1800.16453125
852.2969725480316,1685.47828125
852.516616157657,1767.39703125
852.7362389131978,2033.63296875
852.9558408119467,1697.76609375
853.1754218511961,1761.253125
853.3949820282388,1961.9540625
853.6145213403669,1849.31578125
853.8340397848731,1871.8434375
854.05353735905,1837.02796875
854.2730140601899,1847.2678125
854.4924698855856,1679.334375
854.7119048325294,1824.74015625
854.9313188983141,1800.16453125
855.1507120802319,1834.98
855.3700843755754,1814.5003125
855.5894357816371,1847.2678125
855.8087662957097,1861.60359375
856.0280759150855,1820.64421875
856.2473646370572,1728.485625
856.4666324589172,1812.45234375
856.685879377958,1843.171875
856.9051053914721,1777.636875
857.1243104967523,1693.67015625
857.3434946910907,1794.020625
857.56265797178,1742.82140625
857.7818003361127,1904.6109375
858.0009217813816,1791.97265625
858.2200223048787,1673.19046875
858.4391019038969,1751.01328125
858.6581605757285,1791.97265625
858.8771983176663,1746.91734375
859.0962151270026,1722.34171875
859.3152110010299,1740.7734375
859.5341859370407,1710.05390625
859.7531399323277,1763.30109375
859.9720729841831,1673.19046875
860.1909850898999,1789.9246875
860.4098762467702,1918.94671875
860.6287464520866,1708.0059375
860.8475957031418,1845.21984375
861.0664239972281,1902.56296875
861.2852313316381,1751.01328125
861.5040177036644,1648.61484375
861.7227831105994,1615.84734375
861.9415275497357,1748.9653125
862.1602510183659,1748.9653125
862.3789535137822,1726.43765625
862.5976350332774,1789.9246875
862.816295574144,1791.97265625
863.0349351336743,1775.58890625
863.253553709161,1861.60359375
863.4721512978966,1802.2125
863.6907278971736,1712.101875
863.9092835042846,1802.2125
864.127818116522,1880.0353125
864.3463317311785,1802.2125
864.5648243455461,1769.445
864.783295956918,1845.21984375
865.0017465625864,1837.02796875
865.2201761598437,1910.75484375
865.4385847459826,1888.2271875
865.6569723182955,1855.4596875
865.875338874075,1990.625625
866.0936844106138,1834.98
866.3120089252039,1755.10921875
866.5303124151384,1765.3490625
866.7485948777094,1736.6775
866.9668563102097,1847.2678125
867.1850967099315,1828.83609375
867.4033160741676,1980.38578125
867.6215144002105,1720.29375
867.8396916853525,1882.08328125
868.0578479268863,1832.93203125
868.2759831221043,1890.27515625
868.4940972682992,1765.3490625
868.7121903627634,1763.30109375
868.9302624027895,1802.2125
869.1483133856699,1861.60359375
869.366343308697,1710.05390625
869.5843521691636,1695.718125
869.8023399643622,1808.35640625
870.020306691585,1773.5409375
870.2382523481249,1785.82875
870.4561769312742,1691.6221875
870.6740804383254,1882.08328125
870.8919628665711,1837.02796875
871.1098242133039,1910.75484375
871.3276644758162,1777.636875
871.5454836514004,1869.79546875
871.7632817373493,1839.0759375
871.9810587309553,1855.4596875
872.1988146295107,1783.78078125
872.4165494303084,1746.91734375
872.6342631306406,1673.19046875
872.8519557278001,1771.49296875
873.069627219079,1791.97265625
873.2872776017704,1966.05
873.5049068731662,1818.59625
873.7225150305594,1791.97265625
873.9401020712422,1787.87671875
874.1576679925074,1886.17921875
874.3752127916473,1767.39703125
874.5927364659543,1834.98
874.8102390127214,1828.83609375
875.0277204292406,1894.37109375
875.2451807128048,1865.69953125
875.4626198607062,1634.2790625
875.6800378702376,2023.393125
875.8974347386912,1884.13125
876.11481046336,1830.8840625
876.332165041536,1791.97265625
876.549498470512,1804.26046875
876.7668107475805,1947.61828125
876.984101870034,1843.171875
877.2013718351648,1783.78078125
877.4186206402658,1789.9246875
877.6358482826294,1802.2125
877.8530547595478,1716.1978125
878.070240068314,1787.87671875
878.2874042062201,1746.91734375
878.5045471705588,1873.89140625
878.7216689586228,1859.555625
878.9387695677043,1722.34171875
879.155848995096,1859.555625
879.3729072380903,1810.404375
879.5899442939799,1751.01328125
879.8069601600571,1886.17921875
880.0239548336147,1783.78078125
880.2409283119447,1843.171875
880.4578805923402,1923.04265625
880.6748116720934,1773.5409375
880.891721548497,1972.19390625
881.1086102188433,1900.515
881.3254776804249,1736.6775
881.5423239305345,1617.8953125
881.7591489664643,1738.72546875
881.9759527855072,1693.67015625
882.1927353849552,1798.1165625
882.4094967621014,1726.43765625
882.6262369142378,1939.42640625
882.8429558386573,1716.1978125
883.0596535326522,1748.9653125
883.2763299935151,1740.7734375
883.4929852185385,1861.60359375
883.7096192050151,1826.788125
883.926231950237,1816.54828125
884.1428234514971,1957.858125
884.3593937060876,1882.08328125
884.5759427113014,1773.5409375
884.7924704644306,1896.4190625
885.0089769627681,1783.78078125
885.2254622036062,1734.62953125
885.4419261842374,1775.58890625
885.6583689019544,1972.19390625
885.8747903540495,1755.10921875
886.0911905378152,1705.95796875
886.3075694505444,1828.83609375
886.5239270895293,1996.76953125
886.7402634520623,1763.30109375
886.9565785354362,1863.6515625
887.1728723369434,1615.84734375
887.3891448538764,1824.74015625
887.6053960835277,1660.90265625
887.8216260231899,1736.6775
888.0378346701555,1771.49296875
888.2540220217169,1884.13125
888.4701880751667,1843.171875
888.6863328277976,1814.5003125
888.9024562769017,1755.10921875
889.118558419772,1935.33046875
889.3346392537006,1806.3084375
889.5506987759804,1820.64421875
889.7667369839036,1761.253125
889.9827538747628,1796.06859375
