Longitud de onda (nm),Intensidad
673.6622693136208,1820.64421875
673.8974481076948,1869.79546875
674.1326081730579,1900.515
674.3677495070028,1654.75875
674.602872106822,1800.16453125
674.8379759698079,1728.485625
675.0730610932532,1789.9246875
675.3081274744502,1804.26046875
675.5431751106917,1812.45234375
675.7782039992697,1769.445
676.0132141374775,1873.89140625
676.2482055226069,1744.869375
676.4831781519508,1783.78078125
676.7181320228016,1810.404375
676.9530671324518,1683.4303125
677.1879834781939,1722.34171875
677.4228810573206,1898.46703125
677.6577598671242,1794.020625
677.8926199048974,1810.404375
678.1274611679327,1816.54828125
678.3622836535224,1869.79546875
678.597087358959,1918.94671875
678.8318722815355,1834.98
679.0666384185438,1724.3896875
679.301385767277,1708.0059375
679.5361143250271,1656.80671875
679.770824089087,1798.1165625
680.005515056749,1796.06859375
680.2401872253057,1779.68484375
680.4748405920495,1857.50765625
680.7094751542733,1787.87671875
680.9440909092689,1775.58890625
681.1786878543296,1851.36375
681.4132659867474,1902.56296875
681.6478253038151,1894.37109375
681.882365802825,1785.82875
682.1168874810699,1935.33046875
682.3513903358419,1841.12390625
682.585874364434,1789.9246875
682.8203395641382,1812.45234375
683.0547859322476,1894.37109375
683.2892134660542,1726.43765625
683.5236221628508,1779.68484375
683.7580120199298,1869.79546875
683.9923830345838,1816.54828125
684.2267352041051,1802.2125
684.4610685257867,1920.9946875
684.6953829969207,1920.9946875
684.9296786147997,1857.50765625
685.1639553767162,1853.41171875
685.3982132799629,1738.72546875
685.6324523218321,1814.5003125
685.8666724996164,1728.485625
686.1008738106084,1742.82140625
686.3350562521005,1918.94671875
686.5692198213852,1918.94671875
686.803364515755,1765.3490625
687.0374903325027,1789.9246875
687.2715972689206,1841.12390625
687.505685322301,1718.24578125
687.7397544899369,1929.1865625
687.9738047691204,1834.98
688.2078361571442,2330.5884375
688.4418486513009,1810.404375
688.6758422488829,1824.74015625
688.9098169471827,1775.58890625
689.1437727434927,1724.3896875
689.3777096351058,1738.72546875
689.6116276193142,1732.5815625
689.8455266934104,1818.59625
690.0794068546871,1783.78078125
690.3132681004369,1873.89140625
690.5471104279519,1568.7440625
690.7809338345251,1834.98
691.0147383174485,1820.64421875
691.2485238740152,1730.53359375
691.4822905015172,1781.7328125
691.7160381972475,1714.14984375
691.9497669584981,1671.1425
692.1834767825619,1902.56296875
692.4171676667312,1695.718125
692.6508396082986,1759.20515625
692.8844926045568,1867.7475
693.1181266527981,1726.43765625
693.3517417503151,1720.29375
693.5853378944001,1908.706875
693.8189150823459,1933.2825
694.0524733114449,1812.45234375
694.2860125789898,1701.86203125
694.5195328822729,1890.27515625
694.7530342185867,1845.21984375
694.9865165852237,1789.9246875
695.2199799794768,1714.14984375
695.4534243986378,1785.82875
695.68684984,1812.45234375
695.9202563008553,1824.74015625
696.1536437784968,1759.20515625
696.3870122702164,1834.98
696.6203617733071,1761.253125
696.853692285061,1738.72546875
697.087003802771,1734.62953125
697.3202963237295,1800.16453125
697.553569845229,1683.4303125
697.7868243645619,1753.06125
698.020059879021,1796.06859375
698.2532763858984,1873.89140625
698.486473882487,1800.16453125
698.7196523660791,1742.82140625
698.9528118339674,1765.3490625
699.1859522834441,1796.06859375
699.4190737118022,1738.72546875
699.6521761163336,1779.68484375
699.8852594943314,1798.1165625
700.1183238430879,1787.87671875
700.3513691598953,1882.08328125
700.5843954420467,1783.78078125
700.8174026868342,1775.58890625
701.0503908915506,1781.7328125
701.2833600534881,1880.0353125
701.5163101699395,1759.20515625
701.7492412381971,1816.54828125
701.9821532555536,1753.06125
702.2150462193014,1814.5003125
702.447920126733,1849.31578125
702.680774975141,1804.26046875
702.9136107618181,1736.6775
703.1464274840563,1779.68484375
703.3792251391486,1789.9246875
703.6120037243871,1660.90265625
703.8447632370649,1916.89875
704.077503674474,1837.02796875
704.310225033907,1761.253125
704.5429273126567,1781.7328125
704.7756105080153,1761.253125
705.0082746172754,1781.7328125
705.2409196377298,1769.445
705.4735455666705,1785.82875
705.7061524013905,1873.89140625
705.938740139182,1769.445
706.1713087773377,1839.0759375
706.4038583131501,1722.34171875
706.6363887439115,1683.4303125
706.8689000669148,1849.31578125
707.101392279452,1761.253125
707.3338653788162,1808.35640625
707.5663193622995,1941.474375
707.7987542271946,1851.36375
708.031169970794,1742.82140625
708.2635665903903,1761.253125
708.4959440832757,1824.74015625
708.7283024467431,2004.96140625
708.9606416780846,1722.34171875
709.1929617745932,1841.12390625
709.425262733561,1818.59625
709.6575445522809,1976.28984375
709.889807228045,1943.52234375
710.1220507581462,1689.57421875
710.3542751398768,1834.98
710.5864803705293,1785.82875
710.8186664473964,1826.788125
711.0508333677705,1755.10921875
711.2829811289439,1896.4190625
711.5151097282096,1855.4596875
711.7472191628598,1851.36375
711.9793094301871,1685.47828125
712.2113805274837,1654.75875
712.4434324520428,1929.1865625
712.6754652011562,1722.34171875
712.907478772117,1828.83609375
713.1394731622173,1755.10921875
713.37144836875,1789.9246875
713.6034043890071,1728.485625
713.8353412202815,1834.98
714.0672588598657,1812.45234375
714.2991573050521,1818.59625
714.5310365531333,1710.05390625
714.7628966014017,1761.253125
714.9947374471501,1667.0465625
715.2265590876706,1959.90609375
715.4583615202562,1900.515
715.6901447421989,1816.54828125
715.9219087507915,1697.76609375
716.1536535433265,1918.94671875
716.3853791170966,1822.6921875
716.6170854693939,1865.69953125
716.8487725975114,1955.81015625
717.080440498741,1785.82875
717.3120891703758,1832.93203125
717.543718609708,1738.72546875
717.7753288140303,1882.08328125
718.006919780635,1837.02796875
718.238491506815,1830.8840625
718.4700439898623,1710.05390625
718.70157722707,1765.3490625
718.93309121573,1884.13125
719.1645859531352,1759.20515625
719.3960614365781,1912.8028125
719.6275176633511,1796.06859375
719.8589546307467,1814.5003125
720.0903723360576,1742.82140625
720.321770776576,1751.01328125
720.553149949595,1773.5409375
720.7845098524065,1769.445
721.0158504823032,1810.404375
721.2471718365779,1785.82875
721.4784739125225,1673.19046875
721.7097567074303,1857.50765625
721.9410202185933,1785.82875
722.1722644433041,1783.78078125
722.4034893788553,1777.636875
722.6346950225395,1900.515
722.8658813716488,1642.4709375
723.0970484234764,1863.6515625
723.3281961753141,1822.6921875
723.559324624455,1771.49296875
723.7904337681913,1726.43765625
724.0215236038155,1757.1571875
724.2525941286202,1880.0353125
724.4836453398981,1746.91734375
724.7146772349413,1916.89875
724.9456898110427,1761.253125
725.1766830654947,1853.41171875
725.4076569955898,1955.81015625
725.6386115986204,1773.5409375
725.8695468718793,1830.8840625
726.1004628126585,1902.56296875
726.3313594182513,1818.59625
726.5622366859494,1701.86203125
726.793094613046,1900.515
727.0239331968331,1771.49296875
727.2547524346036,1841.12390625
727.4855523236497,1943.52234375
727.7163328612642,1839.0759375
727.9470940447394,1851.36375
728.177835871368,1796.06859375
728.4085583384423,1867.7475
728.6392614432549,1822.6921875
728.8699451830985,1634.2790625
729.1006095552654,1724.3896875
729.3312545570482,1847.2678125
729.5618801857394,1972.19390625
729.7924864386315,1720.29375
730.0230733130171,2123.74359375
730.2536408061887,1763.30109375
730.4841889154386,1822.6921875
730.7147176380597,1798.1165625
730.9452269713443,1931.23453125
731.1757169125848,1802.2125
731.406187459074,1787.87671875
731.6366386081041,1853.41171875
731.8670703569679,1837.02796875
732.0974827029579,1873.89140625
732.3278756433664,1722.34171875
732.558249175486,1849.31578125
732.7886032966093,1662.950625
733.0189380040288,1830.8840625
733.2492532950369,1828.83609375
733.4795491669263,1873.89140625
733.7098256169893,1748.9653125
733.9400826425186,1695.718125
734.1703202408066,1888.2271875
734.4005384091461,1732.5815625
734.6307371448293,1802.2125
734.8609164451487,1722.34171875
735.091076307397,1789.9246875
735.3212167288668,1771.49296875
735.5513377068503,1859.555625
735.7814392386401,1845.21984375
736.011521321529,1867.7475
736.2415839528092,1767.39703125
736.4716271297734,1820.64421875
736.7016508497139,1828.83609375
736.9316551099236,1689.57421875
737.1616399076946,1896.4190625
737.3916052403198,1808.35640625
737.6215511050913,1777.636875
737.8514774993021,1808.35640625
738.0813844202441,1794.020625
738.3112718652104,1869.79546875
738.5411398314933,1742.82140625
738.7709883163855,1959.90609375
739.000817317179,1818.59625
739.2306268311668,1888.2271875
739.4604168556411,1751.01328125
739.6901873878949,2004.96140625
739.9199384252202,1794.020625
740.1496699649098,1974.241875
740.379382004256,1794.020625
740.6090745405515,1804.26046875
740.8387475710888,1667.0465625
741.0684010931604,1703.91
741.2980351040587,1947.61828125
741.5276496010765,1837.02796875
741.757244581506,1748.9653125
741.98682004264,1894.37109375
742.2163759817707,1685.47828125
742.445912396191,1875.939375
742.675429283193,1763.30109375
742.9049266400696,1714.14984375
743.134404464113,1777.636875
743.363862752616,1843.171875
743.5933015028709,1845.21984375
743.8227207121703,1691.6221875
744.0521203778068,1746.91734375
744.2815004970727,1724.3896875
744.5108610672607,1638.375
744.7402020856632,1855.4596875
744.9695235495731,1855.4596875
745.1988254562823,1779.68484375
745.4281078030837,1791.97265625
745.6573705872696,1703.91
745.8866138061329,1802.2125
746.1158374569657,1824.74015625
746.3450415370609,1738.72546875
746.5742260437106,1800.16453125
746.8033909742077,1865.69953125
747.0325363258443,1796.06859375
747.2616620959134,1882.08328125
747.4907682817072,1714.14984375
747.7198548805183,1845.21984375
747.9489218896392,1761.253125
748.1779693063625,1951.71421875
748.4069971279804,1847.2678125
748.636005351786,1808.35640625
748.8649939750713,1771.49296875
749.0939629951291,2002.9134375
749.3229124092517,1824.74015625
749.5518422147319,1765.3490625
749.7807524088619,1773.5409375
750.0096429889344,1888.2271875
750.2385139522419,1851.36375
750.4673652960769,1746.91734375
750.696197017732,1830.8840625
750.9250091144995,1990.625625
751.1538015836722,1783.78078125
751.3825744225425,1806.3084375
751.6113276284028,1703.91
751.8400611985459,1812.45234375
752.0687751302639,1855.4596875
752.2974694208497,1914.85078125
752.5261440675956,1775.58890625
752.7547990677941,1748.9653125
752.983434418738,1837.02796875
753.2120501177195,1744.869375
753.4406461620312,1886.17921875
753.6692225489656,1902.56296875
753.8977792758155,1742.82140625
754.126316339873,1695.718125
754.354833738431,1877.98734375
754.5833314687816,1798.1165625
754.8118095282176,1720.29375
755.0402679140316,1777.636875
755.268706623516,1738.72546875
755.497125653963,1808.35640625
755.7255250026657,1804.26046875
755.9539046669161,1720.29375
756.1822646440072,1779.68484375
756.4106049312311,1791.97265625
756.6389255258806,1736.6775
756.867226425248,1759.20515625
757.0955076266258,1849.31578125
757.3237691273068,1869.79546875
757.5520109245833,1865.69953125
757.780233015748,1873.89140625
758.0084353980931,1902.56296875
758.2366180689115,1853.41171875
758.4647810254953,1777.636875
758.6929242651374,1818.59625
758.9210477851301,1855.4596875
759.1491515827661,1779.68484375
759.3772356553376,1722.34171875
759.6053000001375,1751.01328125
759.833344614458,1826.788125
760.0613694955919,1679.334375
760.2893746408313,1791.97265625
760.5173600474692,1753.06125
760.7453257127977,1920.9946875
760.9732716341098,1791.97265625
761.2011978086974,1873.89140625
761.4291042338538,1753.06125
761.6569909068706,1859.555625
761.8848578250411,1775.58890625
762.1127049856573,1785.82875
762.3405323860121,1816.54828125
762.5683400233977,1753.06125
762.7961278951069,1912.8028125
763.023895998432,1953.7621875
763.2516443306656,1804.26046875
763.4793728891001,1830.8840625
763.7070816710283,1699.8140625
763.9347706737425,1828.83609375
764.162439894535,1802.2125
764.3900893306991,1802.2125
764.6177189795263,1812.45234375
764.8453288383099,1718.24578125
765.0729189043421,1787.87671875
765.3004891749155,1767.39703125
765.5280396473224,1789.9246875
765.7555703188557,1851.36375
765.9830811868075,1802.2125
766.2105722484707,1826.788125
766.4380435011375,1902.56296875
766.6654949421005,1787.87671875
766.8929265686523,1845.21984375
767.1203383780855,1800.16453125
767.3477303676925,1761.253125
767.5751025347658,1798.1165625
767.802454876598,1740.7734375
768.0297873904816,1771.49296875
768.2571000737089,1798.1165625
768.4843929235728,1777.636875
768.7116659373654,1716.1978125
768.9389191123796,1806.3084375
769.1661524459076,1937.3784375
769.3933659352423,1818.59625
769.6205595776757,1689.57421875
769.8477333705008,1800.16453125
770.0748873110098,1886.17921875
770.3020213964954,1863.6515625
770.5291356242501,1896.4190625
770.7562299915664,1720.29375
770.9833044957367,1869.79546875
771.2103591340535,1859.555625
771.4373939038097,1843.171875
771.6644088022973,1834.98
771.8914038268092,1804.26046875
772.1183789746377,1908.706875
772.3453342430755,1667.0465625
772.5722696294149,1791.97265625
772.7991851309487,1961.9540625
773.0260807449691,1767.39703125
773.2529564687688,1941.474375
773.4798122996402,1843.171875
773.7066482348761,1931.23453125
773.9334642717687,1931.23453125
774.1602604076106,1820.64421875
774.3870366396944,1726.43765625
774.6137929653127,1697.76609375
774.8405293817577,1861.60359375
775.0672458863222,1816.54828125
775.2939424762985,1769.445
775.5206191489793,1742.82140625
775.7472759016572,1869.79546875
775.9739127316245,1943.52234375
776.2005296361738,1738.72546875
776.4271266125976,1808.35640625
776.6537036581883,1837.02796875
776.8802607702387,1769.445
777.1067979460411,1720.29375
777.3333151828882,1798.1165625
777.5598124780722,1810.404375
777.7862898288861,1812.45234375
778.0127472326219,1906.65890625
778.2391846865722,1705.95796875
778.4656021880301,1728.485625
778.6919997342874,1734.62953125
778.9183773226371,1779.68484375
779.1447349503712,1875.939375
779.3710726147829,1779.68484375
779.5973903131642,1804.26046875
779.8236880428077,1761.253125
780.0499658010061,2222.04609375
780.2762235850519,1753.06125
780.5024613922374,1847.2678125
780.7286792198552,1726.43765625
780.9548770651979,1908.706875
781.1810549255581,1847.2678125
781.4072127982281,1761.253125
781.6333506805005,1755.10921875
781.8594685696679,1808.35640625
782.0855664630228,1877.98734375
782.3116443578575,1708.0059375
782.5377022514648,1894.37109375
782.7637401411371,1814.5003125
782.9897580241669,1800.16453125
783.2157558978467,1779.68484375
783.4417337594692,1859.555625
783.6676916063267,1816.54828125
783.8936294357118,1847.2678125
784.1195472449169,1800.16453125
784.3454450312348,1808.35640625
784.5713227919576,1777.636875
784.7971805243783,1767.39703125
785.0230182257892,1751.01328125
785.2488358934826,1751.01328125
785.4746335247514,1785.82875
785.7004111168877,1755.10921875
785.9261686671846,1710.05390625
786.1519061729339,1765.3490625
786.3776236314287,1761.253125
786.6033210399612,1832.93203125
786.8289983958242,1863.6515625
787.0546556963099,1882.08328125
787.280292938711,1802.2125
787.5059101203199,1787.87671875
787.7315072384293,1820.64421875
787.9570842903315,1724.3896875
788.1826412733193,1798.1165625
788.4081781846849,1882.08328125
788.633695021721,1816.54828125
788.85919178172,1787.87671875
789.0846684619746,1812.45234375
789.3101250597772,1818.59625
789.5355615724204,1775.58890625
789.7609779971965,1759.20515625
789.9863743313983,1906.65890625
790.211750572318,1890.27515625
790.4371067172485,1742.82140625
790.662442763482,1843.171875
790.8877587083111,1822.6921875
791.1130545490284,1808.35640625
791.3383302829266,1834.98
791.5635859072978,1837.02796875
791.7888214194347,1812.45234375
792.0140368166299,1923.04265625
792.2392320961757,1791.97265625
792.4644072553648,1824.74015625
792.6895622914897,1761.253125
792.914697201843,1828.83609375
793.139811983717,1777.636875
793.3649066344044,1847.2678125
793.5899811511975,1761.253125
793.8150355313892,1847.2678125
794.0400697722715,1843.171875
794.2650838711376,1748.9653125
794.4900778252792,1798.1165625
794.7150516319895,1787.87671875
794.9400052885605,1802.2125
795.1649387922853,1703.91
795.3898521404559,1615.84734375
795.6147453303652,1806.3084375
795.8396183593053,1841.12390625
796.0644712245689,1681.38234375
796.2893039234488,1767.39703125
796.5141164532371,1875.939375
796.7389088112265,1837.02796875
796.9636809947095,1859.555625
797.1884330009788,1912.8028125
797.4131648273267,1820.64421875
797.6378764710455,1800.16453125
797.8625679294283,1769.445
798.0872391997672,1775.58890625
798.3118902793548,1906.65890625
798.5365211654837,1783.78078125
798.7611318554463,1734.62953125
798.985722346535,1832.93203125
799.2102926360427,1931.23453125
799.4348427212617,1691.6221875
799.6593725994844,1929.1865625
799.8838822680036,1890.27515625
800.1083717241115,1914.85078125
800.332840965101,1771.49296875
800.5572899882642,1804.26046875
800.7817187908938,1804.26046875
801.0061273702823,1837.02796875
801.2305157237225,1695.718125
801.4548838485064,1837.02796875
801.6792317419271,1851.36375
801.9035594012764,1814.5003125
802.1278668238474,1769.445
802.3521540069324,1820.64421875
802.5764209478241,1970.1459375
802.8006676438147,1849.31578125
803.024894092197,1716.1978125
803.2491002902633,1791.97265625
803.4732862353063,1732.5815625
803.6974519246185,1703.91
803.9215973554923,1820.64421875
804.1457225252202,1804.26046875
804.3698274310948,1785.82875
804.5939120704087,1869.79546875
804.8179764404542,1755.10921875
805.0420205385241,1892.323125
805.2660443619108,1800.16453125
805.4900479079065,1701.86203125
805.7140311738042,1837.02796875
805.9379941568961,1843.171875
806.161936854475,1789.9246875
806.3858592638331,1751.01328125
806.6097613822632,1859.555625
806.8336432070577,1787.87671875
807.0575047355088,1673.19046875
807.2813459649096,1806.3084375
807.5051668925523,1949.66625
807.7289675157296,1837.02796875
807.9527478317336,1871.8434375
808.1765078378573,1767.39703125
808.4002475313929,1857.50765625
808.623966909633,1732.5815625
808.8476659698701,1822.6921875
809.0713447093971,2342.87625
809.2950031255058,1810.404375
809.5186412154893,1802.2125
809.7422589766398,1810.404375
809.96585640625,1886.17921875
810.1894335016123,1781.7328125
810.4129902600192,1839.0759375
810.6365266787635,1744.869375
810.8600427551374,1791.97265625
811.0835384864334,1789.9246875
811.3070138699444,1744.869375
811.5304689029624,1789.9246875
811.7539035827804,1826.788125
811.9773179066905,1630.183125
812.2007118719854,1736.6775
812.4240854759577,1744.869375
812.6474387158999,1841.12390625
812.8707715891043,1642.4709375
813.0940840928636,1787.87671875
813.3173762244705,1886.17921875
813.5406479812171,1744.869375
813.7638993603963,1667.0465625
813.9871303593003,1828.83609375
814.2103409752219,1933.2825
814.4335312054533,1751.01328125
814.6567010472875,1710.05390625
814.8798504980164,1773.5409375
815.102979554933,1939.42640625
815.3260882153296,1869.79546875
815.5491764764989,1734.62953125
815.7722443357331,1843.171875
815.9952917903252,1855.4596875
816.218318837567,1828.83609375
816.4413254747518,1791.97265625
816.6643116991715,1757.1571875
816.887277508119,1855.4596875
817.1102228988867,1798.1165625
817.3331478687672,1855.4596875
817.5560524150528,1935.33046875
817.7789365350362,1892.323125
818.0018002260098,1742.82140625
818.2246434852663,1753.06125
818.4474663100981,1738.72546875
818.6702686977976,1802.2125
818.8930506456575,1742.82140625
819.1158121509703,1841.12390625
819.3385532110283,1769.445
819.5612738231245,1779.68484375
819.7839739845507,1841.12390625
820.0066536926,1759.20515625
820.2293129445648,1832.93203125
820.4519517377375,1781.7328125
820.6745700694108,1851.36375
820.8971679368769,1689.57421875
821.1197453374288,1828.83609375
821.3423022683585,1796.06859375
821.5648387269587,1794.020625
821.787354710522,1832.93203125
822.0098502163411,1689.57421875
822.2323252417079,1800.16453125
822.4547797839158,1957.858125
822.6772138402564,1783.78078125
822.899627408023,1746.91734375
823.1220204845075,1869.79546875
823.3443930670029,1746.91734375
823.5667451528013,1869.79546875
823.7890767391956,2045.92078125
824.011387823478,1712.101875
824.2336784029412,1908.706875
824.4559484748778,1820.64421875
824.67819803658,1779.68484375
824.9004270853405,1710.05390625
825.122635618452,1843.171875
825.3448236332067,1755.10921875
825.5669911268975,1775.58890625
825.7891380968164,1834.98
826.0112645402564,1804.26046875
826.2333704545097,1650.6628125
826.455455836869,1802.2125
826.6775206846268,1898.46703125
826.8995649950753,1753.06125
827.1215887655076,1888.2271875
827.3435919932157,1748.9653125
827.5655746754924,1699.8140625
827.7875368096301,1882.08328125
828.0094783929213,1697.76609375
828.2313994226588,1941.474375
828.4532998961348,1910.75484375
828.6751798106417,1890.27515625
828.8970391634725,1720.29375
829.1188779519192,1722.34171875
829.3406961732749,1773.5409375
829.5624938248314,1812.45234375
829.7842709038819,1826.788125
830.0060274077184,1732.5815625
830.2277633336337,1804.26046875
830.4494786789203,1777.636875
830.6711734408707,1861.60359375
830.8928476167772,1890.27515625
831.1145012039327,1884.13125
831.3361341996293,1730.53359375
831.55774660116,1695.718125
831.7793384058169,1720.29375
832.0009096108929,1968.09796875
832.2224602136799,1865.69953125
832.443990211471,1832.93203125
832.6654996015586,2004.96140625
832.8869883812351,1812.45234375
833.108456547793,1769.445
833.3299040985249,1716.1978125
833.5513310307233,1796.06859375
833.7727373416807,1873.89140625
833.9941230286897,1880.0353125
834.2154880890427,1765.3490625
834.4368325200323,1759.20515625
834.658156318951,1816.54828125
834.8794594830912,1832.93203125
835.1007420097455,1703.91
835.3220038962066,1890.27515625
835.5432451397668,1859.555625
835.7644657377186,1732.5815625
835.9856656873545,1761.253125
836.2068449859673,1800.16453125
836.4280036308493,1771.49296875
836.649141619293,1847.2678125
836.870258948591,1757.1571875
837.0913556160357,1753.06125
837.3124316189196,1753.06125
837.5334869545356,1705.95796875
837.7545216201758,1757.1571875
837.9755356131327,1816.54828125
838.1965289306991,1732.5815625
838.4175015701675,1791.97265625
838.63845352883,1847.2678125
838.8593848039797,1843.171875
839.0802953929087,1787.87671875
839.3011852929097,1796.06859375
839.5220545012751,1877.98734375
839.7429030152975,1916.89875
839.9637308322694,1861.60359375
840.1845379494835,1796.06859375
840.4053243642319,1669.09453125
840.6260900738075,1759.20515625
840.8468350755027,1738.72546875
841.0675593666098,1785.82875
841.2882629444217,1781.7328125
841.5089458062306,1738.72546875
841.7296079493293,1837.02796875
841.95024937101,1892.323125
842.1708700685656,1744.869375
842.3914700392882,1751.01328125
842.6120492804706,1857.50765625
842.8326077894052,1820.64421875
843.0531455633846,1708.0059375
843.2736625997011,1914.85078125
843.4941588956476,1824.74015625
843.7146344485163,1820.64421875
843.9350892555999,1738.72546875
844.1555233141908,1808.35640625
844.3759366215817,1814.5003125
844.5963291750646,1789.9246875
844.8167009719327,1900.515
845.0370520094781,1796.06859375
845.2573822849935,1867.7475
845.4776917957712,1677.28640625
845.697980539104,1791.97265625
845.9182485122842,1851.36375
846.1384957126045,1667.0465625
846.3587221373572,1800.16453125
846.5789277838351,1906.65890625
846.7991126493304,1796.06859375
847.0192767311358,1843.171875
847.2394200265437,1857.50765625
847.4595425328467,1851.36375
847.6796442473376,1718.24578125
847.8997251673084,1929.1865625
848.1197852900518,1820.64421875
848.3398246128605,1976.28984375
848.5598431330269,1875.939375
848.7798408478435,1861.60359375
848.9998177546029,1834.98
849.2197738505973,1718.24578125
849.4397091331198,1820.64421875
849.6596235994623,1800.16453125
849.8795172469178,1888.2271875
850.0993900727784,1787.87671875
850.3192420743369,1869.79546875
850.5390732488858,1746.91734375
850.7588835937177,1794.020625
850.9786731061247,1732.5815625
851.1984417833999,1873.89140625
851.4181896228351,1720.29375
851.6379166217237,1660.90265625
851.8576227773575,1861.60359375
852.0773080870293,1798.1165625
852.2969725480316,1761.253125
852.516616157657,1828.83609375
852.7362389131978,1959.90609375
852.9558408119467,1757.1571875
853.1754218511961,1789.9246875
853.3949820282388,1918.94671875
853.6145213403669,1724.3896875
853.8340397848731,1841.12390625
854.05353735905,1773.5409375
854.2730140601899,1873.89140625
854.4924698855856,1765.3490625
854.7119048325294,1910.75484375
854.9313188983141,1765.3490625
855.1507120802319,1761.253125
855.3700843755754,1802.2125
855.5894357816371,1783.78078125
855.8087662957097,1859.555625
856.0280759150855,1837.02796875
856.2473646370572,1744.869375
856.4666324589172,1863.6515625
856.685879377958,1816.54828125
856.9051053914721,1765.3490625
857.1243104967523,1761.253125
857.3434946910907,1931.23453125
857.56265797178,1806.3084375
857.7818003361127,1824.74015625
858.0009217813816,1816.54828125
858.2200223048787,1751.01328125
858.4391019038969,1671.1425
858.6581605757285,1781.7328125
858.8771983176663,1785.82875
859.0962151270026,1787.87671875
859.3152110010299,1781.7328125
859.5341859370407,1810.404375
859.7531399323277,1753.06125
859.9720729841831,1613.799375
860.1909850898999,1746.91734375
860.4098762467702,1851.36375
860.6287464520866,1673.19046875
860.8475957031418,1855.4596875
861.0664239972281,1996.76953125
861.2852313316381,1822.6921875
861.5040177036644,1708.0059375
861.7227831105994,1613.799375
861.9415275497357,1765.3490625
862.1602510183659,1806.3084375
862.3789535137822,1769.445
862.5976350332774,1732.5815625
862.816295574144,1703.91
863.0349351336743,1742.82140625
863.253553709161,1812.45234375
863.4721512978966,1785.82875
863.6907278971736,1761.253125
863.9092835042846,1791.97265625
864.127818116522,1863.6515625
864.3463317311785,1767.39703125
864.5648243455461,1826.788125
864.783295956918,1861.60359375
865.0017465625864,1871.8434375
865.2201761598437,1748.9653125
865.4385847459826,1847.2678125
865.6569723182955,1822.6921875
865.875338874075,1929.1865625
866.0936844106138,1910.75484375
866.3120089252039,1748.9653125
866.5303124151384,1816.54828125
866.7485948777094,1775.58890625
866.9668563102097,1851.36375
867.1850967099315,1949.66625
867.4033160741676,1990.625625
867.6215144002105,1689.57421875
867.8396916853525,1875.939375
868.0578479268863,1767.39703125
868.2759831221043,1898.46703125
868.4940972682992,1867.7475
868.7121903627634,1826.788125
868.9302624027895,1722.34171875
869.1483133856699,1773.5409375
869.366343308697,1765.3490625
869.5843521691636,1699.8140625
869.8023399643622,1812.45234375
870.020306691585,1824.74015625
870.2382523481249,1755.10921875
870.4561769312742,1699.8140625
870.6740804383254,1794.020625
870.8919628665711,1986.5296875
871.1098242133039,1869.79546875
871.3276644758162,1671.1425
871.5454836514004,1798.1165625
871.7632817373493,1824.74015625
871.9810587309553,1773.5409375
872.1988146295107,1794.020625
872.4165494303084,1673.19046875
872.6342631306406,1720.29375
872.8519557278001,1722.34171875
873.069627219079,1796.06859375
873.2872776017704,1808.35640625
873.5049068731662,1943.52234375
873.7225150305594,1902.56296875
873.9401020712422,1845.21984375
874.1576679925074,1830.8840625
874.3752127916473,1712.101875
874.5927364659543,1832.93203125
874.8102390127214,1834.98
875.0277204292406,1830.8840625
875.2451807128048,1904.6109375
875.4626198607062,1679.334375
875.6800378702376,1849.31578125
875.8974347386912,1785.82875
876.11481046336,1771.49296875
876.332165041536,1769.445
876.549498470512,1861.60359375
876.7668107475805,1912.8028125
876.984101870034,1826.788125
877.2013718351648,1777.636875
877.4186206402658,1802.2125
877.6358482826294,1826.788125
877.8530547595478,1791.97265625
878.070240068314,1837.02796875
878.2874042062201,1798.1165625
878.5045471705588,1873.89140625
878.7216689586228,1824.74015625
878.9387695677043,1798.1165625
879.155848995096,1849.31578125
879.3729072380903,1841.12390625
879.5899442939799,1820.64421875
879.8069601600571,1853.41171875
880.0239548336147,1773.5409375
880.2409283119447,1794.020625
880.4578805923402,1908.706875
880.6748116720934,1810.404375
880.891721548497,1933.2825
881.1086102188433,1851.36375
881.3254776804249,1742.82140625
881.5423239305345,1802.2125
881.7591489664643,1738.72546875
881.9759527855072,1800.16453125
882.1927353849552,1806.3084375
882.4094967621014,1849.31578125
882.6262369142378,1789.9246875
882.8429558386573,1757.1571875
883.0596535326522,1753.06125
883.2763299935151,1826.788125
883.4929852185385,1796.06859375
883.7096192050151,1740.7734375
883.926231950237,1834.98
884.1428234514971,1886.17921875
884.3593937060876,1781.7328125
884.5759427113014,1765.3490625
884.7924704644306,1818.59625
885.0089769627681,1785.82875
885.2254622036062,1673.19046875
885.4419261842374,1761.253125
885.6583689019544,1837.02796875
885.8747903540495,1660.90265625
886.0911905378152,1669.09453125
886.3075694505444,1814.5003125
886.5239270895293,1959.90609375
886.7402634520623,1689.57421875
886.9565785354362,1867.7475
887.1728723369434,1660.90265625
887.3891448538764,1824.74015625
887.6053960835277,1687.52625
887.8216260231899,1757.1571875
888.0378346701555,1791.97265625
888.2540220217169,1818.59625
888.4701880751667,1837.02796875
888.6863328277976,1718.24578125
888.9024562769017,1826.788125
889.118558419772,1886.17921875
889.3346392537006,1746.91734375
889.5506987759804,1701.86203125
889.7667369839036,1798.1165625
889.9827538747628,1701.86203125
