Longitud de onda (nm),Intensidad
441.4149576260436,1931.23453125
441.66675411142006,1779.68484375
441.91853444831645,1822.6921875
442.17029863402536,1812.45234375
442.4220466658394,1755.10921875
442.6737785410508,1869.79546875
442.9254942569524,1802.2125
443.1771938108364,1806.3084375
443.4288771999956,1902.56296875
443.68054442172235,1753.06125
443.93219547330926,1820.64421875
444.1838303520487,1851.36375
444.4354490552334,1925.090625
444.6870515801556,1814.5003125
444.9386379241082,1804.26046875
445.1902080843833,1812.45234375
445.44176205827375,1841.12390625
445.6932998430719,1892.323125
445.9448214360703,1896.4190625
446.19632683456143,1857.50765625
446.4478160358379,1851.36375
446.6992890371921,1880.0353125
446.95074583591673,1775.58890625
447.2021864293041,1914.85078125
447.45361081464694,1730.53359375
447.7050189892375,1785.82875
447.95641095036854,1830.8840625
448.2077866953325,1841.12390625
448.45914622142186,1896.4190625
448.71048952592923,1759.20515625
448.961816606147,1896.4190625
449.21312745936785,1845.21984375
449.464422082884,1816.54828125
449.71570047398836,1742.82140625
449.9669626299732,1802.2125
450.2182085481311,1820.64421875
450.46943822575446,1816.54828125
450.72065166013607,1722.34171875
450.97184884856813,1757.1571875
451.22302978834347,1771.49296875
451.4741944767543,1660.90265625
451.72534291109343,1769.445
451.97647508865305,1896.4190625
452.2275910067261,1845.21984375
452.47869066260466,1744.869375
452.7297740535816,1810.404375
452.98084117694907,1882.08328125
453.23189203,1728.485625
453.4829266100266,1855.4596875
453.73394491432157,1744.869375
453.9849469401773,1968.09796875
454.23593268488645,1710.05390625
454.4869021457413,1953.7621875
454.73785532003467,1896.4190625
454.9887922050588,1851.36375
455.23971279810644,1683.4303125
455.49061709647,1869.79546875
455.74150509744186,1785.82875
455.9923767983148,1812.45234375
456.24323219638114,1789.9246875
456.4940712889336,1822.6921875
456.7448940732644,1847.2678125
456.99570054666634,1830.8840625
457.24649070643176,1769.445
457.49726454985336,1746.91734375
457.74802207422334,1875.939375
457.9987632768346,1849.31578125
458.24948815497936,1785.82875
458.5001967059504,1820.64421875
458.7508889270399,1832.93203125
459.0015648155407,1847.2678125
459.25222436874503,1667.0465625
459.50286758394583,1802.2125
459.7534944584351,1902.56296875
460.0041049895058,1957.858125
460.25469917445,1789.9246875
460.5052770105607,1794.020625
460.75583849513004,1837.02796875
461.00638362545084,1863.6515625
461.2569123988153,1869.79546875
461.50742481251626,1751.01328125
461.7579208638459,1834.98
462.0084005500971,1892.323125
462.2588638685621,1732.5815625
462.50931081653357,1779.68484375
462.75974139130386,1828.83609375
463.01015559016577,1888.2271875
463.2605534104115,1935.33046875
463.5109348493337,1851.36375
463.76129990422504,1867.7475
464.01164857237774,1853.41171875
464.2619808510846,1849.31578125
464.5122967376379,1837.02796875
464.7625962293304,1732.5815625
465.0128793234544,1837.02796875
465.2631460173026,1677.28640625
465.5133963081673,1685.47828125
465.7636301933412,1771.49296875
466.0138476701167,1824.74015625
466.2640487357865,1982.43375
466.51423338764295,1693.67015625
466.7644016229786,1814.5003125
467.01455343908594,1859.555625
467.2646888332576,1826.788125
467.51480780278587,1695.718125
467.76491034496365,1882.08328125
468.01499645708304,1888.2271875
468.2650661364369,1863.6515625
468.51511938031746,1871.8434375
468.76515618601746,1744.869375
469.01517655082927,1851.36375
469.26518047204553,1810.404375
469.51516794695857,1734.62953125
469.7651389728612,1791.97265625
470.01509354704564,1906.65890625
470.2650316668047,1730.53359375
470.51495332943057,1974.241875
470.764858532216,1845.21984375
471.01474727245335,1720.29375
471.2646195474353,1791.97265625
471.51447535445436,1757.1571875
471.76431469080285,1703.91
472.01413755377354,1779.68484375
472.26394394065875,1771.49296875
472.51373384875114,1732.5815625
472.7635072753431,1759.20515625
473.01326421772734,1757.1571875
473.26300467319606,1898.46703125
473.51272863904217,1877.98734375
473.7624361125578,1890.27515625
474.0121270910358,1773.5409375
474.2618015717684,1923.04265625
474.5114595520484,1738.72546875
474.761101029168,1611.75140625
475.01072600042005,1902.56296875
475.2603344630968,1818.59625
475.50992641449096,1912.8028125
475.75950185189487,1769.445
476.0090607726013,1877.98734375
476.25860317390243,1802.2125
476.5081290530911,1767.39703125
476.75763840745964,1781.7328125
477.00713123430063,1859.555625
477.2566075309064,1787.87671875
477.5060672945699,1798.1165625
477.7555105225832,1777.636875
478.00493721223916,1808.35640625
478.25434736082997,1757.1571875
478.50374096564843,1865.69953125
478.7531180239868,1746.91734375
479.0024785331379,1857.50765625
479.25182249039403,1798.1165625
479.50114989304774,1837.02796875
479.75046073839167,1708.0059375
479.99975502371814,1923.04265625
480.2490327463199,1718.24578125
480.4982939034892,1722.34171875
480.7475384925188,1757.1571875
480.99676651070104,1736.6775
481.2459779553286,1935.33046875
481.4951728236938,1789.9246875
481.74435111308935,1730.53359375
481.99351282080755,1865.69953125
482.2426579441413,1847.2678125
482.4917864803826,1708.0059375
482.74089842682446,1888.2271875
482.989993780759,1728.485625
483.239072539479,1732.5815625
483.4881347002769,1814.5003125
483.7371802604452,1830.8840625
483.9862092172763,1843.171875
484.235221568063,1888.2271875
484.4842173100976,1912.8028125
484.73319644067277,1832.93203125
484.9821589570808,1771.49296875
485.2311048566144,1961.9540625
485.48003413656596,1828.83609375
485.7289467942282,1847.2678125
485.97784282689344,1701.86203125
486.2267222318543,2004.96140625
486.47558500640315,1824.74015625
486.7244311478326,1800.16453125
486.9732606534354,1828.83609375
487.22207352050367,2015.20125
487.47086974633015,1769.445
487.7196493282073,1732.5815625
487.96841226342775,1767.39703125
488.21715854928385,1898.46703125
488.4658881830683,1705.95796875
488.71460116207334,1701.86203125
488.96329748359176,1970.1459375
489.2119771449159,1929.1865625
489.4606401433385,1871.8434375
489.70928647615176,1931.23453125
489.9579161406485,1824.74015625
490.20652913412096,1816.54828125
490.4551254538619,1953.7621875
490.70370509716366,1841.12390625
490.952268061319,1916.89875
491.2008143436201,1843.171875
491.4493439413598,1720.29375
491.6978568518303,1937.3784375
491.9463530723244,1798.1165625
492.1948326001345,1820.64421875
492.44329543255316,1910.75484375
492.69174156687274,1857.50765625
492.940171000386,1902.56296875
493.18858373038523,1941.474375
493.4369797541632,1923.04265625
493.68535906901207,1959.90609375
493.93372167222475,2013.15328125
494.18206756109345,1949.66625
494.4303967329108,1857.50765625
494.67870918496953,1900.515
494.92700491456173,1914.85078125
495.1752839189803,1890.27515625
495.42354619551753,1920.9946875
495.6717917414661,1939.42640625
495.92002055411825,1955.81015625
496.16823263076685,2047.96875
496.41642796870417,2099.16796875
496.6646065652229,2011.1053125
496.9127684176154,1927.13859375
497.1609135231743,2004.96140625
497.40904187919205,2066.40046875
497.65715348296123,2111.45578125
497.9052483317742,2027.4890625
498.1533264229237,2035.6809375
498.4013877537021,1961.9540625
498.64943232140206,1902.56296875
498.8974601233159,2002.9134375
499.1454711567363,2105.311875
499.3934654189556,2242.52578125
499.6414429072666,1869.79546875
499.88940361896147,2103.26390625
500.13734755133305,2234.33390625
500.3852747016736,2136.03140625
500.63318506727586,2228.19
500.8810786454322,2056.160625
501.1289554334352,2197.47046875
501.37681542857723,2111.45578125
501.6246586281511,2050.01671875
501.8724850294491,2076.6403125
502.1202946297637,2205.66234375
502.3680874263877,2244.57375
502.6158634166133,2287.58109375
502.8636225977333,2162.655
503.11136496703995,2269.149375
503.359090521826,2416.603125
503.60679925938376,2131.93546875
503.8544911770059,2293.725
504.1021662719849,2064.3525
504.3498245416133,2222.04609375
504.5974659831835,2283.48515625
504.8450905939882,2189.27859375
505.0926983713197,2205.66234375
505.34028931247076,2349.02015625
505.58786341473365,2228.19
505.8354206754011,2344.92421875
506.08296109176547,2398.17140625
506.33048466111944,2408.41125
506.57799138075535,2281.4371875
506.8254812479659,2207.7103125
507.07295426004345,2281.4371875
507.3204104142806,2299.86890625
507.5678497079698,2392.0275
507.81527213840366,2396.1234375
508.06267770287457,2439.13078125
508.31006639867525,2303.96484375
508.55743822309796,2324.44453125
508.80479317343554,2432.986875
509.0521312469801,2404.3153125
509.2994524410246,2373.59578125
509.5467567528611,2453.4665625
509.7940441797824,2375.64375
510.04131471908113,2541.52921875
510.2885683680495,2488.28203125
510.5358051239803,2490.33
510.78302498416576,2600.9203125
511.03022794589873,2488.28203125
511.27741400647136,2570.20078125
511.52458316317666,2523.0975
511.7717354133066,2492.37796875
512.0188707541541,2385.88359375
512.2659891830114,2521.04953125
512.5130906971713,2521.04953125
512.760175293926,2400.219375
513.0072429705683,2494.4259375
513.2542937243904,2471.89828125
513.5013275526853,2482.138125
513.7483444527451,2545.62515625
513.9953444218625,2611.16015625
514.2423274573299,2605.01625
514.48929355644,2533.33734375
514.7362427164851,2596.824375
514.9831749347578,2623.44796875
515.2300902085506,2439.13078125
515.4769885351562,2457.5625
515.7238699118669,2686.935
515.9707343359754,2582.48859375
516.217581804774,2627.54390625
516.4644123155554,2545.62515625
516.7112258656119,2662.359375
516.9580224522363,2676.69515625
517.2048020727209,2611.16015625
517.4515647243583,2666.4553125
517.6983104044411,2594.77640625
517.9450391102616,2641.8796875
518.1917508391126,2570.20078125
518.4384455882864,2764.7578125
518.6851233550756,2658.2634375
518.9317841367725,2684.88703125
519.1784279306702,2873.30015625
519.4250547340606,2768.85375
519.6716645442366,2824.14890625
519.9182573584905,2693.07890625
520.1648331741148,2869.20421875
520.4113919884021,2727.894375
520.6579337986451,2795.47734375
520.9044586021361,2846.6765625
521.1509663961676,2768.85375
521.3974571780321,2582.48859375
521.6439309450224,2772.9496875
521.8903876944306,2783.18953125
522.1368274235496,2740.1821875
522.3832501296715,2707.4146875
522.6296558100894,2852.82046875
522.8760444620954,2820.05296875
523.122416082982,2707.4146875
523.3687706700418,2740.1821875
523.6151082205674,2899.92375
523.8614287318513,2766.80578125
524.107732201186,2705.36671875
524.3540186258638,2766.80578125
524.6002880031776,2664.40734375
524.8465403304195,2680.79109375
525.0927756048824,2629.591875
525.3389938238587,2533.33734375
525.5851949846408,2691.0309375
525.8313790845214,2660.31140625
526.0775461207927,2854.8684375
526.3236960907477,2727.894375
526.5698289916785,2760.661875
526.8159448208779,2680.79109375
527.0620435756381,2578.39265625
527.3081252532518,2805.7171875
527.5541898510115,2709.46265625
527.80023736621,2629.591875
528.0462677961393,2578.39265625
528.2922811380923,2674.6471875
528.5382773893613,2670.55125
528.784256547239,2639.83171875
529.0302186090178,2676.69515625
529.2761635719902,2551.7690625
529.5220914334486,2539.48125
529.7680021906859,2541.52921875
530.0138958409945,2576.3446875
530.2597723816667,2553.81703125
530.505631809995,2510.8096875
530.7514741232723,2668.50328125
530.9972993187905,2555.865
531.2431073938427,2455.51453125
531.4888983457212,2580.440625
531.7346721717184,2521.04953125
531.9804288691271,2582.48859375
532.2261684352397,2543.5771875
532.4718908673484,2619.35203125
532.7175961627461,2500.56984375
532.9632843187254,2539.48125
533.2089553325784,2519.0015625
533.4546092015979,2492.37796875
533.7002459230764,2478.0421875
533.9458654943063,2480.09015625
534.1914679125803,2430.93890625
534.4370531751907,2529.24140625
534.6826212794302,2570.20078125
534.9281722225913,2557.91296875
535.1737060019664,2459.61046875
535.4192226148481,2418.65109375
535.6647220585288,2496.47390625
535.9102043303012,2475.99421875
536.1556694274577,2416.603125
536.401117347291,2322.3965625
536.6465480870933,2318.300625
536.8919616441573,2316.25265625
537.1373580157755,2344.92421875
537.3827371992405,2222.04609375
537.6280991918446,2152.41515625
537.8734439908807,2299.86890625
538.1187715936409,2224.0940625
538.364081997418,2318.300625
538.6093751995041,2127.83953125
538.8546511971924,2269.149375
539.0999099877748,2125.7915625
539.3451515685443,2166.7509375
539.590375936793,2189.27859375
539.8355830898138,2199.5184375
540.0807730248987,2076.6403125
540.3259457393406,2037.72890625
540.5711012304321,2213.85421875
540.8162394954654,2050.01671875
541.0613605317334,2103.26390625
541.3064643365283,2047.96875
541.5515509071428,2105.311875
541.7966202408692,2017.24921875
542.0416723350004,1955.81015625
542.2867071868283,1949.66625
542.531724793646,2019.2971875
542.7767251527458,1914.85078125
543.0217082614203,2068.4484375
543.2666741169618,1947.61828125
543.511622716663,1959.90609375
543.7565540578164,1984.48171875
544.0014681377146,1996.76953125
544.2463649536498,1847.2678125
544.4912445029149,1953.7621875
544.7361067828022,1857.50765625
544.9809517906043,1849.31578125
545.2257795236136,1867.7475
545.4705899791228,1869.79546875
545.7153831544242,1902.56296875
545.9601590468106,1882.08328125
546.2049176535742,1837.02796875
546.4496589720078,1916.89875
546.6943829994036,1855.4596875
546.9390897330545,1984.48171875
547.1837791702527,1824.74015625
547.428451308291,1943.52234375
547.6731061444616,2035.6809375
547.9177436760572,1832.93203125
548.1623639003703,1802.2125
548.4069668146934,1880.0353125
548.6515524163192,1974.241875
548.8961207025397,1794.020625
549.1406716706481,1853.41171875
549.3852053179365,1914.85078125
549.6297216416976,1726.43765625
549.8742206392236,1978.3378125
550.1187023078074,1886.17921875
550.3631666447412,1935.33046875
550.6076136473177,1867.7475
550.8520433128294,1974.241875
551.0964556385691,1808.35640625
551.3408506218286,1841.12390625
551.5852282599011,1853.41171875
551.8295885500787,1964.00203125
552.0739314896543,1851.36375
552.31825707592,1834.98
552.5625653061685,1830.8840625
552.8068561776923,1767.39703125
553.0511296877842,1830.8840625
553.2953858337363,1769.445
553.5396246128412,1818.59625
553.7838460223916,1935.33046875
554.0280500596799,1929.1865625
554.2722367219986,1775.58890625
554.5164060066403,1837.02796875
554.7605579108974,1820.64421875
555.0046924320627,1880.0353125
555.2488095674282,1849.31578125
555.4929093142869,1755.10921875
555.7369916699312,1732.5815625
555.9810566316534,1912.8028125
556.2251041967462,1882.08328125
556.4691343625021,1855.4596875
556.7131471262138,1900.515
556.9571424851733,1865.69953125
557.2011204366738,1953.7621875
557.4450809780072,1957.858125
557.6890241064665,1853.41171875
557.9329498193439,1755.10921875
558.1768581139319,1759.20515625
558.4207489875232,1804.26046875
558.6646224374103,1648.61484375
558.9084784608857,1902.56296875
559.1523170552417,1851.36375
559.3961382177712,1880.0353125
559.6399419457665,1718.24578125
559.88372823652,1851.36375
560.1274970873245,1839.0759375
560.3712484954723,1886.17921875
560.6149824582561,1847.2678125
560.8586989729682,1781.7328125
561.1023980369013,1964.00203125
561.3460796473477,1789.9246875
561.5897438016002,1712.101875
561.8333904969511,1949.66625
562.0770197306931,1841.12390625
562.3206315001185,1703.91
562.56422580252,1925.090625
562.80780263519,1767.39703125
563.0513619954212,1935.33046875
563.2949038805059,1843.171875
563.5384282877366,1857.50765625
563.7819352144061,1804.26046875
564.0254246578065,1757.1571875
564.2688966152309,1716.1978125
564.5123510839712,1845.21984375
564.7557880613202,1949.66625
564.9992075445705,1906.65890625
565.2426095310146,1841.12390625
565.4859940179448,1871.8434375
565.729361002654,1794.020625
565.9727104824341,1693.67015625
566.2160424545782,1935.33046875
566.4593569163786,2009.05734375
566.7026538651279,1785.82875
566.9459332981183,1732.5815625
567.189195212643,1771.49296875
567.4324396059936,1802.2125
567.6756664754635,1863.6515625
567.9188758183446,1888.2271875
568.1620676319297,1912.8028125
568.4052419135113,1765.3490625
568.6483986603819,1806.3084375
568.8915378698338,1822.6921875
569.1346595391599,1773.5409375
569.3777636656524,1761.253125
569.620850246604,1775.58890625
569.8639192793071,1843.171875
570.1069707610543,1837.02796875
570.3500046891381,1853.41171875
570.593021060851,1841.12390625
570.8360198734856,1804.26046875
571.0790011243344,1789.9246875
571.3219648106897,1703.91
571.5649109298441,1832.93203125
571.8078394790905,1822.6921875
572.050750455721,1804.26046875
572.2936438570283,1857.50765625
572.5365196803047,1699.8140625
572.779377922843,1798.1165625
573.0222185819355,1968.09796875
573.2650416548747,1857.50765625
573.5078471389534,1775.58890625
573.750635031464,1953.7621875
573.9934053296988,1812.45234375
574.2361580309506,1777.636875
574.4788931325116,1834.98
574.7216106316747,1804.26046875
574.9643105257321,1736.6775
575.2069928119765,1746.91734375
575.4496574877005,1812.45234375
575.6923045501964,1880.0353125
575.9349339967566,1794.020625
576.1775458246741,1771.49296875
576.420140031241,1851.36375
576.66271661375,2004.96140625
576.9052755694935,1896.4190625
577.1478168957641,1802.2125
577.3903405898543,1859.555625
577.6328466490567,1888.2271875
577.8753350706637,1728.485625
578.1178058519678,1785.82875
578.3602589902616,1877.98734375
578.6026944828376,1783.78078125
578.8451123269884,1759.20515625
579.0875125200063,1802.2125
579.3298950591841,2027.4890625
579.5722599418141,1888.2271875
579.8146071651888,1771.49296875
580.0569367266007,1814.5003125
580.2992486233427,1828.83609375
580.5415428527069,1816.54828125
580.783819411986,1824.74015625
581.0260782984723,1783.78078125
581.2683195094587,1855.4596875
581.5105430422374,1798.1165625
581.752748894101,1656.80671875
581.994937062342,1832.93203125
582.2371075442533,1884.13125
582.4792603371266,1761.253125
582.7213954382552,1783.78078125
582.9635128449312,1746.91734375
583.2056125544472,1822.6921875
583.4476945640957,1814.5003125
583.6897588711695,1818.59625
583.9318054729605,1820.64421875
584.1738343667619,1771.49296875
584.4158455498657,1908.706875
584.6578390195649,1705.95796875
584.8998147731517,1755.10921875
585.1417728079185,1841.12390625
585.3837131211579,1841.12390625
585.6256357101628,1873.89140625
585.8675405722253,1703.91
586.1094277046379,1740.7734375
586.3512971046935,1896.4190625
586.5931487696841,1888.2271875
586.8349826969028,1662.950625
587.0767988836416,1847.2678125
587.3185973271934,1867.7475
587.5603780248504,1796.06859375
587.8021409739052,1796.06859375
588.0438861716505,1843.171875
588.2856136153787,1781.7328125
588.5273233023822,1834.98
588.7690152299538,1947.61828125
589.0106893953857,1800.16453125
589.2523457959707,1716.1978125
589.493984429001,1910.75484375
589.7356052917694,1777.636875
589.9772083815683,1837.02796875
590.2187936956904,1738.72546875
590.4603612314278,1791.97265625
590.7019109860735,1900.515
590.9434429569196,1837.02796875
591.1849571412589,1828.83609375
591.4264535363837,1757.1571875
591.6679321395868,1871.8434375
591.9093929481605,1966.05
592.1508359593975,2031.585
592.39226117059,1826.788125
592.6336685790309,1847.2678125
592.8750581820123,1832.93203125
593.116429976827,1822.6921875
593.3577839607676,1845.21984375
593.5991201311264,1744.869375
593.840438485196,1814.5003125
594.081739020269,1791.97265625
594.3230217336378,1769.445
594.5642866225949,1804.26046875
594.8055336844329,1800.16453125
595.0467629164443,1828.83609375
595.2879743159216,1765.3490625
595.5291678801574,1843.171875
595.7703436064439,1664.99859375
596.011501492074,1787.87671875
596.2526415343402,1699.8140625
596.4937637305349,1837.02796875
596.7348680779504,1822.6921875
596.9759545738796,1769.445
597.2170232156147,1839.0759375
597.4580740004485,1830.8840625
597.6991069256734,1867.7475
597.9401219885816,1820.64421875
598.1811191864663,1736.6775
598.4220985166195,1796.06859375
598.6630599763338,1824.74015625
598.9040035629018,1763.30109375
599.144929273616,1728.485625
599.3858371057688,1804.26046875
599.6267270566531,1990.625625
599.8675991235608,1957.858125
600.1084533037849,1861.60359375
600.3492895946177,1730.53359375
600.5901079933519,1820.64421875
600.83090849728,1779.68484375
601.0716911036942,1775.58890625
601.3124558098874,1808.35640625
601.5532026131518,1798.1165625
601.7939315107805,1722.34171875
602.0346425000652,1964.00203125
602.275335578299,1791.97265625
602.5160107427739,1943.52234375
602.7566679907832,1970.1459375
602.9973073196187,1824.74015625
603.2379287265733,1769.445
603.4785322089392,1859.555625
603.7191177640094,1798.1165625
603.9596853890761,1798.1165625
604.2002350814317,1822.6921875
604.440766838369,1822.6921875
604.6812806571804,1851.36375
604.9217765351583,1681.38234375
605.1622544695954,1564.648125
605.4027144577841,1832.93203125
605.643156497017,1849.31578125
605.8835805845865,1708.0059375
606.1239867177853,1656.80671875
606.3643748939058,1734.62953125
606.6047451102406,1804.26046875
606.845097364082,1710.05390625
607.0854316527227,1904.6109375
607.3257479734551,1935.33046875
607.5660463235721,1830.8840625
607.8063267003656,1845.21984375
608.0465891011286,1927.13859375
608.2868335231535,1617.8953125
608.5270599637327,1832.93203125
608.7672684201588,1925.090625
609.0074588897241,1730.53359375
609.2476313697217,1771.49296875
609.4877858574436,1705.95796875
609.7279223501824,1765.3490625
609.9680408452307,1722.34171875
610.208141339881,1832.93203125
610.4482238314258,1824.74015625
610.6882883171578,1765.3490625
610.928334794369,1781.7328125
611.1683632603526,1873.89140625
611.4083737124006,1789.9246875
611.6483661478057,1834.98
611.8883405638605,1863.6515625
612.1282969578575,1771.49296875
612.368235327089,1738.72546875
612.6081556688479,1775.58890625
612.8480579804262,1777.636875
613.087942259117,1898.46703125
613.3278085022122,1855.4596875
613.5676567070049,1832.93203125
613.8074868707871,1826.788125
614.0472989908518,1890.27515625
614.2870930644912,1953.7621875
614.526869088998,1968.09796875
614.7666270616645,1824.74015625
615.0063669797835,1794.020625
615.2460888406472,1857.50765625
615.4857926415483,1802.2125
615.7254783797795,1931.23453125
615.9651460526329,1877.98734375
616.2047956574014,1894.37109375
616.4444271913771,1677.28640625
616.6840406518531,1826.788125
616.9236360361214,1759.20515625
617.1632133414748,1738.72546875
617.4027725652055,1787.87671875
617.6423137046065,1886.17921875
617.88183675697,1886.17921875
618.1213417195886,1757.1571875
618.3608285897546,1896.4190625
618.600297364761,1798.1165625
618.8397480418998,1693.67015625
619.0791806184639,1914.85078125
619.3185950917455,1736.6775
619.5579914590373,1920.9946875
619.7973697176319,1763.30109375
620.0367298648217,1775.58890625
620.2760718978992,1802.2125
620.515395814157,1755.10921875
620.7547016108875,1847.2678125
620.9939892853835,1804.26046875
621.233258834937,1775.58890625
621.472510256841,1859.555625
621.7117435483877,1888.2271875
621.9509587068699,1920.9946875
622.1901557295798,1796.06859375
622.4293346138104,1751.01328125
622.6684953568536,1658.8546875
622.9076379560024,1972.19390625
623.1467624085491,1685.47828125
623.3858687117863,1886.17921875
623.6249568630064,1777.636875
623.864026859502,1857.50765625
624.1030786985658,1826.788125
624.3421123774898,1886.17921875
624.5811278935672,1865.69953125
624.8201252440899,1673.19046875
625.0591044263509,1656.80671875
625.2980654376423,1920.9946875
625.537008275257,1908.706875
625.7759329364873,1804.26046875
626.0148394186256,1783.78078125
626.2537277189647,1724.3896875
626.492597834797,1781.7328125
626.7314497634151,1798.1165625
626.9702835021112,1779.68484375
627.2090990481781,1802.2125
627.4478963989085,1701.86203125
627.6866755515945,1734.62953125
627.9254365035288,1701.86203125
628.1641792520038,1826.788125
628.4029037943124,1939.42640625
628.6416101277465,1847.2678125
628.8802982495993,1812.45234375
629.1189681571627,1693.67015625
629.3576198477298,1875.939375
629.5962533185925,1853.41171875
629.8348685670439,1796.06859375
630.0734655903761,1912.8028125
630.3120443858819,1839.0759375
630.5506049508537,1814.5003125
630.7891472825838,1777.636875
631.0276713783651,1875.939375
631.2661772354899,1914.85078125
631.5046648512507,1787.87671875
631.7431342229402,1628.13515625
631.9815853478508,1855.4596875
632.2200182232748,1882.08328125
632.4584328465053,1794.020625
632.6968292148341,1978.3378125
632.9352073255542,1673.19046875
633.1735671759579,1908.706875
633.411908763338,1877.98734375
633.6502320849867,1777.636875
633.8885371381966,1976.28984375
634.1268239202602,1775.58890625
634.3650924284702,1845.21984375
634.6033426601191,1755.10921875
634.8415746124991,1810.404375
635.079788282903,1802.2125
635.3179836686232,1800.16453125
635.5561607669522,1968.09796875
635.7943195751828,1824.74015625
636.0324600906071,1855.4596875
636.2705823105179,1927.13859375
636.5086862322075,1699.8140625
636.7467718529688,2492.37796875
636.9848391700938,1800.16453125
637.2228881808754,1892.323125
637.460918882606,1736.6775
637.698931272578,1847.2678125
637.9369253480843,1834.98
638.1749011064169,1728.485625
638.4128585448688,1798.1165625
638.6507976607321,1783.78078125
638.8887184512996,1824.74015625
639.1266209138636,1814.5003125
639.3645050457168,1740.7734375
639.6023708441518,1920.9946875
639.8402183064609,1841.12390625
640.0780474299365,1843.171875
640.3158582118716,1771.49296875
640.5536506495582,1888.2271875
640.7914247402891,1746.91734375
641.0291804813568,1753.06125
641.2669178700539,1730.53359375
641.5046369036727,1806.3084375
641.7423375795058,1820.64421875
641.9800198948457,1826.788125
642.217683846985,1818.59625
642.4553294332161,1800.16453125
642.6929566508317,1748.9653125
642.9305654971241,1843.171875
643.168155969386,1947.61828125
643.4057280649098,1814.5003125
643.6432817809881,1923.04265625
643.8808171149133,1802.2125
644.1183340639781,1796.06859375
644.3558326254747,1808.35640625
644.5933127966962,1798.1165625
644.8307745749344,1871.8434375
645.0682179574821,1783.78078125
645.3056429416323,1728.485625
645.5430495246767,1787.87671875
645.7804377039085,1908.706875
646.0178074766197,1875.939375
646.2551588401033,1845.21984375
646.4924917916513,1742.82140625
646.7298063285566,1771.49296875
646.9671024481116,1863.6515625
647.2043801476088,1769.445
647.4416394243409,1705.95796875
647.6788802756001,1769.445
647.9161026986791,1800.16453125
648.1533066908704,1802.2125
648.3904922494665,1753.06125
648.6276593717599,1783.78078125
648.8648080550432,1837.02796875
649.1019382966089,1939.42640625
649.3390500937493,1816.54828125
649.5761434437574,1822.6921875
649.8132183439251,1757.1571875
650.0502747915453,1751.01328125
650.2873127839106,1816.54828125
650.5243323183133,1781.7328125
650.7613333920459,1841.12390625
650.9983160024011,1714.14984375
651.2352801466712,1882.08328125
651.472225822149,1808.35640625
651.7091530261267,1726.43765625
651.9460617558971,1865.69953125
652.1829520087525,1908.706875
652.4198237819854,1691.6221875
652.6566770728887,1710.05390625
652.8935118787546,1738.72546875
653.1303281968756,1769.445
653.3671260245441,1937.3784375
653.603905359053,1728.485625
653.8406661976945,1781.7328125
654.0774085377614,1691.6221875
654.3141323765459,1814.5003125
654.5508377113408,1841.12390625
654.7875245394383,1830.8840625
655.0241928581312,1877.98734375
655.2608426647118,1761.253125
655.497473956473,1781.7328125
655.7340867307068,1650.6628125
655.9706809847062,1904.6109375
656.2072567157632,1886.17921875
656.4438139211708,1673.19046875
656.6803525982214,1843.171875
656.9168727442074,1837.02796875
657.1533743564212,1775.58890625
657.3898574321556,1730.53359375
657.6263219687029,1787.87671875
657.8627679633557,1761.253125
658.0991954134066,1834.98
658.3356043161482,1708.0059375
658.5719946688727,1814.5003125
658.8083664688728,1877.98734375
659.0447197134409,1832.93203125
659.2810543998698,1867.7475
659.5173705254516,1896.4190625
659.7536680874792,1812.45234375
659.989947083245,1880.0353125
660.2262075100415,1777.636875
660.4624493651612,1798.1165625
660.6986726458965,1830.8840625
660.9348773495402,1720.29375
661.1710634733846,1769.445
661.4072310147224,1693.67015625
661.6433799708457,1763.30109375
661.8795103390476,1990.625625
662.11562211662,1957.858125
662.3517153008561,1814.5003125
662.5877898890478,1783.78078125
662.8238458784881,1767.39703125
663.0598832664691,1787.87671875
663.2959020502836,1771.49296875
663.531902227224,1820.64421875
663.7678837945829,1787.87671875
664.0038467496528,1820.64421875
664.2397910897262,1771.49296875
664.4757168120955,1861.60359375
664.7116239140533,1794.020625
664.9475123928923,1824.74015625
665.1833822459047,1810.404375
665.4192334703832,1695.718125
665.6550660636206,1794.020625
665.8908800229086,1699.8140625
666.1266753455405,1781.7328125
666.3624520288084,1834.98
666.5982100700053,1675.2384375
666.8339494664231,1904.6109375
667.0696702153546,1767.39703125
667.3053723140924,1808.35640625
667.5410557599288,1927.13859375
667.7767205501567,1896.4190625
668.0123666820681,1830.8840625
668.2479941529559,1843.171875
668.4836029601125,1753.06125
668.7191931008306,1722.34171875
668.9547645724023,1775.58890625
669.1903173721205,1841.12390625
669.4258514972774,1849.31578125
669.6613669451659,1769.445
669.8968637130781,2019.2971875
670.1323417983068,1820.64421875
670.3678011981444,1716.1978125
670.6032419098836,1787.87671875
670.8386639308168,2052.0646875
671.0740672582364,1898.46703125
671.309451889435,1746.91734375
671.5448178217051,1798.1165625
671.7801650523394,1822.6921875
672.0154935786301,1912.8028125
672.25080339787,1701.86203125
672.4860945073514,1865.69953125
672.721366904367,1757.1571875
672.9566205862092,1869.79546875
673.1918555501705,1984.48171875
673.4270717935436,1679.334375
673.6622693136208,1705.95796875
673.8974481076948,1824.74015625
