Longitud de onda (nm),Intensidad
673.6622693136208,1789.9246875
673.8974481076948,1800.16453125
674.1326081730579,1863.6515625
674.3677495070028,1751.01328125
674.602872106822,1816.54828125
674.8379759698079,1775.58890625
675.0730610932532,1798.1165625
675.3081274744502,1708.0059375
675.5431751106917,1861.60359375
675.7782039992697,1777.636875
676.0132141374775,1755.10921875
676.2482055226069,1775.58890625
676.4831781519508,1843.171875
676.7181320228016,1847.2678125
676.9530671324518,1763.30109375
677.1879834781939,1759.20515625
677.4228810573206,1867.7475
677.6577598671242,1783.78078125
677.8926199048974,1875.939375
678.1274611679327,1834.98
678.3622836535224,1855.4596875
678.597087358959,1841.12390625
678.8318722815355,1867.7475
679.0666384185438,1734.62953125
679.301385767277,1648.61484375
679.5361143250271,1736.6775
679.770824089087,1851.36375
680.005515056749,1763.30109375
680.2401872253057,1783.78078125
680.4748405920495,1880.0353125
680.7094751542733,1830.8840625
680.9440909092689,1759.20515625
681.1786878543296,1875.939375
681.4132659867474,1914.85078125
681.6478253038151,1990.625625
681.882365802825,1853.41171875
682.1168874810699,1906.65890625
682.3513903358419,1886.17921875
682.585874364434,1806.3084375
682.8203395641382,1890.27515625
683.0547859322476,1855.4596875
683.2892134660542,1730.53359375
683.5236221628508,1740.7734375
683.7580120199298,1769.445
683.9923830345838,1699.8140625
684.2267352041051,1824.74015625
684.4610685257867,1871.8434375
684.6953829969207,1773.5409375
684.9296786147997,1914.85078125
685.1639553767162,1839.0759375
685.3982132799629,1753.06125
685.6324523218321,1761.253125
685.8666724996164,1796.06859375
686.1008738106084,1816.54828125
686.3350562521005,1892.323125
686.5692198213852,1908.706875
686.803364515755,1734.62953125
687.0374903325027,1761.253125
687.2715972689206,1857.50765625
687.505685322301,1744.869375
687.7397544899369,1882.08328125
687.9738047691204,1734.62953125
688.2078361571442,2416.603125
688.4418486513009,1826.788125
688.6758422488829,1832.93203125
688.9098169471827,1708.0059375
689.1437727434927,1673.19046875
689.3777096351058,1677.28640625
689.6116276193142,1767.39703125
689.8455266934104,1773.5409375
690.0794068546871,1787.87671875
690.3132681004369,1873.89140625
690.5471104279519,1689.57421875
690.7809338345251,1839.0759375
691.0147383174485,1736.6775
691.2485238740152,1794.020625
691.4822905015172,1724.3896875
691.7160381972475,1773.5409375
691.9497669584981,1705.95796875
692.1834767825619,1886.17921875
692.4171676667312,1726.43765625
692.6508396082986,1794.020625
692.8844926045568,1742.82140625
693.1181266527981,1736.6775
693.3517417503151,1667.0465625
693.5853378944001,1929.1865625
693.8189150823459,1888.2271875
694.0524733114449,1779.68484375
694.2860125789898,1677.28640625
694.5195328822729,1834.98
694.7530342185867,1837.02796875
694.9865165852237,1708.0059375
695.2199799794768,1753.06125
695.4534243986378,1810.404375
695.68684984,1761.253125
695.9202563008553,1820.64421875
696.1536437784968,1863.6515625
696.3870122702164,1918.94671875
696.6203617733071,1685.47828125
696.853692285061,1826.788125
697.087003802771,1695.718125
697.3202963237295,1806.3084375
697.553569845229,1804.26046875
697.7868243645619,1898.46703125
698.020059879021,1769.445
698.2532763858984,1910.75484375
698.486473882487,1734.62953125
698.7196523660791,1738.72546875
698.9528118339674,1841.12390625
699.1859522834441,1751.01328125
699.4190737118022,1746.91734375
699.6521761163336,1814.5003125
699.8852594943314,1822.6921875
700.1183238430879,1769.445
700.3513691598953,1824.74015625
700.5843954420467,1783.78078125
700.8174026868342,1826.788125
701.0503908915506,1742.82140625
701.2833600534881,1791.97265625
701.5163101699395,1794.020625
701.7492412381971,1853.41171875
701.9821532555536,1722.34171875
702.2150462193014,1781.7328125
702.447920126733,1820.64421875
702.680774975141,1798.1165625
702.9136107618181,1822.6921875
703.1464274840563,1781.7328125
703.3792251391486,1761.253125
703.6120037243871,1697.76609375
703.8447632370649,1869.79546875
704.077503674474,1886.17921875
704.310225033907,1712.101875
704.5429273126567,1783.78078125
704.7756105080153,1732.5815625
705.0082746172754,1791.97265625
705.2409196377298,1722.34171875
705.4735455666705,1863.6515625
705.7061524013905,1906.65890625
705.938740139182,1757.1571875
706.1713087773377,1822.6921875
706.4038583131501,1703.91
706.6363887439115,1816.54828125
706.8689000669148,1849.31578125
707.101392279452,1726.43765625
707.3338653788162,1832.93203125
707.5663193622995,1951.71421875
707.7987542271946,1863.6515625
708.031169970794,1677.28640625
708.2635665903903,1847.2678125
708.4959440832757,1837.02796875
708.7283024467431,1890.27515625
708.9606416780846,1712.101875
709.1929617745932,1828.83609375
709.425262733561,1798.1165625
709.6575445522809,2013.15328125
709.889807228045,1837.02796875
710.1220507581462,1720.29375
710.3542751398768,1832.93203125
710.5864803705293,1798.1165625
710.8186664473964,1796.06859375
711.0508333677705,1808.35640625
711.2829811289439,1667.0465625
711.5151097282096,1703.91
711.7472191628598,1892.323125
711.9793094301871,1761.253125
712.2113805274837,1691.6221875
712.4434324520428,1767.39703125
712.6754652011562,1714.14984375
712.907478772117,1802.2125
713.1394731622173,1851.36375
713.37144836875,1834.98
713.6034043890071,1880.0353125
713.8353412202815,1789.9246875
714.0672588598657,1837.02796875
714.2991573050521,1777.636875
714.5310365531333,1806.3084375
714.7628966014017,1791.97265625
714.9947374471501,1703.91
715.2265590876706,1970.1459375
715.4583615202562,1751.01328125
715.6901447421989,1820.64421875
715.9219087507915,1671.1425
716.1536535433265,1761.253125
716.3853791170966,1755.10921875
716.6170854693939,1720.29375
716.8487725975114,2054.11265625
717.080440498741,1662.950625
717.3120891703758,1910.75484375
717.543718609708,1748.9653125
717.7753288140303,1812.45234375
718.006919780635,1787.87671875
718.238491506815,1880.0353125
718.4700439898623,1812.45234375
718.70157722707,1761.253125
718.93309121573,1875.939375
719.1645859531352,1685.47828125
719.3960614365781,1888.2271875
719.6275176633511,1744.869375
719.8589546307467,1855.4596875
720.0903723360576,1796.06859375
720.321770776576,1837.02796875
720.553149949595,1771.49296875
720.7845098524065,1785.82875
721.0158504823032,1794.020625
721.2471718365779,1736.6775
721.4784739125225,1701.86203125
721.7097567074303,1816.54828125
721.9410202185933,1757.1571875
722.1722644433041,1810.404375
722.4034893788553,1761.253125
722.6346950225395,1892.323125
722.8658813716488,1587.17578125
723.0970484234764,1765.3490625
723.3281961753141,1798.1165625
723.559324624455,1761.253125
723.7904337681913,1724.3896875
724.0215236038155,1753.06125
724.2525941286202,1869.79546875
724.4836453398981,1785.82875
724.7146772349413,1880.0353125
724.9456898110427,1775.58890625
725.1766830654947,1855.4596875
725.4076569955898,1851.36375
725.6386115986204,1761.253125
725.8695468718793,1839.0759375
726.1004628126585,1769.445
726.3313594182513,1900.515
726.5622366859494,1720.29375
726.793094613046,1849.31578125
727.0239331968331,1730.53359375
727.2547524346036,1908.706875
727.4855523236497,1857.50765625
727.7163328612642,1812.45234375
727.9470940447394,1839.0759375
728.177835871368,1869.79546875
728.4085583384423,1832.93203125
728.6392614432549,1959.90609375
728.8699451830985,1646.566875
729.1006095552654,1679.334375
729.3312545570482,1802.2125
729.5618801857394,1882.08328125
729.7924864386315,1751.01328125
730.0230733130171,2123.74359375
730.2536408061887,1683.4303125
730.4841889154386,1787.87671875
730.7147176380597,1771.49296875
730.9452269713443,1863.6515625
731.1757169125848,1777.636875
731.406187459074,1832.93203125
731.6366386081041,1714.14984375
731.8670703569679,1771.49296875
732.0974827029579,1763.30109375
732.3278756433664,1738.72546875
732.558249175486,1847.2678125
732.7886032966093,1794.020625
733.0189380040288,1789.9246875
733.2492532950369,1742.82140625
733.4795491669263,1818.59625
733.7098256169893,1816.54828125
733.9400826425186,1746.91734375
734.1703202408066,1888.2271875
734.4005384091461,1761.253125
734.6307371448293,1837.02796875
734.8609164451487,1734.62953125
735.091076307397,1814.5003125
735.3212167288668,1779.68484375
735.5513377068503,1867.7475
735.7814392386401,1820.64421875
736.011521321529,1865.69953125
736.2415839528092,1875.939375
736.4716271297734,1812.45234375
736.7016508497139,1841.12390625
736.9316551099236,1787.87671875
737.1616399076946,1931.23453125
737.3916052403198,1708.0059375
737.6215511050913,1703.91
737.8514774993021,1896.4190625
738.0813844202441,1757.1571875
738.3112718652104,2000.86546875
738.5411398314933,1746.91734375
738.7709883163855,1949.66625
739.000817317179,1812.45234375
739.2306268311668,1794.020625
739.4604168556411,1751.01328125
739.6901873878949,1888.2271875
739.9199384252202,1767.39703125
740.1496699649098,1939.42640625
740.379382004256,1738.72546875
740.6090745405515,1779.68484375
740.8387475710888,1632.23109375
741.0684010931604,1714.14984375
741.2980351040587,2033.63296875
741.5276496010765,1769.445
741.757244581506,1804.26046875
741.98682004264,1812.45234375
742.2163759817707,1705.95796875
742.445912396191,1771.49296875
742.675429283193,1806.3084375
742.9049266400696,1681.38234375
743.134404464113,1796.06859375
743.363862752616,1769.445
743.5933015028709,1789.9246875
743.8227207121703,1689.57421875
744.0521203778068,1787.87671875
744.2815004970727,1742.82140625
744.5108610672607,1699.8140625
744.7402020856632,1830.8840625
744.9695235495731,1867.7475
745.1988254562823,1769.445
745.4281078030837,1798.1165625
745.6573705872696,1820.64421875
745.8866138061329,1894.37109375
746.1158374569657,1914.85078125
746.3450415370609,1775.58890625
746.5742260437106,1865.69953125
746.8033909742077,1865.69953125
747.0325363258443,1861.60359375
747.2616620959134,1902.56296875
747.4907682817072,1654.75875
747.7198548805183,1832.93203125
747.9489218896392,1761.253125
748.1779693063625,1800.16453125
748.4069971279804,1748.9653125
748.636005351786,1869.79546875
748.8649939750713,1787.87671875
749.0939629951291,1957.858125
749.3229124092517,1814.5003125
749.5518422147319,1849.31578125
749.7807524088619,1777.636875
750.0096429889344,1826.788125
750.2385139522419,1957.858125
750.4673652960769,1818.59625
750.696197017732,1816.54828125
750.9250091144995,1851.36375
751.1538015836722,1818.59625
751.3825744225425,1791.97265625
751.6113276284028,1714.14984375
751.8400611985459,1771.49296875
752.0687751302639,1871.8434375
752.2974694208497,1832.93203125
752.5261440675956,1732.5815625
752.7547990677941,1783.78078125
752.983434418738,1867.7475
753.2120501177195,1720.29375
753.4406461620312,1892.323125
753.6692225489656,1800.16453125
753.8977792758155,1751.01328125
754.126316339873,1789.9246875
754.354833738431,1759.20515625
754.5833314687816,1781.7328125
754.8118095282176,1757.1571875
755.0402679140316,1794.020625
755.268706623516,1777.636875
755.497125653963,1826.788125
755.7255250026657,1888.2271875
755.9539046669161,1759.20515625
756.1822646440072,1726.43765625
756.4106049312311,1873.89140625
756.6389255258806,1755.10921875
756.867226425248,1832.93203125
757.0955076266258,1929.1865625
757.3237691273068,1804.26046875
757.5520109245833,1908.706875
757.780233015748,1845.21984375
758.0084353980931,1886.17921875
758.2366180689115,1869.79546875
758.4647810254953,1834.98
758.6929242651374,1849.31578125
758.9210477851301,1761.253125
759.1491515827661,1738.72546875
759.3772356553376,1814.5003125
759.6053000001375,1837.02796875
759.833344614458,1785.82875
760.0613694955919,1689.57421875
760.2893746408313,1832.93203125
760.5173600474692,1834.98
760.7453257127977,1757.1571875
760.9732716341098,1789.9246875
761.2011978086974,1918.94671875
761.4291042338538,1791.97265625
761.6569909068706,1847.2678125
761.8848578250411,1785.82875
762.1127049856573,1816.54828125
762.3405323860121,1877.98734375
762.5683400233977,1806.3084375
762.7961278951069,1902.56296875
763.023895998432,1943.52234375
763.2516443306656,1804.26046875
763.4793728891001,1783.78078125
763.7070816710283,1714.14984375
763.9347706737425,1828.83609375
764.162439894535,1689.57421875
764.3900893306991,1931.23453125
764.6177189795263,1789.9246875
764.8453288383099,1708.0059375
765.0729189043421,1751.01328125
765.3004891749155,1886.17921875
765.5280396473224,1664.99859375
765.7555703188557,1869.79546875
765.9830811868075,1912.8028125
766.2105722484707,1779.68484375
766.4380435011375,1877.98734375
766.6654949421005,1781.7328125
766.8929265686523,1900.515
767.1203383780855,1736.6775
767.3477303676925,1716.1978125
767.5751025347658,1816.54828125
767.802454876598,1759.20515625
768.0297873904816,1757.1571875
768.2571000737089,1789.9246875
768.4843929235728,1779.68484375
768.7116659373654,1695.718125
768.9389191123796,1771.49296875
769.1661524459076,1853.41171875
769.3933659352423,1740.7734375
769.6205595776757,1748.9653125
769.8477333705008,1861.60359375
770.0748873110098,1818.59625
770.3020213964954,1906.65890625
770.5291356242501,1824.74015625
770.7562299915664,1763.30109375
770.9833044957367,1896.4190625
771.2103591340535,1918.94671875
771.4373939038097,1896.4190625
771.6644088022973,1695.718125
771.8914038268092,1908.706875
772.1183789746377,1896.4190625
772.3453342430755,1613.799375
772.5722696294149,1839.0759375
772.7991851309487,1941.474375
773.0260807449691,1734.62953125
773.2529564687688,1937.3784375
773.4798122996402,1789.9246875
773.7066482348761,1882.08328125
773.9334642717687,1937.3784375
774.1602604076106,1730.53359375
774.3870366396944,1724.3896875
774.6137929653127,1664.99859375
774.8405293817577,1787.87671875
775.0672458863222,1814.5003125
775.2939424762985,1761.253125
775.5206191489793,1726.43765625
775.7472759016572,1925.090625
775.9739127316245,1955.81015625
776.2005296361738,1648.61484375
776.4271266125976,1918.94671875
776.6537036581883,1855.4596875
776.8802607702387,1757.1571875
777.1067979460411,1751.01328125
777.3333151828882,1763.30109375
777.5598124780722,1849.31578125
777.7862898288861,1910.75484375
778.0127472326219,1841.12390625
778.2391846865722,1730.53359375
778.4656021880301,1794.020625
778.6919997342874,1769.445
778.9183773226371,1624.03921875
779.1447349503712,1869.79546875
779.3710726147829,1714.14984375
779.5973903131642,1773.5409375
779.8236880428077,1839.0759375
780.0499658010061,2326.4925
780.2762235850519,1728.485625
780.5024613922374,1785.82875
780.7286792198552,1744.869375
780.9548770651979,1865.69953125
781.1810549255581,1820.64421875
781.4072127982281,1746.91734375
781.6333506805005,1810.404375
781.8594685696679,1703.91
782.0855664630228,1834.98
782.3116443578575,1767.39703125
782.5377022514648,1867.7475
782.7637401411371,1861.60359375
782.9897580241669,1761.253125
783.2157558978467,1818.59625
783.4417337594692,1824.74015625
783.6676916063267,1720.29375
783.8936294357118,1832.93203125
784.1195472449169,1841.12390625
784.3454450312348,1896.4190625
784.5713227919576,1775.58890625
784.7971805243783,1814.5003125
785.0230182257892,1781.7328125
785.2488358934826,1726.43765625
785.4746335247514,1863.6515625
785.7004111168877,1775.58890625
785.9261686671846,1654.75875
786.1519061729339,1693.67015625
786.3776236314287,1736.6775
786.6033210399612,1832.93203125
786.8289983958242,1947.61828125
787.0546556963099,1871.8434375
787.280292938711,1806.3084375
787.5059101203199,1828.83609375
787.7315072384293,1867.7475
787.9570842903315,1757.1571875
788.1826412733193,1859.555625
788.4081781846849,1826.788125
788.633695021721,1818.59625
788.85919178172,1783.78078125
789.0846684619746,1734.62953125
789.3101250597772,1869.79546875
789.5355615724204,1753.06125
789.7609779971965,1779.68484375
789.9863743313983,1830.8840625
790.211750572318,1853.41171875
790.4371067172485,1806.3084375
790.662442763482,1837.02796875
790.8877587083111,1806.3084375
791.1130545490284,1818.59625
791.3383302829266,1820.64421875
791.5635859072978,1867.7475
791.7888214194347,1744.869375
792.0140368166299,1894.37109375
792.2392320961757,1787.87671875
792.4644072553648,1740.7734375
792.6895622914897,1822.6921875
792.914697201843,1755.10921875
793.139811983717,1761.253125
793.3649066344044,1828.83609375
793.5899811511975,1714.14984375
793.8150355313892,1894.37109375
794.0400697722715,1896.4190625
794.2650838711376,1761.253125
794.4900778252792,1720.29375
794.7150516319895,1853.41171875
794.9400052885605,1779.68484375
795.1649387922853,1759.20515625
795.3898521404559,1679.334375
795.6147453303652,1699.8140625
795.8396183593053,1847.2678125
796.0644712245689,1753.06125
796.2893039234488,1857.50765625
796.5141164532371,1933.2825
796.7389088112265,1761.253125
796.9636809947095,1794.020625
797.1884330009788,1841.12390625
797.4131648273267,1802.2125
797.6378764710455,1761.253125
797.8625679294283,1775.58890625
798.0872391997672,1703.91
798.3118902793548,1810.404375
798.5365211654837,1816.54828125
798.7611318554463,1732.5815625
798.985722346535,1785.82875
799.2102926360427,1816.54828125
799.4348427212617,1765.3490625
799.6593725994844,1802.2125
799.8838822680036,1869.79546875
800.1083717241115,1865.69953125
800.332840965101,1794.020625
800.5572899882642,1738.72546875
800.7817187908938,1822.6921875
801.0061273702823,1751.01328125
801.2305157237225,1759.20515625
801.4548838485064,1865.69953125
801.6792317419271,1843.171875
801.9035594012764,1769.445
802.1278668238474,1753.06125
802.3521540069324,1810.404375
802.5764209478241,2021.34515625
802.8006676438147,1927.13859375
803.024894092197,1708.0059375
803.2491002902633,1773.5409375
803.4732862353063,1771.49296875
803.6974519246185,1765.3490625
803.9215973554923,1859.555625
804.1457225252202,1839.0759375
804.3698274310948,1808.35640625
804.5939120704087,1857.50765625
804.8179764404542,1718.24578125
805.0420205385241,1830.8840625
805.2660443619108,1751.01328125
805.4900479079065,1746.91734375
805.7140311738042,1810.404375
805.9379941568961,1898.46703125
806.161936854475,1769.445
806.3858592638331,1816.54828125
806.6097613822632,1816.54828125
806.8336432070577,1826.788125
807.0575047355088,1753.06125
807.2813459649096,1765.3490625
807.5051668925523,1896.4190625
807.7289675157296,1771.49296875
807.9527478317336,1769.445
808.1765078378573,1830.8840625
808.4002475313929,1787.87671875
808.623966909633,1763.30109375
808.8476659698701,1810.404375
809.0713447093971,2447.32265625
809.2950031255058,1867.7475
809.5186412154893,1806.3084375
809.7422589766398,1828.83609375
809.96585640625,1861.60359375
810.1894335016123,1808.35640625
810.4129902600192,1820.64421875
810.6365266787635,1771.49296875
810.8600427551374,1738.72546875
811.0835384864334,1822.6921875
811.3070138699444,1787.87671875
811.5304689029624,1714.14984375
811.7539035827804,1765.3490625
811.9773179066905,1648.61484375
812.2007118719854,1722.34171875
812.4240854759577,1777.636875
812.6474387158999,1814.5003125
812.8707715891043,1785.82875
813.0940840928636,1785.82875
813.3173762244705,1884.13125
813.5406479812171,1720.29375
813.7638993603963,1695.718125
813.9871303593003,1771.49296875
814.2103409752219,1763.30109375
814.4335312054533,1781.7328125
814.6567010472875,1701.86203125
814.8798504980164,1759.20515625
815.102979554933,1875.939375
815.3260882153296,1781.7328125
815.5491764764989,1753.06125
815.7722443357331,1824.74015625
815.9952917903252,1755.10921875
816.218318837567,1746.91734375
816.4413254747518,1660.90265625
816.6643116991715,1781.7328125
816.887277508119,1798.1165625
817.1102228988867,1765.3490625
817.3331478687672,1802.2125
817.5560524150528,1931.23453125
817.7789365350362,1880.0353125
818.0018002260098,1767.39703125
818.2246434852663,1806.3084375
818.4474663100981,1765.3490625
818.6702686977976,1769.445
818.8930506456575,1738.72546875
819.1158121509703,1837.02796875
819.3385532110283,1822.6921875
819.5612738231245,1685.47828125
819.7839739845507,1822.6921875
820.0066536926,1701.86203125
820.2293129445648,1816.54828125
820.4519517377375,1896.4190625
820.6745700694108,1925.090625
820.8971679368769,1703.91
821.1197453374288,1791.97265625
821.3423022683585,1763.30109375
821.5648387269587,1646.566875
821.787354710522,1798.1165625
822.0098502163411,1722.34171875
822.2323252417079,1759.20515625
822.4547797839158,1789.9246875
822.6772138402564,1720.29375
822.899627408023,1724.3896875
823.1220204845075,1890.27515625
823.3443930670029,1738.72546875
823.5667451528013,1884.13125
823.7890767391956,1931.23453125
824.011387823478,1681.38234375
824.2336784029412,1888.2271875
824.4559484748778,1796.06859375
824.67819803658,1710.05390625
824.9004270853405,1759.20515625
825.122635618452,1898.46703125
825.3448236332067,1787.87671875
825.5669911268975,1755.10921875
825.7891380968164,1712.101875
826.0112645402564,1789.9246875
826.2333704545097,1708.0059375
826.455455836869,1728.485625
826.6775206846268,1906.65890625
826.8995649950753,1859.555625
827.1215887655076,1863.6515625
827.3435919932157,1824.74015625
827.5655746754924,1703.91
827.7875368096301,1968.09796875
828.0094783929213,1720.29375
828.2313994226588,1847.2678125
828.4532998961348,1896.4190625
828.6751798106417,1894.37109375
828.8970391634725,1744.869375
829.1188779519192,1689.57421875
829.3406961732749,1716.1978125
829.5624938248314,1816.54828125
829.7842709038819,1759.20515625
830.0060274077184,1837.02796875
830.2277633336337,1843.171875
830.4494786789203,1777.636875
830.6711734408707,1746.91734375
830.8928476167772,1734.62953125
831.1145012039327,1834.98
831.3361341996293,1804.26046875
831.55774660116,1767.39703125
831.7793384058169,1785.82875
832.0009096108929,1898.46703125
832.2224602136799,1851.36375
832.443990211471,1882.08328125
832.6654996015586,1888.2271875
832.8869883812351,1849.31578125
833.108456547793,1816.54828125
833.3299040985249,1683.4303125
833.5513310307233,1796.06859375
833.7727373416807,1843.171875
833.9941230286897,1931.23453125
834.2154880890427,1685.47828125
834.4368325200323,1660.90265625
834.658156318951,1808.35640625
834.8794594830912,1804.26046875
835.1007420097455,1742.82140625
835.3220038962066,1865.69953125
835.5432451397668,1775.58890625
835.7644657377186,1810.404375
835.9856656873545,1710.05390625
836.2068449859673,1859.555625
836.4280036308493,1744.869375
836.649141619293,1882.08328125
836.870258948591,1708.0059375
837.0913556160357,1744.869375
837.3124316189196,1787.87671875
837.5334869545356,1804.26046875
837.7545216201758,1746.91734375
837.9755356131327,1847.2678125
838.1965289306991,1781.7328125
838.4175015701675,1757.1571875
838.63845352883,1822.6921875
838.8593848039797,1877.98734375
839.0802953929087,1718.24578125
839.3011852929097,1822.6921875
839.5220545012751,1834.98
839.7429030152975,1886.17921875
839.9637308322694,1765.3490625
840.1845379494835,1867.7475
840.4053243642319,1636.32703125
840.6260900738075,1720.29375
840.8468350755027,1791.97265625
841.0675593666098,1789.9246875
841.2882629444217,1830.8840625
841.5089458062306,1759.20515625
841.7296079493293,1910.75484375
841.95024937101,1757.1571875
842.1708700685656,1667.0465625
842.3914700392882,1796.06859375
842.6120492804706,1703.91
842.8326077894052,1767.39703125
843.0531455633846,1781.7328125
843.2736625997011,1837.02796875
843.4941588956476,1806.3084375
843.7146344485163,1800.16453125
843.9350892555999,1785.82875
844.1555233141908,1812.45234375
844.3759366215817,1722.34171875
844.5963291750646,1710.05390625
844.8167009719327,1832.93203125
845.0370520094781,1781.7328125
845.2573822849935,1869.79546875
845.4776917957712,1746.91734375
845.697980539104,1837.02796875
845.9182485122842,1837.02796875
846.1384957126045,1703.91
846.3587221373572,1828.83609375
846.5789277838351,1869.79546875
846.7991126493304,1744.869375
847.0192767311358,1902.56296875
847.2394200265437,1777.636875
847.4595425328467,1767.39703125
847.6796442473376,1738.72546875
847.8997251673084,1933.2825
848.1197852900518,1853.41171875
848.3398246128605,1853.41171875
848.5598431330269,1857.50765625
848.7798408478435,1789.9246875
848.9998177546029,1955.81015625
849.2197738505973,1763.30109375
849.4397091331198,1751.01328125
849.6596235994623,1869.79546875
849.8795172469178,1916.89875
850.0993900727784,1763.30109375
850.3192420743369,1857.50765625
850.5390732488858,1677.28640625
850.7588835937177,1767.39703125
850.9786731061247,1929.1865625
851.1984417833999,1851.36375
851.4181896228351,1791.97265625
851.6379166217237,1781.7328125
851.8576227773575,1841.12390625
852.0773080870293,1705.95796875
852.2969725480316,1812.45234375
852.516616157657,1777.636875
852.7362389131978,1982.43375
852.9558408119467,1748.9653125
853.1754218511961,1804.26046875
853.3949820282388,1888.2271875
853.6145213403669,1730.53359375
853.8340397848731,1824.74015625
854.05353735905,1787.87671875
854.2730140601899,1849.31578125
854.4924698855856,1791.97265625
854.7119048325294,1851.36375
854.9313188983141,1746.91734375
855.1507120802319,1855.4596875
855.3700843755754,1814.5003125
855.5894357816371,1804.26046875
855.8087662957097,1900.515
856.0280759150855,1781.7328125
856.2473646370572,1779.68484375
856.4666324589172,1837.02796875
856.685879377958,1832.93203125
856.9051053914721,1814.5003125
857.1243104967523,1664.99859375
857.3434946910907,1867.7475
857.56265797178,1779.68484375
857.7818003361127,1890.27515625
858.0009217813816,1796.06859375
858.2200223048787,1759.20515625
858.4391019038969,1710.05390625
858.6581605757285,1775.58890625
858.8771983176663,1800.16453125
859.0962151270026,1796.06859375
859.3152110010299,1650.6628125
859.5341859370407,1751.01328125
859.7531399323277,1742.82140625
859.9720729841831,1759.20515625
860.1909850898999,1783.78078125
860.4098762467702,1859.555625
860.6287464520866,1832.93203125
860.8475957031418,1818.59625
861.0664239972281,1914.85078125
861.2852313316381,1824.74015625
861.5040177036644,1763.30109375
861.7227831105994,1654.75875
861.9415275497357,1751.01328125
862.1602510183659,1732.5815625
862.3789535137822,1724.3896875
862.5976350332774,1751.01328125
862.816295574144,1808.35640625
863.0349351336743,1816.54828125
863.253553709161,1738.72546875
863.4721512978966,1755.10921875
863.6907278971736,1720.29375
863.9092835042846,1796.06859375
864.127818116522,1892.323125
864.3463317311785,1728.485625
864.5648243455461,1812.45234375
864.783295956918,1834.98
865.0017465625864,1867.7475
865.2201761598437,1927.13859375
865.4385847459826,1826.788125
865.6569723182955,1832.93203125
865.875338874075,1990.625625
866.0936844106138,1863.6515625
866.3120089252039,1826.788125
866.5303124151384,1779.68484375
866.7485948777094,1798.1165625
866.9668563102097,1740.7734375
867.1850967099315,1886.17921875
867.4033160741676,1912.8028125
867.6215144002105,1732.5815625
867.8396916853525,1814.5003125
868.0578479268863,1822.6921875
868.2759831221043,1789.9246875
868.4940972682992,1812.45234375
868.7121903627634,1828.83609375
868.9302624027895,1712.101875
869.1483133856699,1767.39703125
869.366343308697,1691.6221875
869.5843521691636,1650.6628125
869.8023399643622,1830.8840625
870.020306691585,1810.404375
870.2382523481249,1744.869375
870.4561769312742,1695.718125
870.6740804383254,1683.4303125
870.8919628665711,1925.090625
871.1098242133039,1941.474375
871.3276644758162,1697.76609375
871.5454836514004,1957.858125
871.7632817373493,1834.98
871.9810587309553,1765.3490625
872.1988146295107,1791.97265625
872.4165494303084,1708.0059375
872.6342631306406,1662.950625
872.8519557278001,1683.4303125
873.069627219079,1822.6921875
873.2872776017704,1982.43375
873.5049068731662,1861.60359375
873.7225150305594,1753.06125
873.9401020712422,1888.2271875
874.1576679925074,1798.1165625
874.3752127916473,1826.788125
874.5927364659543,1794.020625
874.8102390127214,1843.171875
875.0277204292406,1947.61828125
875.2451807128048,1814.5003125
875.4626198607062,1648.61484375
875.6800378702376,1884.13125
875.8974347386912,1886.17921875
876.11481046336,1724.3896875
876.332165041536,1826.788125
876.549498470512,1857.50765625
876.7668107475805,1920.9946875
876.984101870034,1849.31578125
877.2013718351648,1810.404375
877.4186206402658,1834.98
877.6358482826294,1843.171875
877.8530547595478,1796.06859375
878.070240068314,1767.39703125
878.2874042062201,1740.7734375
878.5045471705588,1859.555625
878.7216689586228,1761.253125
878.9387695677043,1732.5815625
879.155848995096,1880.0353125
879.3729072380903,1839.0759375
879.5899442939799,1861.60359375
879.8069601600571,1777.636875
880.0239548336147,1802.2125
880.2409283119447,1867.7475
880.4578805923402,1906.65890625
880.6748116720934,1787.87671875
880.891721548497,1970.1459375
881.1086102188433,1828.83609375
881.3254776804249,1804.26046875
881.5423239305345,1722.34171875
881.7591489664643,1664.99859375
881.9759527855072,1789.9246875
882.1927353849552,1783.78078125
882.4094967621014,1789.9246875
882.6262369142378,1777.636875
882.8429558386573,1761.253125
883.0596535326522,1763.30109375
883.2763299935151,1802.2125
883.4929852185385,1847.2678125
883.7096192050151,1781.7328125
883.926231950237,1830.8840625
884.1428234514971,1966.05
884.3593937060876,1808.35640625
884.5759427113014,1781.7328125
884.7924704644306,1783.78078125
885.0089769627681,1763.30109375
885.2254622036062,1798.1165625
885.4419261842374,1740.7734375
885.6583689019544,1861.60359375
885.8747903540495,1617.8953125
886.0911905378152,1628.13515625
886.3075694505444,1804.26046875
886.5239270895293,1992.67359375
886.7402634520623,1648.61484375
886.9565785354362,1857.50765625
887.1728723369434,1626.0871875
887.3891448538764,1914.85078125
887.6053960835277,1767.39703125
887.8216260231899,1624.03921875
888.0378346701555,1763.30109375
888.2540220217169,1845.21984375
888.4701880751667,1961.9540625
888.6863328277976,1877.98734375
888.9024562769017,1822.6921875
889.118558419772,1824.74015625
889.3346392537006,1767.39703125
889.5506987759804,1822.6921875
889.7667369839036,1757.1571875
889.9827538747628,1712.101875
