Longitud de onda (nm),Intensidad
440.40761025388696,1708.0059375
440.65947130610874,1791.97265625
440.9113162206804,1753.06125
441.1631449948945,1920.9946875
441.4149576260436,1822.6921875
441.66675411142006,1738.72546875
441.91853444831645,1843.171875
442.17029863402536,1767.39703125
442.4220466658394,1771.49296875
442.6737785410508,1837.02796875
442.9254942569524,1681.38234375
443.1771938108364,1837.02796875
443.4288771999956,1794.020625
443.68054442172235,1673.19046875
443.93219547330926,1892.323125
444.1838303520487,1798.1165625
444.4354490552334,1865.69953125
444.6870515801556,1839.0759375
444.9386379241082,1808.35640625
445.1902080843833,1923.04265625
445.44176205827375,1728.485625
445.6932998430719,1841.12390625
445.9448214360703,2013.15328125
446.19632683456143,1865.69953125
446.4478160358379,1816.54828125
446.6992890371921,1918.94671875
446.95074583591673,1888.2271875
447.2021864293041,1937.3784375
447.45361081464694,1763.30109375
447.7050189892375,1828.83609375
447.95641095036854,1775.58890625
448.2077866953325,1865.69953125
448.45914622142186,1808.35640625
448.71048952592923,1794.020625
448.961816606147,1820.64421875
449.21312745936785,1902.56296875
449.464422082884,1658.8546875
449.71570047398836,1804.26046875
449.9669626299732,1785.82875
450.2182085481311,1791.97265625
450.46943822575446,1832.93203125
450.72065166013607,1693.67015625
450.97184884856813,1716.1978125
451.22302978834347,1748.9653125
451.4741944767543,1716.1978125
451.72534291109343,1755.10921875
451.97647508865305,1923.04265625
452.2275910067261,1892.323125
452.47869066260466,1783.78078125
452.7297740535816,1861.60359375
452.98084117694907,1896.4190625
453.23189203,1900.515
453.4829266100266,1779.68484375
453.73394491432157,1673.19046875
453.9849469401773,1888.2271875
454.23593268488645,1714.14984375
454.4869021457413,1966.05
454.73785532003467,1890.27515625
454.9887922050588,1816.54828125
455.23971279810644,1740.7734375
455.49061709647,1824.74015625
455.74150509744186,1787.87671875
455.9923767983148,1771.49296875
456.24323219638114,1789.9246875
456.4940712889336,1738.72546875
456.7448940732644,1918.94671875
456.99570054666634,1771.49296875
457.24649070643176,1791.97265625
457.49726454985336,1802.2125
457.74802207422334,1896.4190625
457.9987632768346,1810.404375
458.24948815497936,1851.36375
458.5001967059504,1824.74015625
458.7508889270399,1853.41171875
459.0015648155407,1824.74015625
459.25222436874503,1781.7328125
459.50286758394583,1734.62953125
459.7534944584351,1888.2271875
460.0041049895058,1896.4190625
460.25469917445,1798.1165625
460.5052770105607,1808.35640625
460.75583849513004,1783.78078125
461.00638362545084,1830.8840625
461.2569123988153,1863.6515625
461.50742481251626,1873.89140625
461.7579208638459,1771.49296875
462.0084005500971,2007.009375
462.2588638685621,1818.59625
462.50931081653357,1761.253125
462.75974139130386,1822.6921875
463.01015559016577,1937.3784375
463.2605534104115,1953.7621875
463.5109348493337,1886.17921875
463.76129990422504,1832.93203125
464.01164857237774,1822.6921875
464.2619808510846,1847.2678125
464.5122967376379,1800.16453125
464.7625962293304,1722.34171875
465.0128793234544,1804.26046875
465.2631460173026,1724.3896875
465.5133963081673,1671.1425
465.7636301933412,1849.31578125
466.0138476701167,1769.445
466.2640487357865,1918.94671875
466.51423338764295,1685.47828125
466.7644016229786,1855.4596875
467.01455343908594,1851.36375
467.2646888332576,1888.2271875
467.51480780278587,1777.636875
467.76491034496365,1875.939375
468.01499645708304,1873.89140625
468.2650661364369,1853.41171875
468.51511938031746,1802.2125
468.76515618601746,1748.9653125
469.01517655082927,1986.5296875
469.26518047204553,1841.12390625
469.51516794695857,1773.5409375
469.7651389728612,1759.20515625
470.01509354704564,1894.37109375
470.2650316668047,1755.10921875
470.51495332943057,1931.23453125
470.764858532216,1761.253125
471.01474727245335,1753.06125
471.2646195474353,1791.97265625
471.51447535445436,1693.67015625
471.76431469080285,1722.34171875
472.01413755377354,1796.06859375
472.26394394065875,1818.59625
472.51373384875114,1800.16453125
472.7635072753431,1779.68484375
473.01326421772734,1794.020625
473.26300467319606,1863.6515625
473.51272863904217,1845.21984375
473.7624361125578,1886.17921875
474.0121270910358,1810.404375
474.2618015717684,1988.57765625
474.5114595520484,1804.26046875
474.761101029168,1652.71078125
475.01072600042005,1871.8434375
475.2603344630968,1722.34171875
475.50992641449096,1869.79546875
475.75950185189487,1816.54828125
476.0090607726013,1867.7475
476.25860317390243,1779.68484375
476.5081290530911,1787.87671875
476.75763840745964,1920.9946875
477.00713123430063,1798.1165625
477.2566075309064,1812.45234375
477.5060672945699,1763.30109375
477.7555105225832,1740.7734375
478.00493721223916,1886.17921875
478.25434736082997,1849.31578125
478.50374096564843,1847.2678125
478.7531180239868,1718.24578125
479.0024785331379,1908.706875
479.25182249039403,1822.6921875
479.50114989304774,1857.50765625
479.75046073839167,1785.82875
479.99975502371814,2023.393125
480.2490327463199,1730.53359375
480.4982939034892,1800.16453125
480.7475384925188,1724.3896875
480.99676651070104,1697.76609375
481.2459779553286,1877.98734375
481.4951728236938,1857.50765625
481.74435111308935,1775.58890625
481.99351282080755,1843.171875
482.2426579441413,1931.23453125
482.4917864803826,1826.788125
482.74089842682446,1988.57765625
482.989993780759,1722.34171875
483.239072539479,1832.93203125
483.4881347002769,1853.41171875
483.7371802604452,1828.83609375
483.9862092172763,1851.36375
484.235221568063,1830.8840625
484.4842173100976,1816.54828125
484.73319644067277,1759.20515625
484.9821589570808,1898.46703125
485.2311048566144,1947.61828125
485.48003413656596,1812.45234375
485.7289467942282,1751.01328125
485.97784282689344,1828.83609375
486.2267222318543,1968.09796875
486.47558500640315,1765.3490625
486.7244311478326,1701.86203125
486.9732606534354,1800.16453125
487.22207352050367,2011.1053125
487.47086974633015,1712.101875
487.7196493282073,1746.91734375
487.96841226342775,1777.636875
488.21715854928385,1839.0759375
488.4658881830683,1716.1978125
488.71460116207334,1818.59625
488.96329748359176,1933.2825
489.2119771449159,1808.35640625
489.4606401433385,1765.3490625
489.70928647615176,1804.26046875
489.9579161406485,1824.74015625
490.20652913412096,1830.8840625
490.4551254538619,1873.89140625
490.70370509716366,1771.49296875
490.952268061319,1875.939375
491.2008143436201,1877.98734375
491.4493439413598,1675.2384375
491.6978568518303,1800.16453125
491.9463530723244,1765.3490625
492.1948326001345,1845.21984375
492.44329543255316,1759.20515625
492.69174156687274,1675.2384375
492.940171000386,1841.12390625
493.18858373038523,1914.85078125
493.4369797541632,1894.37109375
493.68535906901207,1775.58890625
493.93372167222475,1828.83609375
494.18206756109345,1931.23453125
494.4303967329108,1712.101875
494.67870918496953,1857.50765625
494.92700491456173,1734.62953125
495.1752839189803,1796.06859375
495.42354619551753,1818.59625
495.6717917414661,1738.72546875
495.92002055411825,1849.31578125
496.16823263076685,1945.5703125
496.41642796870417,1920.9946875
496.6646065652229,1894.37109375
496.9127684176154,1843.171875
497.1609135231743,1902.56296875
497.40904187919205,1890.27515625
497.65715348296123,1857.50765625
497.9052483317742,1859.555625
498.1533264229237,1818.59625
498.4013877537021,1851.36375
498.64943232140206,1873.89140625
498.8974601233159,1902.56296875
499.1454711567363,1886.17921875
499.3934654189556,2058.20859375
499.6414429072666,1744.869375
499.88940361896147,1906.65890625
500.13734755133305,1929.1865625
500.3852747016736,1892.323125
500.63318506727586,1941.474375
500.8810786454322,1787.87671875
501.1289554334352,1888.2271875
501.37681542857723,1787.87671875
501.6246586281511,1898.46703125
501.8724850294491,1877.98734375
502.1202946297637,1955.81015625
502.3680874263877,1970.1459375
502.6158634166133,2115.55171875
502.8636225977333,1964.00203125
503.11136496703995,2000.86546875
503.359090521826,2084.8321875
503.60679925938376,1875.939375
503.8544911770059,2125.7915625
504.1021662719849,1808.35640625
504.3498245416133,1982.43375
504.5974659831835,2097.12
504.8450905939882,1990.625625
505.0926983713197,2058.20859375
505.34028931247076,2007.009375
505.58786341473365,2088.928125
505.8354206754011,2084.8321875
506.08296109176547,2113.50375
506.33048466111944,2095.07203125
506.57799138075535,2170.846875
506.8254812479659,2043.8728125
507.07295426004345,2125.7915625
507.3204104142806,2131.93546875
507.5678497079698,2045.92078125
507.81527213840366,2197.47046875
508.06267770287457,2330.5884375
508.31006639867525,2203.614375
508.55743822309796,2176.99078125
508.80479317343554,2246.62171875
509.0521312469801,2222.04609375
509.2994524410246,2152.41515625
509.5467567528611,2195.4225
509.7940441797824,2242.52578125
510.04131471908113,2351.068125
510.2885683680495,2252.765625
510.5358051239803,2342.87625
510.78302498416576,2535.3853125
511.03022794589873,2224.0940625
511.27741400647136,2373.59578125
511.52458316317666,2336.73234375
511.7717354133066,2230.23796875
512.0188707541541,2361.30796875
512.2659891830114,2314.2046875
512.5130906971713,2275.29328125
512.760175293926,2277.34125
513.0072429705683,2222.04609375
513.2542937243904,2359.26
513.5013275526853,2275.29328125
513.7483444527451,2334.684375
513.9953444218625,2412.5071875
514.2423274573299,2412.5071875
514.48929355644,2367.451875
514.7362427164851,2344.92421875
514.9831749347578,2394.07546875
515.2300902085506,2310.10875
515.4769885351562,2375.64375
515.7238699118669,2506.71375
515.9707343359754,2447.32265625
516.217581804774,2471.89828125
516.4644123155554,2375.64375
516.7112258656119,2420.6990625
516.9580224522363,2486.2340625
517.2048020727209,2523.0975
517.4515647243583,2457.5625
517.6983104044411,2463.70640625
517.9450391102616,2437.0828125
518.1917508391126,2394.07546875
518.4384455882864,2596.824375
518.6851233550756,2543.5771875
518.9317841367725,2605.01625
519.1784279306702,2627.54390625
519.4250547340606,2637.78375
519.6716645442366,2621.4
519.9182573584905,2564.056875
520.1648331741148,2701.27078125
520.4113919884021,2578.39265625
520.6579337986451,2809.813125
520.9044586021361,2744.278125
521.1509663961676,2623.44796875
521.3974571780321,2443.22671875
521.6439309450224,2652.11953125
521.8903876944306,2688.98296875
522.1368274235496,2709.46265625
522.3832501296715,2598.87234375
522.6296558100894,2770.90171875
522.8760444620954,2650.0715625
523.122416082982,2691.0309375
523.3687706700418,2701.27078125
523.6151082205674,2805.7171875
523.8614287318513,2688.98296875
524.107732201186,2793.429375
524.3540186258638,2680.79109375
524.6002880031776,2668.50328125
524.8465403304195,2627.54390625
525.0927756048824,2607.06421875
525.3389938238587,2590.68046875
525.5851949846408,2736.08625
525.8313790845214,2639.83171875
526.0775461207927,2887.6359375
526.3236960907477,2734.03828125
526.5698289916785,2791.38140625
526.8159448208779,2920.4034375
527.0620435756381,2826.196875
527.3081252532518,2994.1303125
527.5541898510115,2914.25953125
527.80023736621,2813.9090625
528.0462677961393,2791.38140625
528.2922811380923,2916.3075
528.5382773893613,2787.28546875
528.784256547239,2770.90171875
529.0302186090178,2906.06765625
529.2761635719902,2893.77984375
529.5220914334486,2938.83515625
529.7680021906859,2840.53265625
530.0138958409945,2748.3740625
530.2597723816667,2793.429375
530.505631809995,2856.91640625
530.7514741232723,2924.499375
530.9972993187905,2899.92375
531.2431073938427,2818.005
531.4888983457212,2856.91640625
531.7346721717184,2879.4440625
531.9804288691271,2904.0196875
532.2261684352397,2721.75046875
532.4718908673484,2834.38875
532.7175961627461,2967.50671875
532.9632843187254,2840.53265625
533.2089553325784,2979.79453125
533.4546092015979,2787.28546875
533.7002459230764,2920.4034375
533.9458654943063,2858.964375
534.1914679125803,2856.91640625
534.4370531751907,2881.49203125
534.6826212794302,2846.6765625
534.9281722225913,2842.580625
535.1737060019664,2932.69125
535.4192226148481,2936.7871875
535.6647220585288,3039.185625
535.9102043303012,2873.30015625
536.1556694274577,2926.54734375
536.401117347291,2889.68390625
536.6465480870933,2863.0603125
536.8919616441573,2850.7725
537.1373580157755,2955.21890625
537.3827371992405,2680.79109375
537.6280991918446,2885.58796875
537.8734439908807,2846.6765625
538.1187715936409,2795.47734375
538.364081997418,2785.2375
538.6093751995041,2861.01234375
538.8546511971924,2723.7984375
539.0999099877748,2734.03828125
539.3451515685443,2693.07890625
539.590375936793,2809.813125
539.8355830898138,2818.005
540.0807730248987,2613.208125
540.3259457393406,2717.65453125
540.5711012304321,2893.77984375
540.8162394954654,2691.0309375
541.0613605317334,2811.86109375
541.3064643365283,2715.6065625
541.5515509071428,2818.005
541.7966202408692,2688.98296875
542.0416723350004,2529.24140625
542.2867071868283,2551.7690625
542.531724793646,2717.65453125
542.7767251527458,2701.27078125
543.0217082614203,2584.5365625
543.2666741169618,2619.35203125
543.511622716663,2531.289375
543.7565540578164,2521.04953125
544.0014681377146,2684.88703125
544.2463649536498,2568.1528125
544.4912445029149,2473.94625
544.7361067828022,2557.91296875
544.9809517906043,2346.9721875
545.2257795236136,2537.43328125
545.4705899791228,2404.3153125
545.7153831544242,2523.0975
545.9601590468106,2482.138125
546.2049176535742,2420.6990625
546.4496589720078,2537.43328125
546.6943829994036,2355.1640625
546.9390897330545,2574.29671875
547.1837791702527,2312.15671875
547.428451308291,2461.6584375
547.6731061444616,2486.2340625
547.9177436760572,2308.06078125
548.1623639003703,2324.44453125
548.4069668146934,2363.3559375
548.6515524163192,2357.21203125
548.8961207025397,2312.15671875
549.1406716706481,2234.33390625
549.3852053179365,2367.451875
549.6297216416976,2193.37453125
549.8742206392236,2416.603125
550.1187023078074,2256.8615625
550.3631666447412,2287.58109375
550.6076136473177,2269.149375
550.8520433128294,2355.1640625
551.0964556385691,2099.16796875
551.3408506218286,2138.079375
551.5852282599011,2172.89484375
551.8295885500787,2086.88015625
552.0739314896543,2281.4371875
552.31825707592,2136.03140625
552.5625653061685,2062.30453125
552.8068561776923,2029.53703125
553.0511296877842,2125.7915625
553.2953858337363,2086.88015625
553.5396246128412,2174.9428125
553.7838460223916,2129.8875
554.0280500596799,2080.73625
554.2722367219986,2025.44109375
554.5164060066403,1988.57765625
554.7605579108974,1953.7621875
555.0046924320627,2004.96140625
555.2488095674282,1964.00203125
555.4929093142869,1902.56296875
555.7369916699312,1894.37109375
555.9810566316534,1994.7215625
556.2251041967462,1845.21984375
556.4691343625021,1990.625625
556.7131471262138,1968.09796875
556.9571424851733,1896.4190625
557.2011204366738,1953.7621875
557.4450809780072,1970.1459375
557.6890241064665,1828.83609375
557.9329498193439,1798.1165625
558.1768581139319,1923.04265625
558.4207489875232,1925.090625
558.6646224374103,1794.020625
558.9084784608857,1949.66625
559.1523170552417,1857.50765625
559.3961382177712,1943.52234375
559.6399419457665,1787.87671875
559.88372823652,1865.69953125
560.1274970873245,1918.94671875
560.3712484954723,1898.46703125
560.6149824582561,1929.1865625
560.8586989729682,1822.6921875
561.1023980369013,2025.44109375
561.3460796473477,1763.30109375
561.5897438016002,1912.8028125
561.8333904969511,1996.76953125
562.0770197306931,1916.89875
562.3206315001185,1759.20515625
562.56422580252,1925.090625
562.80780263519,1773.5409375
563.0513619954212,1789.9246875
563.2949038805059,1822.6921875
563.5384282877366,1920.9946875
563.7819352144061,1884.13125
564.0254246578065,1769.445
564.2688966152309,1736.6775
564.5123510839712,1857.50765625
564.7557880613202,1890.27515625
564.9992075445705,1961.9540625
565.2426095310146,1775.58890625
565.4859940179448,1923.04265625
565.729361002654,1880.0353125
565.9727104824341,1779.68484375
566.2160424545782,1902.56296875
566.4593569163786,2031.585
566.7026538651279,1853.41171875
566.9459332981183,1753.06125
567.189195212643,1802.2125
567.4324396059936,1820.64421875
567.6756664754635,1974.241875
567.9188758183446,1925.090625
568.1620676319297,1830.8840625
568.4052419135113,1736.6775
568.6483986603819,1804.26046875
568.8915378698338,1873.89140625
569.1346595391599,1875.939375
569.3777636656524,1751.01328125
569.620850246604,1718.24578125
569.8639192793071,1859.555625
570.1069707610543,1947.61828125
570.3500046891381,1890.27515625
570.593021060851,1828.83609375
570.8360198734856,1859.555625
571.0790011243344,1810.404375
571.3219648106897,1830.8840625
571.5649109298441,1849.31578125
571.8078394790905,1972.19390625
572.050750455721,1783.78078125
572.2936438570283,1976.28984375
572.5365196803047,1814.5003125
572.779377922843,1781.7328125
573.0222185819355,1916.89875
573.2650416548747,1890.27515625
573.5078471389534,1834.98
573.750635031464,1871.8434375
573.9934053296988,1834.98
574.2361580309506,1714.14984375
574.4788931325116,1859.555625
574.7216106316747,1865.69953125
574.9643105257321,1673.19046875
575.2069928119765,1832.93203125
575.4496574877005,1867.7475
575.6923045501964,1800.16453125
575.9349339967566,1816.54828125
576.1775458246741,1785.82875
576.420140031241,1947.61828125
576.66271661375,1923.04265625
576.9052755694935,1812.45234375
577.1478168957641,1794.020625
577.3903405898543,1861.60359375
577.6328466490567,1896.4190625
577.8753350706637,1859.555625
578.1178058519678,1828.83609375
578.3602589902616,1900.515
578.6026944828376,1875.939375
578.8451123269884,1767.39703125
579.0875125200063,1810.404375
579.3298950591841,2002.9134375
579.5722599418141,1824.74015625
579.8146071651888,1783.78078125
580.0569367266007,1925.090625
580.2992486233427,1775.58890625
580.5415428527069,1918.94671875
580.783819411986,1896.4190625
581.0260782984723,1810.404375
581.2683195094587,1912.8028125
581.5105430422374,1853.41171875
581.752748894101,1697.76609375
581.994937062342,1839.0759375
582.2371075442533,1818.59625
582.4792603371266,1791.97265625
582.7213954382552,1759.20515625
582.9635128449312,1841.12390625
583.2056125544472,1855.4596875
583.4476945640957,1837.02796875
583.6897588711695,1783.78078125
583.9318054729605,1757.1571875
584.1738343667619,1814.5003125
584.4158455498657,1984.48171875
584.6578390195649,1703.91
584.8998147731517,1759.20515625
585.1417728079185,1834.98
585.3837131211579,1859.555625
585.6256357101628,1888.2271875
585.8675405722253,1718.24578125
586.1094277046379,1787.87671875
586.3512971046935,1939.42640625
586.5931487696841,1916.89875
586.8349826969028,1730.53359375
587.0767988836416,1947.61828125
587.3185973271934,1980.38578125
587.5603780248504,1853.41171875
587.8021409739052,1869.79546875
588.0438861716505,1933.2825
588.2856136153787,1757.1571875
588.5273233023822,1900.515
588.7690152299538,1898.46703125
589.0106893953857,1816.54828125
589.2523457959707,1767.39703125
589.493984429001,1943.52234375
589.7356052917694,1714.14984375
589.9772083815683,1877.98734375
590.2187936956904,1732.5815625
590.4603612314278,1742.82140625
590.7019109860735,1877.98734375
590.9434429569196,1859.555625
591.1849571412589,1777.636875
591.4264535363837,1769.445
591.6679321395868,1757.1571875
591.9093929481605,1898.46703125
592.1508359593975,2017.24921875
592.39226117059,1794.020625
592.6336685790309,1906.65890625
592.8750581820123,1830.8840625
593.116429976827,1826.788125
593.3577839607676,1871.8434375
593.5991201311264,1818.59625
593.840438485196,1812.45234375
594.081739020269,1847.2678125
594.3230217336378,1763.30109375
594.5642866225949,1777.636875
594.8055336844329,1843.171875
595.0467629164443,1769.445
595.2879743159216,1775.58890625
595.5291678801574,1841.12390625
595.7703436064439,1699.8140625
596.011501492074,1875.939375
596.2526415343402,1781.7328125
596.4937637305349,1802.2125
596.7348680779504,1781.7328125
596.9759545738796,1808.35640625
597.2170232156147,1861.60359375
597.4580740004485,1765.3490625
597.6991069256734,1880.0353125
597.9401219885816,1871.8434375
598.1811191864663,1810.404375
598.4220985166195,1785.82875
598.6630599763338,1800.16453125
598.9040035629018,1761.253125
599.144929273616,1796.06859375
599.3858371057688,1785.82875
599.6267270566531,1873.89140625
599.8675991235608,1863.6515625
600.1084533037849,1794.020625
600.3492895946177,1802.2125
600.5901079933519,1902.56296875
600.83090849728,1748.9653125
601.0716911036942,1746.91734375
601.3124558098874,1855.4596875
601.5532026131518,1841.12390625
601.7939315107805,1669.09453125
602.0346425000652,1857.50765625
602.275335578299,1816.54828125
602.5160107427739,1918.94671875
602.7566679907832,1894.37109375
602.9973073196187,1865.69953125
603.2379287265733,1810.404375
603.4785322089392,1779.68484375
603.7191177640094,1925.090625
603.9596853890761,1761.253125
604.2002350814317,1798.1165625
604.440766838369,1777.636875
604.6812806571804,1851.36375
604.9217765351583,1796.06859375
605.1622544695954,1642.4709375
605.4027144577841,1875.939375
605.643156497017,1814.5003125
605.8835805845865,1746.91734375
606.1239867177853,1724.3896875
606.3643748939058,1703.91
606.6047451102406,1730.53359375
606.845097364082,1791.97265625
607.0854316527227,1912.8028125
607.3257479734551,1859.555625
607.5660463235721,1818.59625
607.8063267003656,1859.555625
608.0465891011286,1968.09796875
608.2868335231535,1669.09453125
608.5270599637327,1830.8840625
608.7672684201588,1841.12390625
609.0074588897241,1783.78078125
609.2476313697217,1839.0759375
609.4877858574436,1632.23109375
609.7279223501824,1824.74015625
609.9680408452307,1789.9246875
610.208141339881,1826.788125
610.4482238314258,1814.5003125
610.6882883171578,1761.253125
610.928334794369,1804.26046875
611.1683632603526,1904.6109375
611.4083737124006,1753.06125
611.6483661478057,1839.0759375
611.8883405638605,1880.0353125
612.1282969578575,1683.4303125
612.368235327089,1787.87671875
612.6081556688479,1800.16453125
612.8480579804262,1818.59625
613.087942259117,1849.31578125
613.3278085022122,1896.4190625
613.5676567070049,1769.445
613.8074868707871,1898.46703125
614.0472989908518,1802.2125
614.2870930644912,1855.4596875
614.526869088998,1894.37109375
614.7666270616645,1759.20515625
615.0063669797835,1851.36375
615.2460888406472,1855.4596875
615.4857926415483,1787.87671875
615.7254783797795,1923.04265625
615.9651460526329,1785.82875
616.2047956574014,1779.68484375
616.4444271913771,1656.80671875
616.6840406518531,1791.97265625
616.9236360361214,1859.555625
617.1632133414748,1820.64421875
617.4027725652055,1683.4303125
617.6423137046065,1843.171875
617.88183675697,1826.788125
618.1213417195886,1779.68484375
618.3608285897546,1935.33046875
618.600297364761,1808.35640625
618.8397480418998,1761.253125
619.0791806184639,1914.85078125
619.3185950917455,1654.75875
619.5579914590373,1906.65890625
619.7973697176319,1771.49296875
620.0367298648217,1847.2678125
620.2760718978992,1753.06125
620.515395814157,1695.718125
620.7547016108875,1759.20515625
620.9939892853835,1748.9653125
621.233258834937,1818.59625
621.472510256841,1916.89875
621.7117435483877,1787.87671875
621.9509587068699,1771.49296875
622.1901557295798,1787.87671875
622.4293346138104,1785.82875
622.6684953568536,1705.95796875
622.9076379560024,1990.625625
623.1467624085491,1695.718125
623.3858687117863,1837.02796875
623.6249568630064,1759.20515625
623.864026859502,1824.74015625
624.1030786985658,1736.6775
624.3421123774898,1818.59625
624.5811278935672,1902.56296875
624.8201252440899,1734.62953125
625.0591044263509,1646.566875
625.2980654376423,1953.7621875
625.537008275257,1914.85078125
625.7759329364873,1763.30109375
626.0148394186256,1789.9246875
626.2537277189647,1781.7328125
626.492597834797,1812.45234375
626.7314497634151,1826.788125
626.9702835021112,1830.8840625
627.2090990481781,1804.26046875
627.4478963989085,1751.01328125
627.6866755515945,1781.7328125
627.9254365035288,1841.12390625
628.1641792520038,1794.020625
628.4029037943124,1841.12390625
628.6416101277465,1843.171875
628.8802982495993,1873.89140625
629.1189681571627,1726.43765625
629.3576198477298,1912.8028125
629.5962533185925,1976.28984375
629.8348685670439,1718.24578125
630.0734655903761,1777.636875
630.3120443858819,1894.37109375
630.5506049508537,1798.1165625
630.7891472825838,1794.020625
631.0276713783651,1861.60359375
631.2661772354899,1910.75484375
631.5046648512507,1738.72546875
631.7431342229402,1660.90265625
631.9815853478508,1808.35640625
632.2200182232748,1753.06125
632.4584328465053,1859.555625
632.6968292148341,1898.46703125
632.9352073255542,1728.485625
633.1735671759579,1875.939375
633.411908763338,1798.1165625
633.6502320849867,1744.869375
633.8885371381966,1966.05
634.1268239202602,1783.78078125
634.3650924284702,1867.7475
634.6033426601191,1757.1571875
634.8415746124991,1886.17921875
635.079788282903,1779.68484375
635.3179836686232,1759.20515625
635.5561607669522,2035.6809375
635.7943195751828,1755.10921875
636.0324600906071,1775.58890625
636.2705823105179,1900.515
636.5086862322075,1791.97265625
636.7467718529688,2367.451875
636.9848391700938,1847.2678125
637.2228881808754,1880.0353125
637.460918882606,1814.5003125
637.698931272578,1787.87671875
637.9369253480843,1888.2271875
638.1749011064169,1738.72546875
638.4128585448688,1873.89140625
638.6507976607321,1888.2271875
638.8887184512996,1894.37109375
639.1266209138636,1710.05390625
639.3645050457168,1814.5003125
639.6023708441518,1849.31578125
639.8402183064609,1902.56296875
640.0780474299365,1892.323125
640.3158582118716,1783.78078125
640.5536506495582,1941.474375
640.7914247402891,1796.06859375
641.0291804813568,1800.16453125
641.2669178700539,1736.6775
641.5046369036727,1816.54828125
641.7423375795058,1708.0059375
641.9800198948457,1857.50765625
642.217683846985,1828.83609375
642.4553294332161,1914.85078125
642.6929566508317,1826.788125
642.9305654971241,1949.66625
643.168155969386,1984.48171875
643.4057280649098,1812.45234375
643.6432817809881,1923.04265625
643.8808171149133,1791.97265625
644.1183340639781,1732.5815625
644.3558326254747,1906.65890625
644.5933127966962,1830.8840625
644.8307745749344,1910.75484375
645.0682179574821,1777.636875
645.3056429416323,1689.57421875
645.5430495246767,1812.45234375
645.7804377039085,1892.323125
646.0178074766197,1867.7475
646.2551588401033,1798.1165625
646.4924917916513,1728.485625
646.7298063285566,1832.93203125
646.9671024481116,1781.7328125
647.2043801476088,1794.020625
647.4416394243409,1728.485625
647.6788802756001,1785.82875
647.9161026986791,1763.30109375
648.1533066908704,1769.445
648.3904922494665,1687.52625
648.6276593717599,1738.72546875
648.8648080550432,1716.1978125
649.1019382966089,1857.50765625
649.3390500937493,1847.2678125
649.5761434437574,1789.9246875
649.8132183439251,1822.6921875
650.0502747915453,1697.76609375
650.2873127839106,1824.74015625
650.5243323183133,1746.91734375
650.7613333920459,1867.7475
650.9983160024011,1796.06859375
651.2352801466712,1925.090625
651.472225822149,1828.83609375
651.7091530261267,1810.404375
651.9460617558971,1890.27515625
652.1829520087525,1898.46703125
652.4198237819854,1791.97265625
652.6566770728887,1751.01328125
652.8935118787546,1673.19046875
653.1303281968756,1718.24578125
653.3671260245441,1908.706875
653.603905359053,1810.404375
653.8406661976945,1746.91734375
654.0774085377614,1667.0465625
654.3141323765459,1867.7475
654.5508377113408,1757.1571875
654.7875245394383,1830.8840625
655.0241928581312,1877.98734375
655.2608426647118,1882.08328125
655.497473956473,1695.718125
655.7340867307068,1728.485625
655.9706809847062,1839.0759375
656.2072567157632,1877.98734375
656.4438139211708,1683.4303125
656.6803525982214,1853.41171875
656.9168727442074,1761.253125
657.1533743564212,1732.5815625
657.3898574321556,1765.3490625
657.6263219687029,1832.93203125
657.8627679633557,1726.43765625
658.0991954134066,1839.0759375
658.3356043161482,1814.5003125
658.5719946688727,1810.404375
658.8083664688728,1855.4596875
659.0447197134409,1789.9246875
659.2810543998698,1822.6921875
659.5173705254516,1867.7475
659.7536680874792,1781.7328125
659.989947083245,1703.91
660.2262075100415,1830.8840625
660.4624493651612,1775.58890625
660.6986726458965,1839.0759375
660.9348773495402,1941.474375
661.1710634733846,1822.6921875
661.4072310147224,1783.78078125
661.6433799708457,1722.34171875
661.8795103390476,1914.85078125
662.11562211662,1847.2678125
662.3517153008561,1824.74015625
662.5877898890478,1773.5409375
662.8238458784881,1783.78078125
663.0598832664691,1712.101875
663.2959020502836,1687.52625
663.531902227224,1736.6775
663.7678837945829,1763.30109375
664.0038467496528,1832.93203125
664.2397910897262,1757.1571875
664.4757168120955,1832.93203125
664.7116239140533,1791.97265625
664.9475123928923,1791.97265625
665.1833822459047,1886.17921875
665.4192334703832,1808.35640625
665.6550660636206,1796.06859375
665.8908800229086,1734.62953125
666.1266753455405,1740.7734375
666.3624520288084,1861.60359375
666.5982100700053,1775.58890625
666.8339494664231,1804.26046875
667.0696702153546,1755.10921875
667.3053723140924,1843.171875
667.5410557599288,1800.16453125
667.7767205501567,1837.02796875
668.0123666820681,1808.35640625
668.2479941529559,1798.1165625
668.4836029601125,1781.7328125
668.7191931008306,1656.80671875
668.9547645724023,1728.485625
669.1903173721205,1798.1165625
669.4258514972774,1851.36375
669.6613669451659,1757.1571875
669.8968637130781,1949.66625
670.1323417983068,1849.31578125
670.3678011981444,1705.95796875
670.6032419098836,1904.6109375
670.8386639308168,1869.79546875
671.0740672582364,1935.33046875
671.309451889435,1779.68484375
671.5448178217051,1849.31578125
671.7801650523394,1818.59625
672.0154935786301,1906.65890625
672.25080339787,1781.7328125
672.4860945073514,1865.69953125
672.721366904367,1783.78078125
672.9566205862092,1910.75484375
