Longitud de onda (nm),Intensidad
673.6622693136208,1730.53359375
673.8974481076948,1771.49296875
674.1326081730579,1847.2678125
674.3677495070028,1755.10921875
674.602872106822,1849.31578125
674.8379759698079,1773.5409375
675.0730610932532,1808.35640625
675.3081274744502,1800.16453125
675.5431751106917,1837.02796875
675.7782039992697,1781.7328125
676.0132141374775,1875.939375
676.2482055226069,1658.8546875
676.4831781519508,1847.2678125
676.7181320228016,1896.4190625
676.9530671324518,1769.445
677.1879834781939,1669.09453125
677.4228810573206,1847.2678125
677.6577598671242,1847.2678125
677.8926199048974,1884.13125
678.1274611679327,1875.939375
678.3622836535224,1873.89140625
678.597087358959,1918.94671875
678.8318722815355,1841.12390625
679.0666384185438,1914.85078125
679.301385767277,1734.62953125
679.5361143250271,1748.9653125
679.770824089087,1884.13125
680.005515056749,1742.82140625
680.2401872253057,1781.7328125
680.4748405920495,1837.02796875
680.7094751542733,1744.869375
680.9440909092689,1806.3084375
681.1786878543296,1804.26046875
681.4132659867474,1961.9540625
681.6478253038151,1880.0353125
681.882365802825,1804.26046875
682.1168874810699,1869.79546875
682.3513903358419,1822.6921875
682.585874364434,1834.98
682.8203395641382,1890.27515625
683.0547859322476,1804.26046875
683.2892134660542,1714.14984375
683.5236221628508,1802.2125
683.7580120199298,1789.9246875
683.9923830345838,1822.6921875
684.2267352041051,1904.6109375
684.4610685257867,1906.65890625
684.6953829969207,1761.253125
684.9296786147997,1886.17921875
685.1639553767162,1845.21984375
685.3982132799629,1660.90265625
685.6324523218321,1761.253125
685.8666724996164,1769.445
686.1008738106084,1738.72546875
686.3350562521005,1904.6109375
686.5692198213852,1873.89140625
686.803364515755,1767.39703125
687.0374903325027,1703.91
687.2715972689206,1703.91
687.505685322301,1736.6775
687.7397544899369,1978.3378125
687.9738047691204,1767.39703125
688.2078361571442,2402.26734375
688.4418486513009,1816.54828125
688.6758422488829,1849.31578125
688.9098169471827,1783.78078125
689.1437727434927,1710.05390625
689.3777096351058,1652.71078125
689.6116276193142,1724.3896875
689.8455266934104,1775.58890625
690.0794068546871,1843.171875
690.3132681004369,1785.82875
690.5471104279519,1708.0059375
690.7809338345251,1804.26046875
691.0147383174485,1812.45234375
691.2485238740152,1810.404375
691.4822905015172,1769.445
691.7160381972475,1724.3896875
691.9497669584981,1802.2125
692.1834767825619,1871.8434375
692.4171676667312,1648.61484375
692.6508396082986,1837.02796875
692.8844926045568,1820.64421875
693.1181266527981,1763.30109375
693.3517417503151,1730.53359375
693.5853378944001,1871.8434375
693.8189150823459,1986.5296875
694.0524733114449,1763.30109375
694.2860125789898,1755.10921875
694.5195328822729,1839.0759375
694.7530342185867,1798.1165625
694.9865165852237,1746.91734375
695.2199799794768,1658.8546875
695.4534243986378,1773.5409375
695.68684984,1785.82875
695.9202563008553,1826.788125
696.1536437784968,1787.87671875
696.3870122702164,1812.45234375
696.6203617733071,1753.06125
696.853692285061,1787.87671875
697.087003802771,1664.99859375
697.3202963237295,1705.95796875
697.553569845229,1802.2125
697.7868243645619,1816.54828125
698.020059879021,1869.79546875
698.2532763858984,1947.61828125
698.486473882487,1859.555625
698.7196523660791,1734.62953125
698.9528118339674,1880.0353125
699.1859522834441,1785.82875
699.4190737118022,1800.16453125
699.6521761163336,1882.08328125
699.8852594943314,1714.14984375
700.1183238430879,1765.3490625
700.3513691598953,1847.2678125
700.5843954420467,1814.5003125
700.8174026868342,1816.54828125
701.0503908915506,1832.93203125
701.2833600534881,1843.171875
701.5163101699395,1759.20515625
701.7492412381971,1794.020625
701.9821532555536,1767.39703125
702.2150462193014,1843.171875
702.447920126733,1718.24578125
702.680774975141,1816.54828125
702.9136107618181,1736.6775
703.1464274840563,1884.13125
703.3792251391486,1728.485625
703.6120037243871,1689.57421875
703.8447632370649,1845.21984375
704.077503674474,1863.6515625
704.310225033907,1748.9653125
704.5429273126567,1791.97265625
704.7756105080153,1728.485625
705.0082746172754,1761.253125
705.2409196377298,1736.6775
705.4735455666705,1837.02796875
705.7061524013905,1828.83609375
705.938740139182,1742.82140625
706.1713087773377,1818.59625
706.4038583131501,1730.53359375
706.6363887439115,1699.8140625
706.8689000669148,1830.8840625
707.101392279452,1765.3490625
707.3338653788162,1783.78078125
707.5663193622995,1941.474375
707.7987542271946,1880.0353125
708.031169970794,1667.0465625
708.2635665903903,1865.69953125
708.4959440832757,1816.54828125
708.7283024467431,1828.83609375
708.9606416780846,1841.12390625
709.1929617745932,1884.13125
709.425262733561,1837.02796875
709.6575445522809,1920.9946875
709.889807228045,1845.21984375
710.1220507581462,1720.29375
710.3542751398768,1798.1165625
710.5864803705293,1755.10921875
710.8186664473964,1888.2271875
711.0508333677705,1843.171875
711.2829811289439,1761.253125
711.5151097282096,1794.020625
711.7472191628598,1789.9246875
711.9793094301871,1755.10921875
712.2113805274837,1662.950625
712.4434324520428,1834.98
712.6754652011562,1695.718125
712.907478772117,1841.12390625
713.1394731622173,1728.485625
713.37144836875,1873.89140625
713.6034043890071,1800.16453125
713.8353412202815,1800.16453125
714.0672588598657,1779.68484375
714.2991573050521,1710.05390625
714.5310365531333,1753.06125
714.7628966014017,1791.97265625
714.9947374471501,1714.14984375
715.2265590876706,1900.515
715.4583615202562,1736.6775
715.6901447421989,1810.404375
715.9219087507915,1765.3490625
716.1536535433265,1738.72546875
716.3853791170966,1808.35640625
716.6170854693939,1841.12390625
716.8487725975114,1996.76953125
717.080440498741,1744.869375
717.3120891703758,1925.090625
717.543718609708,1646.566875
717.7753288140303,1886.17921875
718.006919780635,1845.21984375
718.238491506815,1873.89140625
718.4700439898623,1728.485625
718.70157722707,1812.45234375
718.93309121573,1914.85078125
719.1645859531352,1738.72546875
719.3960614365781,1920.9946875
719.6275176633511,1773.5409375
719.8589546307467,1802.2125
720.0903723360576,1779.68484375
720.321770776576,1839.0759375
720.553149949595,1705.95796875
720.7845098524065,1728.485625
721.0158504823032,1775.58890625
721.2471718365779,1734.62953125
721.4784739125225,1765.3490625
721.7097567074303,1818.59625
721.9410202185933,1781.7328125
722.1722644433041,1882.08328125
722.4034893788553,1689.57421875
722.6346950225395,1789.9246875
722.8658813716488,1531.880625
723.0970484234764,1781.7328125
723.3281961753141,1824.74015625
723.559324624455,1787.87671875
723.7904337681913,1763.30109375
724.0215236038155,1738.72546875
724.2525941286202,1822.6921875
724.4836453398981,1769.445
724.7146772349413,1843.171875
724.9456898110427,1742.82140625
725.1766830654947,1761.253125
725.4076569955898,1867.7475
725.6386115986204,1759.20515625
725.8695468718793,1841.12390625
726.1004628126585,1886.17921875
726.3313594182513,1884.13125
726.5622366859494,1798.1165625
726.793094613046,1873.89140625
727.0239331968331,1736.6775
727.2547524346036,1869.79546875
727.4855523236497,1851.36375
727.7163328612642,1822.6921875
727.9470940447394,1916.89875
728.177835871368,1814.5003125
728.4085583384423,1898.46703125
728.6392614432549,1906.65890625
728.8699451830985,1652.71078125
729.1006095552654,1753.06125
729.3312545570482,1837.02796875
729.5618801857394,1918.94671875
729.7924864386315,1771.49296875
730.0230733130171,2119.64765625
730.2536408061887,1667.0465625
730.4841889154386,1822.6921875
730.7147176380597,1818.59625
730.9452269713443,1923.04265625
731.1757169125848,1767.39703125
731.406187459074,1826.788125
731.6366386081041,1791.97265625
731.8670703569679,1785.82875
732.0974827029579,1814.5003125
732.3278756433664,1724.3896875
732.558249175486,1789.9246875
732.7886032966093,1753.06125
733.0189380040288,1837.02796875
733.2492532950369,1710.05390625
733.4795491669263,1910.75484375
733.7098256169893,1789.9246875
733.9400826425186,1677.28640625
734.1703202408066,1945.5703125
734.4005384091461,1757.1571875
734.6307371448293,1763.30109375
734.8609164451487,1755.10921875
735.091076307397,1800.16453125
735.3212167288668,1761.253125
735.5513377068503,1781.7328125
735.7814392386401,1847.2678125
736.011521321529,1777.636875
736.2415839528092,1783.78078125
736.4716271297734,1830.8840625
736.7016508497139,1886.17921875
736.9316551099236,1738.72546875
737.1616399076946,1806.3084375
737.3916052403198,1755.10921875
737.6215511050913,1640.42296875
737.8514774993021,1929.1865625
738.0813844202441,1830.8840625
738.3112718652104,1843.171875
738.5411398314933,1777.636875
738.7709883163855,1773.5409375
739.000817317179,1865.69953125
739.2306268311668,1769.445
739.4604168556411,1687.52625
739.6901873878949,1877.98734375
739.9199384252202,1814.5003125
740.1496699649098,1804.26046875
740.379382004256,1787.87671875
740.6090745405515,1785.82875
740.8387475710888,1751.01328125
741.0684010931604,1759.20515625
741.2980351040587,1984.48171875
741.5276496010765,1767.39703125
741.757244581506,1658.8546875
741.98682004264,1824.74015625
742.2163759817707,1675.2384375
742.445912396191,1736.6775
742.675429283193,1789.9246875
742.9049266400696,1734.62953125
743.134404464113,1810.404375
743.363862752616,1820.64421875
743.5933015028709,1869.79546875
743.8227207121703,1808.35640625
744.0521203778068,1765.3490625
744.2815004970727,1736.6775
744.5108610672607,1671.1425
744.7402020856632,1855.4596875
744.9695235495731,1834.98
745.1988254562823,1791.97265625
745.4281078030837,1804.26046875
745.6573705872696,1822.6921875
745.8866138061329,1794.020625
746.1158374569657,1851.36375
746.3450415370609,1791.97265625
746.5742260437106,1859.555625
746.8033909742077,1830.8840625
747.0325363258443,1865.69953125
747.2616620959134,1908.706875
747.4907682817072,1683.4303125
747.7198548805183,1857.50765625
747.9489218896392,1734.62953125
748.1779693063625,1929.1865625
748.4069971279804,1822.6921875
748.636005351786,1751.01328125
748.8649939750713,1798.1165625
749.0939629951291,1980.38578125
749.3229124092517,1826.788125
749.5518422147319,1832.93203125
749.7807524088619,1806.3084375
750.0096429889344,1777.636875
750.2385139522419,1914.85078125
750.4673652960769,1710.05390625
750.696197017732,1834.98
750.9250091144995,1810.404375
751.1538015836722,1855.4596875
751.3825744225425,1789.9246875
751.6113276284028,1734.62953125
751.8400611985459,1796.06859375
752.0687751302639,1787.87671875
752.2974694208497,1884.13125
752.5261440675956,1769.445
752.7547990677941,1863.6515625
752.983434418738,1857.50765625
753.2120501177195,1787.87671875
753.4406461620312,1861.60359375
753.6692225489656,1920.9946875
753.8977792758155,1765.3490625
754.126316339873,1755.10921875
754.354833738431,1771.49296875
754.5833314687816,1761.253125
754.8118095282176,1720.29375
755.0402679140316,1839.0759375
755.268706623516,1759.20515625
755.497125653963,1832.93203125
755.7255250026657,1894.37109375
755.9539046669161,1787.87671875
756.1822646440072,1753.06125
756.4106049312311,1851.36375
756.6389255258806,1716.1978125
756.867226425248,1826.788125
757.0955076266258,1837.02796875
757.3237691273068,1789.9246875
757.5520109245833,1886.17921875
757.780233015748,1841.12390625
758.0084353980931,1822.6921875
758.2366180689115,1843.171875
758.4647810254953,1832.93203125
758.6929242651374,1812.45234375
758.9210477851301,1843.171875
759.1491515827661,1810.404375
759.3772356553376,1757.1571875
759.6053000001375,1863.6515625
759.833344614458,1804.26046875
760.0613694955919,1751.01328125
760.2893746408313,1744.869375
760.5173600474692,1847.2678125
760.7453257127977,1787.87671875
760.9732716341098,1753.06125
761.2011978086974,1857.50765625
761.4291042338538,1683.4303125
761.6569909068706,1910.75484375
761.8848578250411,1820.64421875
762.1127049856573,1748.9653125
762.3405323860121,1757.1571875
762.5683400233977,1804.26046875
762.7961278951069,1908.706875
763.023895998432,1939.42640625
763.2516443306656,1826.788125
763.4793728891001,1873.89140625
763.7070816710283,1775.58890625
763.9347706737425,1802.2125
764.162439894535,1783.78078125
764.3900893306991,1826.788125
764.6177189795263,1740.7734375
764.8453288383099,1794.020625
765.0729189043421,1796.06859375
765.3004891749155,1783.78078125
765.5280396473224,1718.24578125
765.7555703188557,1898.46703125
765.9830811868075,1882.08328125
766.2105722484707,1787.87671875
766.4380435011375,1822.6921875
766.6654949421005,1875.939375
766.8929265686523,1832.93203125
767.1203383780855,1761.253125
767.3477303676925,1720.29375
767.5751025347658,1832.93203125
767.802454876598,1683.4303125
768.0297873904816,1894.37109375
768.2571000737089,1851.36375
768.4843929235728,1839.0759375
768.7116659373654,1736.6775
768.9389191123796,1759.20515625
769.1661524459076,1894.37109375
769.3933659352423,1777.636875
769.6205595776757,1710.05390625
769.8477333705008,1859.555625
770.0748873110098,1791.97265625
770.3020213964954,1787.87671875
770.5291356242501,1869.79546875
770.7562299915664,1771.49296875
770.9833044957367,1791.97265625
771.2103591340535,1953.7621875
771.4373939038097,1984.48171875
771.6644088022973,1787.87671875
771.8914038268092,1978.3378125
772.1183789746377,1925.090625
772.3453342430755,1691.6221875
772.5722696294149,1863.6515625
772.7991851309487,1994.7215625
773.0260807449691,1687.52625
773.2529564687688,1867.7475
773.4798122996402,1804.26046875
773.7066482348761,1894.37109375
773.9334642717687,1931.23453125
774.1602604076106,1718.24578125
774.3870366396944,1755.10921875
774.6137929653127,1673.19046875
774.8405293817577,1816.54828125
775.0672458863222,1746.91734375
775.2939424762985,1814.5003125
775.5206191489793,1787.87671875
775.7472759016572,1855.4596875
775.9739127316245,1931.23453125
776.2005296361738,1757.1571875
776.4271266125976,1877.98734375
776.6537036581883,1849.31578125
776.8802607702387,1783.78078125
777.1067979460411,1804.26046875
777.3333151828882,1724.3896875
777.5598124780722,1791.97265625
777.7862898288861,1808.35640625
778.0127472326219,1871.8434375
778.2391846865722,1802.2125
778.4656021880301,1746.91734375
778.6919997342874,1763.30109375
778.9183773226371,1763.30109375
779.1447349503712,1824.74015625
779.3710726147829,1718.24578125
779.5973903131642,1843.171875
779.8236880428077,1767.39703125
780.0499658010061,2293.725
780.2762235850519,1703.91
780.5024613922374,1775.58890625
780.7286792198552,1744.869375
780.9548770651979,1865.69953125
781.1810549255581,1902.56296875
781.4072127982281,1810.404375
781.6333506805005,1751.01328125
781.8594685696679,1845.21984375
782.0855664630228,1800.16453125
782.3116443578575,1820.64421875
782.5377022514648,1912.8028125
782.7637401411371,1828.83609375
782.9897580241669,1841.12390625
783.2157558978467,1804.26046875
783.4417337594692,1775.58890625
783.6676916063267,1773.5409375
783.8936294357118,1800.16453125
784.1195472449169,1806.3084375
784.3454450312348,1714.14984375
784.5713227919576,1744.869375
784.7971805243783,1802.2125
785.0230182257892,1742.82140625
785.2488358934826,1857.50765625
785.4746335247514,1812.45234375
785.7004111168877,1824.74015625
785.9261686671846,1777.636875
786.1519061729339,1746.91734375
786.3776236314287,1748.9653125
786.6033210399612,1814.5003125
786.8289983958242,1882.08328125
787.0546556963099,1722.34171875
787.280292938711,1753.06125
787.5059101203199,1775.58890625
787.7315072384293,1894.37109375
787.9570842903315,1757.1571875
788.1826412733193,1773.5409375
788.4081781846849,1802.2125
788.633695021721,1828.83609375
788.85919178172,1832.93203125
789.0846684619746,1802.2125
789.3101250597772,1765.3490625
789.5355615724204,1763.30109375
789.7609779971965,1806.3084375
789.9863743313983,1761.253125
790.211750572318,1773.5409375
790.4371067172485,1781.7328125
790.662442763482,1845.21984375
790.8877587083111,1802.2125
791.1130545490284,1834.98
791.3383302829266,1781.7328125
791.5635859072978,1857.50765625
791.7888214194347,1697.76609375
792.0140368166299,1888.2271875
792.2392320961757,1728.485625
792.4644072553648,1816.54828125
792.6895622914897,1796.06859375
792.914697201843,1734.62953125
793.139811983717,1742.82140625
793.3649066344044,1820.64421875
793.5899811511975,1687.52625
793.8150355313892,1951.71421875
794.0400697722715,1892.323125
794.2650838711376,1798.1165625
794.4900778252792,1867.7475
794.7150516319895,1910.75484375
794.9400052885605,1789.9246875
795.1649387922853,1714.14984375
795.3898521404559,1757.1571875
795.6147453303652,1701.86203125
795.8396183593053,1892.323125
796.0644712245689,1775.58890625
796.2893039234488,1871.8434375
796.5141164532371,1861.60359375
796.7389088112265,1771.49296875
796.9636809947095,1906.65890625
797.1884330009788,1855.4596875
797.4131648273267,1855.4596875
797.6378764710455,1781.7328125
797.8625679294283,1791.97265625
798.0872391997672,1742.82140625
798.3118902793548,1902.56296875
798.5365211654837,1742.82140625
798.7611318554463,1744.869375
798.985722346535,1794.020625
799.2102926360427,1863.6515625
799.4348427212617,1716.1978125
799.6593725994844,1861.60359375
799.8838822680036,1908.706875
800.1083717241115,1816.54828125
800.332840965101,1751.01328125
800.5572899882642,1812.45234375
800.7817187908938,1794.020625
801.0061273702823,1742.82140625
801.2305157237225,1769.445
801.4548838485064,1849.31578125
801.6792317419271,1851.36375
801.9035594012764,1705.95796875
802.1278668238474,1765.3490625
802.3521540069324,1812.45234375
802.5764209478241,2009.05734375
802.8006676438147,1837.02796875
803.024894092197,1742.82140625
803.2491002902633,1701.86203125
803.4732862353063,1746.91734375
803.6974519246185,1746.91734375
803.9215973554923,1771.49296875
804.1457225252202,1705.95796875
804.3698274310948,1849.31578125
804.5939120704087,1855.4596875
804.8179764404542,1667.0465625
805.0420205385241,1918.94671875
805.2660443619108,1810.404375
805.4900479079065,1722.34171875
805.7140311738042,1890.27515625
805.9379941568961,1812.45234375
806.161936854475,1837.02796875
806.3858592638331,1796.06859375
806.6097613822632,1777.636875
806.8336432070577,1822.6921875
807.0575047355088,1695.718125
807.2813459649096,1882.08328125
807.5051668925523,1867.7475
807.7289675157296,1697.76609375
807.9527478317336,1865.69953125
808.1765078378573,1855.4596875
808.4002475313929,1763.30109375
808.623966909633,1806.3084375
808.8476659698701,1796.06859375
809.0713447093971,2346.9721875
809.2950031255058,1873.89140625
809.5186412154893,1849.31578125
809.7422589766398,1814.5003125
809.96585640625,1822.6921875
810.1894335016123,1802.2125
810.4129902600192,1783.78078125
810.6365266787635,1783.78078125
810.8600427551374,1751.01328125
811.0835384864334,1882.08328125
811.3070138699444,1775.58890625
811.5304689029624,1714.14984375
811.7539035827804,1779.68484375
811.9773179066905,1761.253125
812.2007118719854,1753.06125
812.4240854759577,1669.09453125
812.6474387158999,1787.87671875
812.8707715891043,1724.3896875
813.0940840928636,1861.60359375
813.3173762244705,1769.445
813.5406479812171,1712.101875
813.7638993603963,1615.84734375
813.9871303593003,1763.30109375
814.2103409752219,1753.06125
814.4335312054533,1794.020625
814.6567010472875,1664.99859375
814.8798504980164,1699.8140625
815.102979554933,1929.1865625
815.3260882153296,1865.69953125
815.5491764764989,1767.39703125
815.7722443357331,1794.020625
815.9952917903252,1859.555625
816.218318837567,1814.5003125
816.4413254747518,1724.3896875
816.6643116991715,1773.5409375
816.887277508119,1810.404375
817.1102228988867,1888.2271875
817.3331478687672,1814.5003125
817.5560524150528,1923.04265625
817.7789365350362,1812.45234375
818.0018002260098,1873.89140625
818.2246434852663,1779.68484375
818.4474663100981,1814.5003125
818.6702686977976,1810.404375
818.8930506456575,1804.26046875
819.1158121509703,1800.16453125
819.3385532110283,1880.0353125
819.5612738231245,1771.49296875
819.7839739845507,1789.9246875
820.0066536926,1777.636875
820.2293129445648,1791.97265625
820.4519517377375,1943.52234375
820.6745700694108,1816.54828125
820.8971679368769,1822.6921875
821.1197453374288,1849.31578125
821.3423022683585,1839.0759375
821.5648387269587,1685.47828125
821.787354710522,1771.49296875
822.0098502163411,1785.82875
822.2323252417079,1759.20515625
822.4547797839158,1914.85078125
822.6772138402564,1748.9653125
822.899627408023,1673.19046875
823.1220204845075,1789.9246875
823.3443930670029,1781.7328125
823.5667451528013,1851.36375
823.7890767391956,1968.09796875
824.011387823478,1755.10921875
824.2336784029412,1861.60359375
824.4559484748778,1818.59625
824.67819803658,1814.5003125
824.9004270853405,1755.10921875
825.122635618452,1818.59625
825.3448236332067,1755.10921875
825.5669911268975,1751.01328125
825.7891380968164,1783.78078125
826.0112645402564,1849.31578125
826.2333704545097,1677.28640625
826.455455836869,1781.7328125
826.6775206846268,1912.8028125
826.8995649950753,1779.68484375
827.1215887655076,1837.02796875
827.3435919932157,1802.2125
827.5655746754924,1726.43765625
827.7875368096301,1974.241875
828.0094783929213,1775.58890625
828.2313994226588,1837.02796875
828.4532998961348,1873.89140625
828.6751798106417,1781.7328125
828.8970391634725,1779.68484375
829.1188779519192,1708.0059375
829.3406961732749,1740.7734375
829.5624938248314,1791.97265625
829.7842709038819,1820.64421875
830.0060274077184,1769.445
830.2277633336337,1775.58890625
830.4494786789203,1759.20515625
830.6711734408707,1853.41171875
830.8928476167772,1853.41171875
831.1145012039327,1816.54828125
831.3361341996293,1839.0759375
831.55774660116,1646.566875
831.7793384058169,1849.31578125
832.0009096108929,1880.0353125
832.2224602136799,1830.8840625
832.443990211471,1923.04265625
832.6654996015586,1947.61828125
832.8869883812351,1900.515
833.108456547793,1789.9246875
833.3299040985249,1748.9653125
833.5513310307233,1710.05390625
833.7727373416807,1798.1165625
833.9941230286897,1916.89875
834.2154880890427,1732.5815625
834.4368325200323,1693.67015625
834.658156318951,1769.445
834.8794594830912,1875.939375
835.1007420097455,1705.95796875
835.3220038962066,1949.66625
835.5432451397668,1896.4190625
835.7644657377186,1751.01328125
835.9856656873545,1679.334375
836.2068449859673,1781.7328125
836.4280036308493,1736.6775
836.649141619293,1888.2271875
836.870258948591,1820.64421875
837.0913556160357,1820.64421875
837.3124316189196,1718.24578125
837.5334869545356,1705.95796875
837.7545216201758,1732.5815625
837.9755356131327,1767.39703125
838.1965289306991,1759.20515625
838.4175015701675,1828.83609375
838.63845352883,1779.68484375
838.8593848039797,1861.60359375
839.0802953929087,1746.91734375
839.3011852929097,1814.5003125
839.5220545012751,1939.42640625
839.7429030152975,1937.3784375
839.9637308322694,1800.16453125
840.1845379494835,1830.8840625
840.4053243642319,1734.62953125
840.6260900738075,1738.72546875
840.8468350755027,1695.718125
841.0675593666098,1781.7328125
841.2882629444217,1847.2678125
841.5089458062306,1667.0465625
841.7296079493293,1810.404375
841.95024937101,1822.6921875
842.1708700685656,1664.99859375
842.3914700392882,1804.26046875
842.6120492804706,1791.97265625
842.8326077894052,1847.2678125
843.0531455633846,1761.253125
843.2736625997011,1880.0353125
843.4941588956476,1865.69953125
843.7146344485163,1779.68484375
843.9350892555999,1759.20515625
844.1555233141908,1781.7328125
844.3759366215817,1701.86203125
844.5963291750646,1710.05390625
844.8167009719327,1796.06859375
845.0370520094781,1816.54828125
845.2573822849935,1902.56296875
845.4776917957712,1781.7328125
845.697980539104,1855.4596875
845.9182485122842,1699.8140625
846.1384957126045,1697.76609375
846.3587221373572,1828.83609375
846.5789277838351,1857.50765625
846.7991126493304,1841.12390625
847.0192767311358,1847.2678125
847.2394200265437,1812.45234375
847.4595425328467,1808.35640625
847.6796442473376,1660.90265625
847.8997251673084,1882.08328125
848.1197852900518,1777.636875
848.3398246128605,1808.35640625
848.5598431330269,1865.69953125
848.7798408478435,2011.1053125
848.9998177546029,1775.58890625
849.2197738505973,1632.23109375
849.4397091331198,1765.3490625
849.6596235994623,1798.1165625
849.8795172469178,1871.8434375
850.0993900727784,1847.2678125
850.3192420743369,1806.3084375
850.5390732488858,1630.183125
850.7588835937177,1759.20515625
850.9786731061247,1761.253125
851.1984417833999,1898.46703125
851.4181896228351,1841.12390625
851.6379166217237,1824.74015625
851.8576227773575,1845.21984375
852.0773080870293,1806.3084375
852.2969725480316,1789.9246875
852.516616157657,1802.2125
852.7362389131978,2041.82484375
852.9558408119467,1744.869375
853.1754218511961,1855.4596875
853.3949820282388,1847.2678125
853.6145213403669,1828.83609375
853.8340397848731,1857.50765625
854.05353735905,1871.8434375
854.2730140601899,1880.0353125
854.4924698855856,1775.58890625
854.7119048325294,1777.636875
854.9313188983141,1834.98
855.1507120802319,1859.555625
855.3700843755754,1734.62953125
855.5894357816371,1810.404375
855.8087662957097,1888.2271875
856.0280759150855,1789.9246875
856.2473646370572,1798.1165625
856.4666324589172,1863.6515625
856.685879377958,1849.31578125
856.9051053914721,1843.171875
857.1243104967523,1654.75875
857.3434946910907,1808.35640625
857.56265797178,1785.82875
857.7818003361127,1820.64421875
858.0009217813816,1804.26046875
858.2200223048787,1714.14984375
858.4391019038969,1755.10921875
858.6581605757285,1806.3084375
858.8771983176663,1787.87671875
859.0962151270026,1808.35640625
859.3152110010299,1775.58890625
859.5341859370407,1689.57421875
859.7531399323277,1777.636875
859.9720729841831,1751.01328125
860.1909850898999,1859.555625
860.4098762467702,1785.82875
860.6287464520866,1755.10921875
860.8475957031418,1783.78078125
861.0664239972281,1953.7621875
861.2852313316381,1667.0465625
861.5040177036644,1755.10921875
861.7227831105994,1603.55953125
861.9415275497357,1732.5815625
862.1602510183659,1751.01328125
862.3789535137822,1730.53359375
862.5976350332774,1765.3490625
862.816295574144,1746.91734375
863.0349351336743,1753.06125
863.253553709161,1664.99859375
863.4721512978966,1890.27515625
863.6907278971736,1763.30109375
863.9092835042846,1808.35640625
864.127818116522,1906.65890625
864.3463317311785,1822.6921875
864.5648243455461,1800.16453125
864.783295956918,1742.82140625
865.0017465625864,1910.75484375
865.2201761598437,1992.67359375
865.4385847459826,1894.37109375
865.6569723182955,1804.26046875
865.875338874075,1951.71421875
866.0936844106138,1890.27515625
866.3120089252039,1830.8840625
866.5303124151384,1869.79546875
866.7485948777094,1802.2125
866.9668563102097,1855.4596875
867.1850967099315,1869.79546875
867.4033160741676,1939.42640625
867.6215144002105,1763.30109375
867.8396916853525,1861.60359375
868.0578479268863,1708.0059375
868.2759831221043,1880.0353125
868.4940972682992,1742.82140625
868.7121903627634,1839.0759375
868.9302624027895,1644.51890625
869.1483133856699,1742.82140625
869.366343308697,1738.72546875
869.5843521691636,1671.1425
869.8023399643622,1939.42640625
870.020306691585,1808.35640625
870.2382523481249,1660.90265625
870.4561769312742,1718.24578125
870.6740804383254,1855.4596875
870.8919628665711,1912.8028125
871.1098242133039,1875.939375
871.3276644758162,1771.49296875
871.5454836514004,1873.89140625
871.7632817373493,1830.8840625
871.9810587309553,1933.2825
872.1988146295107,1853.41171875
872.4165494303084,1757.1571875
872.6342631306406,1777.636875
872.8519557278001,1794.020625
873.069627219079,1787.87671875
873.2872776017704,1947.61828125
873.5049068731662,1802.2125
873.7225150305594,1859.555625
873.9401020712422,1834.98
874.1576679925074,1822.6921875
874.3752127916473,1810.404375
874.5927364659543,1900.515
874.8102390127214,1880.0353125
875.0277204292406,1781.7328125
875.2451807128048,1841.12390625
875.4626198607062,1687.52625
875.6800378702376,1902.56296875
875.8974347386912,1808.35640625
876.11481046336,1818.59625
876.332165041536,1828.83609375
876.549498470512,1843.171875
876.7668107475805,1871.8434375
876.984101870034,1869.79546875
877.2013718351648,1818.59625
877.4186206402658,1798.1165625
877.6358482826294,1822.6921875
877.8530547595478,1714.14984375
878.070240068314,1837.02796875
878.2874042062201,1802.2125
878.5045471705588,1869.79546875
878.7216689586228,1761.253125
878.9387695677043,1691.6221875
879.155848995096,1927.13859375
879.3729072380903,1804.26046875
879.5899442939799,1810.404375
879.8069601600571,1867.7475
880.0239548336147,1712.101875
880.2409283119447,1734.62953125
880.4578805923402,1929.1865625
880.6748116720934,1722.34171875
880.891721548497,1984.48171875
881.1086102188433,1804.26046875
881.3254776804249,1783.78078125
881.5423239305345,1732.5815625
881.7591489664643,1728.485625
881.9759527855072,1732.5815625
882.1927353849552,1705.95796875
882.4094967621014,1810.404375
882.6262369142378,1828.83609375
882.8429558386573,1748.9653125
883.0596535326522,1753.06125
883.2763299935151,1765.3490625
883.4929852185385,1904.6109375
883.7096192050151,1798.1165625
883.926231950237,1781.7328125
884.1428234514971,1845.21984375
884.3593937060876,1837.02796875
884.5759427113014,1779.68484375
884.7924704644306,1875.939375
885.0089769627681,1771.49296875
885.2254622036062,1740.7734375
885.4419261842374,1759.20515625
885.6583689019544,1808.35640625
885.8747903540495,1781.7328125
886.0911905378152,1687.52625
886.3075694505444,1804.26046875
886.5239270895293,1984.48171875
886.7402634520623,1695.718125
886.9565785354362,1892.323125
887.1728723369434,1638.375
887.3891448538764,1845.21984375
887.6053960835277,1677.28640625
887.8216260231899,1742.82140625
888.0378346701555,1710.05390625
888.2540220217169,1814.5003125
888.4701880751667,1818.59625
888.6863328277976,1767.39703125
888.9024562769017,1832.93203125
889.118558419772,1837.02796875
889.3346392537006,1804.26046875
