Longitud de onda (nm),Intensidad
673.6622693136208,1703.91
673.8974481076948,1865.69953125
674.1326081730579,1855.4596875
674.3677495070028,1771.49296875
674.602872106822,1804.26046875
674.8379759698079,1744.869375
675.0730610932532,1810.404375
675.3081274744502,1849.31578125
675.5431751106917,1802.2125
675.7782039992697,1789.9246875
676.0132141374775,1800.16453125
676.2482055226069,1714.14984375
676.4831781519508,1796.06859375
676.7181320228016,1914.85078125
676.9530671324518,1685.47828125
677.1879834781939,1724.3896875
677.4228810573206,1882.08328125
677.6577598671242,1759.20515625
677.8926199048974,1855.4596875
678.1274611679327,1791.97265625
678.3622836535224,1755.10921875
678.597087358959,1855.4596875
678.8318722815355,1945.5703125
679.0666384185438,1814.5003125
679.301385767277,1632.23109375
679.5361143250271,1783.78078125
679.770824089087,1822.6921875
680.005515056749,1816.54828125
680.2401872253057,1791.97265625
680.4748405920495,1857.50765625
680.7094751542733,1783.78078125
680.9440909092689,1695.718125
681.1786878543296,1839.0759375
681.4132659867474,1908.706875
681.6478253038151,1935.33046875
681.882365802825,1744.869375
682.1168874810699,1966.05
682.3513903358419,1916.89875
682.585874364434,1865.69953125
682.8203395641382,1847.2678125
683.0547859322476,1853.41171875
683.2892134660542,1744.869375
683.5236221628508,1738.72546875
683.7580120199298,1857.50765625
683.9923830345838,1812.45234375
684.2267352041051,1890.27515625
684.4610685257867,1945.5703125
684.6953829969207,1771.49296875
684.9296786147997,1929.1865625
685.1639553767162,1767.39703125
685.3982132799629,1761.253125
685.6324523218321,1765.3490625
685.8666724996164,1798.1165625
686.1008738106084,1800.16453125
686.3350562521005,1847.2678125
686.5692198213852,1832.93203125
686.803364515755,1794.020625
687.0374903325027,1746.91734375
687.2715972689206,1818.59625
687.505685322301,1806.3084375
687.7397544899369,1847.2678125
687.9738047691204,1822.6921875
688.2078361571442,2342.87625
688.4418486513009,1779.68484375
688.6758422488829,1755.10921875
688.9098169471827,1789.9246875
689.1437727434927,1689.57421875
689.3777096351058,1712.101875
689.6116276193142,1716.1978125
689.8455266934104,1757.1571875
690.0794068546871,1785.82875
690.3132681004369,1849.31578125
690.5471104279519,1638.375
690.7809338345251,1714.14984375
691.0147383174485,1798.1165625
691.2485238740152,1837.02796875
691.4822905015172,1871.8434375
691.7160381972475,1757.1571875
691.9497669584981,1812.45234375
692.1834767825619,1843.171875
692.4171676667312,1697.76609375
692.6508396082986,1771.49296875
692.8844926045568,1732.5815625
693.1181266527981,1705.95796875
693.3517417503151,1738.72546875
693.5853378944001,1970.1459375
693.8189150823459,1865.69953125
694.0524733114449,1763.30109375
694.2860125789898,1781.7328125
694.5195328822729,1865.69953125
694.7530342185867,1814.5003125
694.9865165852237,1810.404375
695.2199799794768,1677.28640625
695.4534243986378,1757.1571875
695.68684984,1757.1571875
695.9202563008553,1800.16453125
696.1536437784968,1742.82140625
696.3870122702164,1898.46703125
696.6203617733071,1722.34171875
696.853692285061,1791.97265625
697.087003802771,1724.3896875
697.3202963237295,1767.39703125
697.553569845229,1804.26046875
697.7868243645619,1855.4596875
698.020059879021,1814.5003125
698.2532763858984,1957.858125
698.486473882487,1798.1165625
698.7196523660791,1775.58890625
698.9528118339674,1927.13859375
699.1859522834441,1748.9653125
699.4190737118022,1785.82875
699.6521761163336,1845.21984375
699.8852594943314,1761.253125
700.1183238430879,1759.20515625
700.3513691598953,1761.253125
700.5843954420467,1742.82140625
700.8174026868342,1882.08328125
701.0503908915506,1738.72546875
701.2833600534881,1845.21984375
701.5163101699395,1728.485625
701.7492412381971,1804.26046875
701.9821532555536,1710.05390625
702.2150462193014,1886.17921875
702.447920126733,1763.30109375
702.680774975141,1822.6921875
702.9136107618181,1703.91
703.1464274840563,1869.79546875
703.3792251391486,1820.64421875
703.6120037243871,1742.82140625
703.8447632370649,1892.323125
704.077503674474,1841.12390625
704.310225033907,1744.869375
704.5429273126567,1855.4596875
704.7756105080153,1703.91
705.0082746172754,1738.72546875
705.2409196377298,1763.30109375
705.4735455666705,1740.7734375
705.7061524013905,1812.45234375
705.938740139182,1734.62953125
706.1713087773377,1818.59625
706.4038583131501,1748.9653125
706.6363887439115,1712.101875
706.8689000669148,1820.64421875
707.101392279452,1695.718125
707.3338653788162,1785.82875
707.5663193622995,2019.2971875
707.7987542271946,1820.64421875
708.031169970794,1710.05390625
708.2635665903903,1771.49296875
708.4959440832757,1837.02796875
708.7283024467431,1947.61828125
708.9606416780846,1753.06125
709.1929617745932,1824.74015625
709.425262733561,1734.62953125
709.6575445522809,2004.96140625
709.889807228045,1929.1865625
710.1220507581462,1730.53359375
710.3542751398768,1841.12390625
710.5864803705293,1785.82875
710.8186664473964,1865.69953125
711.0508333677705,1757.1571875
711.2829811289439,1769.445
711.5151097282096,1816.54828125
711.7472191628598,1886.17921875
711.9793094301871,1808.35640625
712.2113805274837,1611.75140625
712.4434324520428,1816.54828125
712.6754652011562,1744.869375
712.907478772117,1880.0353125
713.1394731622173,1841.12390625
713.37144836875,1912.8028125
713.6034043890071,1775.58890625
713.8353412202815,1877.98734375
714.0672588598657,1728.485625
714.2991573050521,1785.82875
714.5310365531333,1794.020625
714.7628966014017,1757.1571875
714.9947374471501,1771.49296875
715.2265590876706,1927.13859375
715.4583615202562,1820.64421875
715.6901447421989,1789.9246875
715.9219087507915,1736.6775
716.1536535433265,1791.97265625
716.3853791170966,1779.68484375
716.6170854693939,1714.14984375
716.8487725975114,1972.19390625
717.080440498741,1787.87671875
717.3120891703758,1888.2271875
717.543718609708,1822.6921875
717.7753288140303,1865.69953125
718.006919780635,1826.788125
718.238491506815,1777.636875
718.4700439898623,1816.54828125
718.70157722707,1816.54828125
718.93309121573,1912.8028125
719.1645859531352,1632.23109375
719.3960614365781,1873.89140625
719.6275176633511,1791.97265625
719.8589546307467,1820.64421875
720.0903723360576,1732.5815625
720.321770776576,1726.43765625
720.553149949595,1773.5409375
720.7845098524065,1787.87671875
721.0158504823032,1800.16453125
721.2471718365779,1748.9653125
721.4784739125225,1738.72546875
721.7097567074303,1914.85078125
721.9410202185933,1798.1165625
722.1722644433041,1769.445
722.4034893788553,1765.3490625
722.6346950225395,1957.858125
722.8658813716488,1591.27171875
723.0970484234764,1826.788125
723.3281961753141,1886.17921875
723.559324624455,1802.2125
723.7904337681913,1697.76609375
724.0215236038155,1783.78078125
724.2525941286202,1855.4596875
724.4836453398981,1834.98
724.7146772349413,1820.64421875
724.9456898110427,1830.8840625
725.1766830654947,1779.68484375
725.4076569955898,1814.5003125
725.6386115986204,1714.14984375
725.8695468718793,1787.87671875
726.1004628126585,1982.43375
726.3313594182513,1880.0353125
726.5622366859494,1779.68484375
726.793094613046,1955.81015625
727.0239331968331,1824.74015625
727.2547524346036,1847.2678125
727.4855523236497,1853.41171875
727.7163328612642,1859.555625
727.9470940447394,1951.71421875
728.177835871368,1771.49296875
728.4085583384423,1816.54828125
728.6392614432549,1916.89875
728.8699451830985,1605.6075
729.1006095552654,1755.10921875
729.3312545570482,1916.89875
729.5618801857394,1918.94671875
729.7924864386315,1810.404375
730.0230733130171,2117.5996875
730.2536408061887,1755.10921875
730.4841889154386,1822.6921875
730.7147176380597,1812.45234375
730.9452269713443,1853.41171875
731.1757169125848,1710.05390625
731.406187459074,1839.0759375
731.6366386081041,1794.020625
731.8670703569679,1802.2125
732.0974827029579,1755.10921875
732.3278756433664,1697.76609375
732.558249175486,1796.06859375
732.7886032966093,1773.5409375
733.0189380040288,1738.72546875
733.2492532950369,1757.1571875
733.4795491669263,1785.82875
733.7098256169893,1759.20515625
733.9400826425186,1701.86203125
734.1703202408066,1894.37109375
734.4005384091461,1724.3896875
734.6307371448293,1738.72546875
734.8609164451487,1755.10921875
735.091076307397,1779.68484375
735.3212167288668,1728.485625
735.5513377068503,1882.08328125
735.7814392386401,1783.78078125
736.011521321529,1959.90609375
736.2415839528092,1804.26046875
736.4716271297734,1837.02796875
736.7016508497139,1845.21984375
736.9316551099236,1705.95796875
737.1616399076946,1865.69953125
737.3916052403198,1714.14984375
737.6215511050913,1785.82875
737.8514774993021,1877.98734375
738.0813844202441,1742.82140625
738.3112718652104,1902.56296875
738.5411398314933,1718.24578125
738.7709883163855,1992.67359375
739.000817317179,1851.36375
739.2306268311668,1794.020625
739.4604168556411,1732.5815625
739.6901873878949,1882.08328125
739.9199384252202,1824.74015625
740.1496699649098,1912.8028125
740.379382004256,1845.21984375
740.6090745405515,1791.97265625
740.8387475710888,1685.47828125
741.0684010931604,1800.16453125
741.2980351040587,2054.11265625
741.5276496010765,1787.87671875
741.757244581506,1732.5815625
741.98682004264,1941.474375
742.2163759817707,1765.3490625
742.445912396191,1841.12390625
742.675429283193,1830.8840625
742.9049266400696,1583.07984375
743.134404464113,1769.445
743.363862752616,1785.82875
743.5933015028709,1822.6921875
743.8227207121703,1802.2125
744.0521203778068,1734.62953125
744.2815004970727,1767.39703125
744.5108610672607,1728.485625
744.7402020856632,1882.08328125
744.9695235495731,1736.6775
745.1988254562823,1753.06125
745.4281078030837,1748.9653125
745.6573705872696,1785.82875
745.8866138061329,1839.0759375
746.1158374569657,1906.65890625
746.3450415370609,1798.1165625
746.5742260437106,1882.08328125
746.8033909742077,1814.5003125
747.0325363258443,1791.97265625
747.2616620959134,2004.96140625
747.4907682817072,1744.869375
747.7198548805183,1918.94671875
747.9489218896392,1837.02796875
748.1779693063625,1902.56296875
748.4069971279804,1867.7475
748.636005351786,1966.05
748.8649939750713,1824.74015625
749.0939629951291,1943.52234375
749.3229124092517,1855.4596875
749.5518422147319,1834.98
749.7807524088619,1834.98
750.0096429889344,1822.6921875
750.2385139522419,1845.21984375
750.4673652960769,1683.4303125
750.696197017732,1853.41171875
750.9250091144995,1912.8028125
751.1538015836722,1822.6921875
751.3825744225425,1841.12390625
751.6113276284028,1697.76609375
751.8400611985459,1738.72546875
752.0687751302639,1880.0353125
752.2974694208497,1892.323125
752.5261440675956,1808.35640625
752.7547990677941,1820.64421875
752.983434418738,1822.6921875
753.2120501177195,1744.869375
753.4406461620312,1880.0353125
753.6692225489656,1841.12390625
753.8977792758155,1787.87671875
754.126316339873,1703.91
754.354833738431,1738.72546875
754.5833314687816,1824.74015625
754.8118095282176,1675.2384375
755.0402679140316,1765.3490625
755.268706623516,1847.2678125
755.497125653963,1763.30109375
755.7255250026657,1834.98
755.9539046669161,1687.52625
756.1822646440072,1767.39703125
756.4106049312311,1781.7328125
756.6389255258806,1789.9246875
756.867226425248,1781.7328125
757.0955076266258,1888.2271875
757.3237691273068,1847.2678125
757.5520109245833,1834.98
757.780233015748,1832.93203125
758.0084353980931,1851.36375
758.2366180689115,1775.58890625
758.4647810254953,1828.83609375
758.6929242651374,1859.555625
758.9210477851301,1804.26046875
759.1491515827661,1812.45234375
759.3772356553376,1841.12390625
759.6053000001375,1875.939375
759.833344614458,1765.3490625
760.0613694955919,1798.1165625
760.2893746408313,1820.64421875
760.5173600474692,1839.0759375
760.7453257127977,1744.869375
760.9732716341098,1791.97265625
761.2011978086974,1931.23453125
761.4291042338538,1767.39703125
761.6569909068706,1820.64421875
761.8848578250411,1769.445
762.1127049856573,1818.59625
762.3405323860121,1800.16453125
762.5683400233977,1818.59625
762.7961278951069,1908.706875
763.023895998432,1826.788125
763.2516443306656,1808.35640625
763.4793728891001,1873.89140625
763.7070816710283,1726.43765625
763.9347706737425,1843.171875
764.162439894535,1746.91734375
764.3900893306991,1755.10921875
764.6177189795263,1814.5003125
764.8453288383099,1753.06125
765.0729189043421,1691.6221875
765.3004891749155,1943.52234375
765.5280396473224,1732.5815625
765.7555703188557,1865.69953125
765.9830811868075,1783.78078125
766.2105722484707,1847.2678125
766.4380435011375,1920.9946875
766.6654949421005,1837.02796875
766.8929265686523,1888.2271875
767.1203383780855,1841.12390625
767.3477303676925,1701.86203125
767.5751025347658,1855.4596875
767.802454876598,1822.6921875
768.0297873904816,1877.98734375
768.2571000737089,1824.74015625
768.4843929235728,1730.53359375
768.7116659373654,1689.57421875
768.9389191123796,1779.68484375
769.1661524459076,1925.090625
769.3933659352423,1755.10921875
769.6205595776757,1710.05390625
769.8477333705008,1847.2678125
770.0748873110098,1794.020625
770.3020213964954,1916.89875
770.5291356242501,1775.58890625
770.7562299915664,1796.06859375
770.9833044957367,1818.59625
771.2103591340535,1933.2825
771.4373939038097,1867.7475
771.6644088022973,1724.3896875
771.8914038268092,1908.706875
772.1183789746377,1841.12390625
772.3453342430755,1646.566875
772.5722696294149,1923.04265625
772.7991851309487,1877.98734375
773.0260807449691,1777.636875
773.2529564687688,1882.08328125
773.4798122996402,1755.10921875
773.7066482348761,1871.8434375
773.9334642717687,1896.4190625
774.1602604076106,1726.43765625
774.3870366396944,1828.83609375
774.6137929653127,1705.95796875
774.8405293817577,1771.49296875
775.0672458863222,1759.20515625
775.2939424762985,1791.97265625
775.5206191489793,1617.8953125
775.7472759016572,1880.0353125
775.9739127316245,1880.0353125
776.2005296361738,1652.71078125
776.4271266125976,1880.0353125
776.6537036581883,1796.06859375
776.8802607702387,1869.79546875
777.1067979460411,1826.788125
777.3333151828882,1837.02796875
777.5598124780722,1775.58890625
777.7862898288861,1802.2125
778.0127472326219,1808.35640625
778.2391846865722,1804.26046875
778.4656021880301,1630.183125
778.6919997342874,1775.58890625
778.9183773226371,1775.58890625
779.1447349503712,1853.41171875
779.3710726147829,1761.253125
779.5973903131642,1853.41171875
779.8236880428077,1826.788125
780.0499658010061,2238.42984375
780.2762235850519,1808.35640625
780.5024613922374,1808.35640625
780.7286792198552,1732.5815625
780.9548770651979,1849.31578125
781.1810549255581,1865.69953125
781.4072127982281,1816.54828125
781.6333506805005,1847.2678125
781.8594685696679,1804.26046875
782.0855664630228,1896.4190625
782.3116443578575,1771.49296875
782.5377022514648,1943.52234375
782.7637401411371,1771.49296875
782.9897580241669,1775.58890625
783.2157558978467,1818.59625
783.4417337594692,1769.445
783.6676916063267,1710.05390625
783.8936294357118,1791.97265625
784.1195472449169,1794.020625
784.3454450312348,1853.41171875
784.5713227919576,1769.445
784.7971805243783,1726.43765625
785.0230182257892,1751.01328125
785.2488358934826,1777.636875
785.4746335247514,1824.74015625
785.7004111168877,1820.64421875
785.9261686671846,1689.57421875
786.1519061729339,1722.34171875
786.3776236314287,1722.34171875
786.6033210399612,1826.788125
786.8289983958242,1798.1165625
787.0546556963099,1783.78078125
787.280292938711,1716.1978125
787.5059101203199,1789.9246875
787.7315072384293,1918.94671875
787.9570842903315,1753.06125
788.1826412733193,1818.59625
788.4081781846849,1851.36375
788.633695021721,1753.06125
788.85919178172,1869.79546875
789.0846684619746,1658.8546875
789.3101250597772,1832.93203125
789.5355615724204,1859.555625
789.7609779971965,1832.93203125
789.9863743313983,1798.1165625
790.211750572318,1841.12390625
790.4371067172485,1812.45234375
790.662442763482,1867.7475
790.8877587083111,1843.171875
791.1130545490284,1804.26046875
791.3383302829266,1771.49296875
791.5635859072978,1841.12390625
791.7888214194347,1742.82140625
792.0140368166299,1939.42640625
792.2392320961757,1759.20515625
792.4644072553648,1841.12390625
792.6895622914897,1871.8434375
792.914697201843,1781.7328125
793.139811983717,1818.59625
793.3649066344044,1865.69953125
793.5899811511975,1791.97265625
793.8150355313892,1896.4190625
794.0400697722715,1834.98
794.2650838711376,1708.0059375
794.4900778252792,1771.49296875
794.7150516319895,1785.82875
794.9400052885605,1796.06859375
795.1649387922853,1757.1571875
795.3898521404559,1693.67015625
795.6147453303652,1818.59625
795.8396183593053,1916.89875
796.0644712245689,1757.1571875
796.2893039234488,1800.16453125
796.5141164532371,1869.79546875
796.7389088112265,1789.9246875
796.9636809947095,1800.16453125
797.1884330009788,1900.515
797.4131648273267,1785.82875
797.6378764710455,1724.3896875
797.8625679294283,1742.82140625
798.0872391997672,1771.49296875
798.3118902793548,1892.323125
798.5365211654837,1855.4596875
798.7611318554463,1769.445
798.985722346535,1832.93203125
799.2102926360427,1773.5409375
799.4348427212617,1669.09453125
799.6593725994844,1845.21984375
799.8838822680036,1859.555625
800.1083717241115,1867.7475
800.332840965101,1832.93203125
800.5572899882642,1730.53359375
800.7817187908938,1787.87671875
801.0061273702823,1867.7475
801.2305157237225,1865.69953125
801.4548838485064,1775.58890625
801.6792317419271,1890.27515625
801.9035594012764,1751.01328125
802.1278668238474,1785.82875
802.3521540069324,1726.43765625
802.5764209478241,1964.00203125
802.8006676438147,1816.54828125
803.024894092197,1734.62953125
803.2491002902633,1787.87671875
803.4732862353063,1732.5815625
803.6974519246185,1804.26046875
803.9215973554923,1800.16453125
804.1457225252202,1781.7328125
804.3698274310948,1748.9653125
804.5939120704087,1857.50765625
804.8179764404542,1716.1978125
805.0420205385241,1918.94671875
805.2660443619108,1791.97265625
805.4900479079065,1734.62953125
805.7140311738042,1871.8434375
805.9379941568961,1798.1165625
806.161936854475,1843.171875
806.3858592638331,1834.98
806.6097613822632,1812.45234375
806.8336432070577,1814.5003125
807.0575047355088,1669.09453125
807.2813459649096,1830.8840625
807.5051668925523,1933.2825
807.7289675157296,1783.78078125
807.9527478317336,1841.12390625
808.1765078378573,1718.24578125
808.4002475313929,1710.05390625
808.623966909633,1708.0059375
808.8476659698701,1781.7328125
809.0713447093971,2318.300625
809.2950031255058,1857.50765625
809.5186412154893,1802.2125
809.7422589766398,1822.6921875
809.96585640625,1877.98734375
810.1894335016123,1781.7328125
810.4129902600192,1837.02796875
810.6365266787635,1771.49296875
810.8600427551374,1791.97265625
811.0835384864334,1828.83609375
811.3070138699444,1847.2678125
811.5304689029624,1718.24578125
811.7539035827804,1779.68484375
811.9773179066905,1757.1571875
812.2007118719854,1740.7734375
812.4240854759577,1660.90265625
812.6474387158999,1841.12390625
812.8707715891043,1732.5815625
813.0940840928636,1912.8028125
813.3173762244705,1802.2125
813.5406479812171,1734.62953125
813.7638993603963,1712.101875
813.9871303593003,1781.7328125
814.2103409752219,1787.87671875
814.4335312054533,1736.6775
814.6567010472875,1726.43765625
814.8798504980164,1783.78078125
815.102979554933,1974.241875
815.3260882153296,1853.41171875
815.5491764764989,1810.404375
815.7722443357331,1699.8140625
815.9952917903252,1794.020625
816.218318837567,1800.16453125
816.4413254747518,1732.5815625
816.6643116991715,1826.788125
816.887277508119,1810.404375
817.1102228988867,1769.445
817.3331478687672,1861.60359375
817.5560524150528,1941.474375
817.7789365350362,1882.08328125
818.0018002260098,1746.91734375
818.2246434852663,1787.87671875
818.4474663100981,1800.16453125
818.6702686977976,1757.1571875
818.8930506456575,1771.49296875
819.1158121509703,1880.0353125
819.3385532110283,1869.79546875
819.5612738231245,1720.29375
819.7839739845507,1804.26046875
820.0066536926,1689.57421875
820.2293129445648,1859.555625
820.4519517377375,1828.83609375
820.6745700694108,1908.706875
820.8971679368769,1785.82875
821.1197453374288,1681.38234375
821.3423022683585,1845.21984375
821.5648387269587,1812.45234375
821.787354710522,1886.17921875
822.0098502163411,1779.68484375
822.2323252417079,1779.68484375
822.4547797839158,1933.2825
822.6772138402564,1763.30109375
822.899627408023,1654.75875
823.1220204845075,1834.98
823.3443930670029,1689.57421875
823.5667451528013,1920.9946875
823.7890767391956,1918.94671875
824.011387823478,1718.24578125
824.2336784029412,1912.8028125
824.4559484748778,1818.59625
824.67819803658,1808.35640625
824.9004270853405,1710.05390625
825.122635618452,1898.46703125
825.3448236332067,1710.05390625
825.5669911268975,1699.8140625
825.7891380968164,1710.05390625
826.0112645402564,1875.939375
826.2333704545097,1693.67015625
826.455455836869,1775.58890625
826.6775206846268,1830.8840625
826.8995649950753,1791.97265625
827.1215887655076,1855.4596875
827.3435919932157,1828.83609375
827.5655746754924,1705.95796875
827.7875368096301,1906.65890625
828.0094783929213,1757.1571875
828.2313994226588,1941.474375
828.4532998961348,1966.05
828.6751798106417,1867.7475
828.8970391634725,1718.24578125
829.1188779519192,1685.47828125
829.3406961732749,1695.718125
829.5624938248314,1701.86203125
829.7842709038819,1787.87671875
830.0060274077184,1859.555625
830.2277633336337,1818.59625
830.4494786789203,1769.445
830.6711734408707,1789.9246875
830.8928476167772,1873.89140625
831.1145012039327,1746.91734375
831.3361341996293,1794.020625
831.55774660116,1779.68484375
831.7793384058169,1783.78078125
832.0009096108929,1892.323125
832.2224602136799,1892.323125
832.443990211471,1865.69953125
832.6654996015586,1904.6109375
832.8869883812351,1796.06859375
833.108456547793,1841.12390625
833.3299040985249,1691.6221875
833.5513310307233,1751.01328125
833.7727373416807,1873.89140625
833.9941230286897,1916.89875
834.2154880890427,1683.4303125
834.4368325200323,1714.14984375
834.658156318951,1837.02796875
834.8794594830912,1830.8840625
835.1007420097455,1775.58890625
835.3220038962066,1785.82875
835.5432451397668,1763.30109375
835.7644657377186,1841.12390625
835.9856656873545,1724.3896875
836.2068449859673,1861.60359375
836.4280036308493,1691.6221875
836.649141619293,1882.08328125
836.870258948591,1761.253125
837.0913556160357,1787.87671875
837.3124316189196,1728.485625
837.5334869545356,1765.3490625
837.7545216201758,1720.29375
837.9755356131327,1804.26046875
838.1965289306991,1748.9653125
838.4175015701675,1791.97265625
838.63845352883,1740.7734375
838.8593848039797,1824.74015625
839.0802953929087,1738.72546875
839.3011852929097,1808.35640625
839.5220545012751,1818.59625
839.7429030152975,1937.3784375
839.9637308322694,1724.3896875
840.1845379494835,1923.04265625
840.4053243642319,1673.19046875
840.6260900738075,1802.2125
840.8468350755027,1804.26046875
841.0675593666098,1791.97265625
841.2882629444217,1791.97265625
841.5089458062306,1701.86203125
841.7296079493293,1861.60359375
841.95024937101,1843.171875
842.1708700685656,1775.58890625
842.3914700392882,1808.35640625
842.6120492804706,1802.2125
842.8326077894052,1832.93203125
843.0531455633846,1738.72546875
843.2736625997011,1812.45234375
843.4941588956476,1800.16453125
843.7146344485163,1828.83609375
843.9350892555999,1722.34171875
844.1555233141908,1703.91
844.3759366215817,1777.636875
844.5963291750646,1744.869375
844.8167009719327,1824.74015625
845.0370520094781,1742.82140625
845.2573822849935,1826.788125
845.4776917957712,1787.87671875
845.697980539104,1859.555625
845.9182485122842,1861.60359375
846.1384957126045,1751.01328125
846.3587221373572,1855.4596875
846.5789277838351,1726.43765625
846.7991126493304,1746.91734375
847.0192767311358,1847.2678125
847.2394200265437,1748.9653125
847.4595425328467,1800.16453125
847.6796442473376,1775.58890625
847.8997251673084,1804.26046875
848.1197852900518,1832.93203125
848.3398246128605,1863.6515625
848.5598431330269,1746.91734375
848.7798408478435,1830.8840625
848.9998177546029,1832.93203125
849.2197738505973,1775.58890625
849.4397091331198,1753.06125
849.6596235994623,1837.02796875
849.8795172469178,1857.50765625
850.0993900727784,1851.36375
850.3192420743369,1908.706875
850.5390732488858,1712.101875
850.7588835937177,1785.82875
850.9786731061247,1812.45234375
851.1984417833999,1914.85078125
851.4181896228351,1798.1165625
851.6379166217237,1767.39703125
851.8576227773575,1830.8840625
852.0773080870293,1837.02796875
852.2969725480316,1769.445
852.516616157657,1855.4596875
852.7362389131978,1978.3378125
852.9558408119467,1708.0059375
853.1754218511961,1826.788125
853.3949820282388,1927.13859375
853.6145213403669,1765.3490625
853.8340397848731,1822.6921875
854.05353735905,1802.2125
854.2730140601899,1894.37109375
854.4924698855856,1720.29375
854.7119048325294,1800.16453125
854.9313188983141,1857.50765625
855.1507120802319,1853.41171875
855.3700843755754,1781.7328125
855.5894357816371,1837.02796875
855.8087662957097,1937.3784375
856.0280759150855,1787.87671875
856.2473646370572,1677.28640625
856.4666324589172,1845.21984375
856.685879377958,1810.404375
856.9051053914721,1728.485625
857.1243104967523,1705.95796875
857.3434946910907,1837.02796875
857.56265797178,1726.43765625
857.7818003361127,1824.74015625
858.0009217813816,1818.59625
858.2200223048787,1755.10921875
858.4391019038969,1818.59625
858.6581605757285,1851.36375
858.8771983176663,1847.2678125
859.0962151270026,1886.17921875
859.3152110010299,1712.101875
859.5341859370407,1757.1571875
859.7531399323277,1742.82140625
859.9720729841831,1728.485625
860.1909850898999,1894.37109375
860.4098762467702,1863.6515625
860.6287464520866,1761.253125
860.8475957031418,1841.12390625
861.0664239972281,1988.57765625
861.2852313316381,1703.91
861.5040177036644,1742.82140625
861.7227831105994,1605.6075
861.9415275497357,1660.90265625
862.1602510183659,1789.9246875
862.3789535137822,1681.38234375
862.5976350332774,1875.939375
862.816295574144,1804.26046875
863.0349351336743,1845.21984375
863.253553709161,1746.91734375
863.4721512978966,1822.6921875
863.6907278971736,1777.636875
863.9092835042846,1834.98
864.127818116522,1945.5703125
864.3463317311785,1826.788125
864.5648243455461,1759.20515625
864.783295956918,1794.020625
865.0017465625864,1857.50765625
865.2201761598437,1837.02796875
865.4385847459826,1894.37109375
865.6569723182955,1859.555625
865.875338874075,1923.04265625
866.0936844106138,1855.4596875
866.3120089252039,1716.1978125
866.5303124151384,1830.8840625
866.7485948777094,1718.24578125
866.9668563102097,1798.1165625
867.1850967099315,1767.39703125
867.4033160741676,1961.9540625
867.6215144002105,1712.101875
867.8396916853525,1869.79546875
868.0578479268863,1808.35640625
868.2759831221043,1902.56296875
868.4940972682992,1898.46703125
868.7121903627634,1832.93203125
868.9302624027895,1734.62953125
869.1483133856699,1794.020625
869.366343308697,1712.101875
869.5843521691636,1624.03921875
869.8023399643622,1851.36375
870.020306691585,1775.58890625
870.2382523481249,1740.7734375
870.4561769312742,1718.24578125
870.6740804383254,1781.7328125
870.8919628665711,1912.8028125
871.1098242133039,1853.41171875
871.3276644758162,1820.64421875
871.5454836514004,1898.46703125
871.7632817373493,1824.74015625
871.9810587309553,1810.404375
872.1988146295107,1818.59625
872.4165494303084,1691.6221875
872.6342631306406,1734.62953125
872.8519557278001,1705.95796875
873.069627219079,1724.3896875
873.2872776017704,1933.2825
873.5049068731662,1896.4190625
873.7225150305594,1875.939375
873.9401020712422,1832.93203125
874.1576679925074,1767.39703125
874.3752127916473,1834.98
874.5927364659543,1812.45234375
874.8102390127214,1847.2678125
875.0277204292406,1849.31578125
875.2451807128048,1759.20515625
875.4626198607062,1777.636875
875.6800378702376,1894.37109375
875.8974347386912,1814.5003125
876.11481046336,1800.16453125
876.332165041536,1781.7328125
876.549498470512,1849.31578125
876.7668107475805,1839.0759375
876.984101870034,1896.4190625
877.2013718351648,1871.8434375
877.4186206402658,1738.72546875
877.6358482826294,1771.49296875
877.8530547595478,1712.101875
878.070240068314,1884.13125
878.2874042062201,1798.1165625
878.5045471705588,1912.8028125
878.7216689586228,1785.82875
878.9387695677043,1763.30109375
879.155848995096,1828.83609375
879.3729072380903,1822.6921875
879.5899442939799,1841.12390625
879.8069601600571,1847.2678125
880.0239548336147,1849.31578125
880.2409283119447,1796.06859375
880.4578805923402,1949.66625
880.6748116720934,1765.3490625
880.891721548497,1896.4190625
881.1086102188433,1904.6109375
881.3254776804249,1744.869375
881.5423239305345,1832.93203125
881.7591489664643,1732.5815625
881.9759527855072,1777.636875
882.1927353849552,1818.59625
882.4094967621014,1705.95796875
882.6262369142378,1822.6921875
882.8429558386573,1703.91
883.0596535326522,1726.43765625
883.2763299935151,1869.79546875
883.4929852185385,1877.98734375
883.7096192050151,1734.62953125
883.926231950237,1781.7328125
884.1428234514971,1974.241875
884.3593937060876,1902.56296875
884.5759427113014,1722.34171875
884.7924704644306,1890.27515625
885.0089769627681,1824.74015625
885.2254622036062,1824.74015625
885.4419261842374,1794.020625
885.6583689019544,1904.6109375
885.8747903540495,1724.3896875
886.0911905378152,1619.94328125
886.3075694505444,1902.56296875
886.5239270895293,1918.94671875
886.7402634520623,1771.49296875
886.9565785354362,1744.869375
887.1728723369434,1671.1425
887.3891448538764,1773.5409375
887.6053960835277,1730.53359375
887.8216260231899,1695.718125
888.0378346701555,1771.49296875
888.2540220217169,1814.5003125
888.4701880751667,1882.08328125
888.6863328277976,1767.39703125
888.9024562769017,1808.35640625
889.118558419772,1925.090625
889.3346392537006,1785.82875
889.5506987759804,1796.06859375
