Longitud de onda (nm),Intensidad
673.1918555501705,1906.65890625
673.4270717935436,1767.39703125
673.6622693136208,1759.20515625
673.8974481076948,1902.56296875
674.1326081730579,1916.89875
674.3677495070028,1646.566875
674.602872106822,1873.89140625
674.8379759698079,1718.24578125
675.0730610932532,1832.93203125
675.3081274744502,1800.16453125
675.5431751106917,1812.45234375
675.7782039992697,1779.68484375
676.0132141374775,1798.1165625
676.2482055226069,1714.14984375
676.4831781519508,1882.08328125
676.7181320228016,1871.8434375
676.9530671324518,1783.78078125
677.1879834781939,1654.75875
677.4228810573206,1882.08328125
677.6577598671242,1785.82875
677.8926199048974,1771.49296875
678.1274611679327,1832.93203125
678.3622836535224,1880.0353125
678.597087358959,1867.7475
678.8318722815355,1869.79546875
679.0666384185438,1865.69953125
679.301385767277,1710.05390625
679.5361143250271,1767.39703125
679.770824089087,1894.37109375
680.005515056749,1748.9653125
680.2401872253057,1738.72546875
680.4748405920495,1873.89140625
680.7094751542733,1763.30109375
680.9440909092689,1767.39703125
681.1786878543296,1886.17921875
681.4132659867474,1935.33046875
681.6478253038151,1947.61828125
681.882365802825,1794.020625
682.1168874810699,1877.98734375
682.3513903358419,1953.7621875
682.585874364434,1849.31578125
682.8203395641382,1767.39703125
683.0547859322476,1861.60359375
683.2892134660542,1720.29375
683.5236221628508,1748.9653125
683.7580120199298,1900.515
683.9923830345838,1875.939375
684.2267352041051,1859.555625
684.4610685257867,1912.8028125
684.6953829969207,1796.06859375
684.9296786147997,1902.56296875
685.1639553767162,1738.72546875
685.3982132799629,1757.1571875
685.6324523218321,1783.78078125
685.8666724996164,1701.86203125
686.1008738106084,1763.30109375
686.3350562521005,1863.6515625
686.5692198213852,1880.0353125
686.803364515755,1828.83609375
687.0374903325027,1826.788125
687.2715972689206,1902.56296875
687.505685322301,1906.65890625
687.7397544899369,1910.75484375
687.9738047691204,1886.17921875
688.2078361571442,2373.59578125
688.4418486513009,1818.59625
688.6758422488829,1908.706875
688.9098169471827,1841.12390625
689.1437727434927,1640.42296875
689.3777096351058,1753.06125
689.6116276193142,1755.10921875
689.8455266934104,1763.30109375
690.0794068546871,1748.9653125
690.3132681004369,1830.8840625
690.5471104279519,1664.99859375
690.7809338345251,1828.83609375
691.0147383174485,1806.3084375
691.2485238740152,1808.35640625
691.4822905015172,1830.8840625
691.7160381972475,1683.4303125
691.9497669584981,1720.29375
692.1834767825619,1845.21984375
692.4171676667312,1648.61484375
692.6508396082986,1777.636875
692.8844926045568,1847.2678125
693.1181266527981,1703.91
693.3517417503151,1683.4303125
693.5853378944001,1851.36375
693.8189150823459,1920.9946875
694.0524733114449,1869.79546875
694.2860125789898,1667.0465625
694.5195328822729,1703.91
694.7530342185867,1773.5409375
694.9865165852237,1794.020625
695.2199799794768,1705.95796875
695.4534243986378,1853.41171875
695.68684984,1781.7328125
695.9202563008553,1779.68484375
696.1536437784968,1728.485625
696.3870122702164,1894.37109375
696.6203617733071,1775.58890625
696.853692285061,1791.97265625
697.087003802771,1736.6775
697.3202963237295,1847.2678125
697.553569845229,1841.12390625
697.7868243645619,1857.50765625
698.020059879021,1777.636875
698.2532763858984,1908.706875
698.486473882487,1732.5815625
698.7196523660791,1802.2125
698.9528118339674,1810.404375
699.1859522834441,1722.34171875
699.4190737118022,1767.39703125
699.6521761163336,1863.6515625
699.8852594943314,1851.36375
700.1183238430879,1826.788125
700.3513691598953,1765.3490625
700.5843954420467,1687.52625
700.8174026868342,1888.2271875
701.0503908915506,1806.3084375
701.2833600534881,1832.93203125
701.5163101699395,1681.38234375
701.7492412381971,1832.93203125
701.9821532555536,1843.171875
702.2150462193014,1820.64421875
702.447920126733,1701.86203125
702.680774975141,1794.020625
702.9136107618181,1742.82140625
703.1464274840563,1953.7621875
703.3792251391486,1718.24578125
703.6120037243871,1765.3490625
703.8447632370649,1832.93203125
704.077503674474,1834.98
704.310225033907,1658.8546875
704.5429273126567,1849.31578125
704.7756105080153,1705.95796875
705.0082746172754,1783.78078125
705.2409196377298,1751.01328125
705.4735455666705,1861.60359375
705.7061524013905,1822.6921875
705.938740139182,1697.76609375
706.1713087773377,1857.50765625
706.4038583131501,1773.5409375
706.6363887439115,1652.71078125
706.8689000669148,1753.06125
707.101392279452,1738.72546875
707.3338653788162,1824.74015625
707.5663193622995,1998.8175
707.7987542271946,1873.89140625
708.031169970794,1640.42296875
708.2635665903903,1787.87671875
708.4959440832757,1787.87671875
708.7283024467431,1908.706875
708.9606416780846,1826.788125
709.1929617745932,1886.17921875
709.425262733561,1818.59625
709.6575445522809,1976.28984375
709.889807228045,1984.48171875
710.1220507581462,1699.8140625
710.3542751398768,1839.0759375
710.5864803705293,1744.869375
710.8186664473964,1845.21984375
711.0508333677705,1742.82140625
711.2829811289439,1834.98
711.5151097282096,1791.97265625
711.7472191628598,1812.45234375
711.9793094301871,1800.16453125
712.2113805274837,1656.80671875
712.4434324520428,1841.12390625
712.6754652011562,1808.35640625
712.907478772117,1863.6515625
713.1394731622173,1818.59625
713.37144836875,1785.82875
713.6034043890071,1695.718125
713.8353412202815,1771.49296875
714.0672588598657,1804.26046875
714.2991573050521,1757.1571875
714.5310365531333,1724.3896875
714.7628966014017,1884.13125
714.9947374471501,1714.14984375
715.2265590876706,1904.6109375
715.4583615202562,1857.50765625
715.6901447421989,1896.4190625
715.9219087507915,1767.39703125
716.1536535433265,1800.16453125
716.3853791170966,1851.36375
716.6170854693939,1859.555625
716.8487725975114,1910.75484375
717.080440498741,1800.16453125
717.3120891703758,1787.87671875
717.543718609708,1757.1571875
717.7753288140303,1896.4190625
718.006919780635,1773.5409375
718.238491506815,1869.79546875
718.4700439898623,1763.30109375
718.70157722707,1765.3490625
718.93309121573,1845.21984375
719.1645859531352,1779.68484375
719.3960614365781,1851.36375
719.6275176633511,1767.39703125
719.8589546307467,1826.788125
720.0903723360576,1738.72546875
720.321770776576,1777.636875
720.553149949595,1787.87671875
720.7845098524065,1787.87671875
721.0158504823032,1755.10921875
721.2471718365779,1679.334375
721.4784739125225,1798.1165625
721.7097567074303,1927.13859375
721.9410202185933,1769.445
722.1722644433041,1808.35640625
722.4034893788553,1785.82875
722.6346950225395,1912.8028125
722.8658813716488,1523.68875
723.0970484234764,1822.6921875
723.3281961753141,1857.50765625
723.559324624455,1834.98
723.7904337681913,1724.3896875
724.0215236038155,1830.8840625
724.2525941286202,1877.98734375
724.4836453398981,1845.21984375
724.7146772349413,1843.171875
724.9456898110427,1736.6775
725.1766830654947,1855.4596875
725.4076569955898,1869.79546875
725.6386115986204,1843.171875
725.8695468718793,1816.54828125
726.1004628126585,1796.06859375
726.3313594182513,1929.1865625
726.5622366859494,1781.7328125
726.793094613046,1923.04265625
727.0239331968331,1812.45234375
727.2547524346036,1837.02796875
727.4855523236497,1857.50765625
727.7163328612642,1855.4596875
727.9470940447394,1939.42640625
728.177835871368,1796.06859375
728.4085583384423,1830.8840625
728.6392614432549,1904.6109375
728.8699451830985,1601.5115625
729.1006095552654,1644.51890625
729.3312545570482,1830.8840625
729.5618801857394,1902.56296875
729.7924864386315,1769.445
730.0230733130171,2117.5996875
730.2536408061887,1812.45234375
730.4841889154386,1804.26046875
730.7147176380597,1808.35640625
730.9452269713443,1888.2271875
731.1757169125848,1808.35640625
731.406187459074,1832.93203125
731.6366386081041,1783.78078125
731.8670703569679,1822.6921875
732.0974827029579,1763.30109375
732.3278756433664,1679.334375
732.558249175486,1834.98
732.7886032966093,1673.19046875
733.0189380040288,1851.36375
733.2492532950369,1724.3896875
733.4795491669263,1853.41171875
733.7098256169893,1728.485625
733.9400826425186,1728.485625
734.1703202408066,1853.41171875
734.4005384091461,1650.6628125
734.6307371448293,1863.6515625
734.8609164451487,1828.83609375
735.091076307397,1853.41171875
735.3212167288668,1796.06859375
735.5513377068503,1789.9246875
735.7814392386401,1880.0353125
736.011521321529,1843.171875
736.2415839528092,1830.8840625
736.4716271297734,1800.16453125
736.7016508497139,1761.253125
736.9316551099236,1716.1978125
737.1616399076946,1832.93203125
737.3916052403198,1822.6921875
737.6215511050913,1701.86203125
737.8514774993021,1865.69953125
738.0813844202441,1785.82875
738.3112718652104,1826.788125
738.5411398314933,1708.0059375
738.7709883163855,1916.89875
739.000817317179,1820.64421875
739.2306268311668,1787.87671875
739.4604168556411,1808.35640625
739.6901873878949,1896.4190625
739.9199384252202,1830.8840625
740.1496699649098,1869.79546875
740.379382004256,1798.1165625
740.6090745405515,1785.82875
740.8387475710888,1744.869375
741.0684010931604,1767.39703125
741.2980351040587,1996.76953125
741.5276496010765,1767.39703125
741.757244581506,1677.28640625
741.98682004264,1830.8840625
742.2163759817707,1669.09453125
742.445912396191,1824.74015625
742.675429283193,1818.59625
742.9049266400696,1656.80671875
743.134404464113,1763.30109375
743.363862752616,1705.95796875
743.5933015028709,1789.9246875
743.8227207121703,1761.253125
744.0521203778068,1705.95796875
744.2815004970727,1748.9653125
744.5108610672607,1751.01328125
744.7402020856632,1884.13125
744.9695235495731,1849.31578125
745.1988254562823,1771.49296875
745.4281078030837,1810.404375
745.6573705872696,1839.0759375
745.8866138061329,1873.89140625
746.1158374569657,1859.555625
746.3450415370609,1734.62953125
746.5742260437106,1855.4596875
746.8033909742077,1890.27515625
747.0325363258443,1877.98734375
747.2616620959134,1961.9540625
747.4907682817072,1726.43765625
747.7198548805183,1814.5003125
747.9489218896392,1804.26046875
748.1779693063625,1943.52234375
748.4069971279804,1761.253125
748.636005351786,1867.7475
748.8649939750713,1845.21984375
749.0939629951291,2007.009375
749.3229124092517,1896.4190625
749.5518422147319,1906.65890625
749.7807524088619,1748.9653125
750.0096429889344,1753.06125
750.2385139522419,1843.171875
750.4673652960769,1712.101875
750.696197017732,1851.36375
750.9250091144995,1769.445
751.1538015836722,1816.54828125
751.3825744225425,1685.47828125
751.6113276284028,1751.01328125
751.8400611985459,1771.49296875
752.0687751302639,1834.98
752.2974694208497,1865.69953125
752.5261440675956,1753.06125
752.7547990677941,1761.253125
752.983434418738,1888.2271875
753.2120501177195,1703.91
753.4406461620312,1906.65890625
753.6692225489656,1834.98
753.8977792758155,1834.98
754.126316339873,1693.67015625
754.354833738431,1771.49296875
754.5833314687816,1767.39703125
754.8118095282176,1755.10921875
755.0402679140316,1884.13125
755.268706623516,1763.30109375
755.497125653963,1826.788125
755.7255250026657,1794.020625
755.9539046669161,1722.34171875
756.1822646440072,1773.5409375
756.4106049312311,1849.31578125
756.6389255258806,1810.404375
756.867226425248,1791.97265625
757.0955076266258,1828.83609375
757.3237691273068,1728.485625
757.5520109245833,1855.4596875
757.780233015748,1871.8434375
758.0084353980931,1791.97265625
758.2366180689115,1810.404375
758.4647810254953,1806.3084375
758.6929242651374,1849.31578125
758.9210477851301,1810.404375
759.1491515827661,1843.171875
759.3772356553376,1742.82140625
759.6053000001375,1732.5815625
759.833344614458,1710.05390625
760.0613694955919,1763.30109375
760.2893746408313,1783.78078125
760.5173600474692,1847.2678125
760.7453257127977,1769.445
760.9732716341098,1767.39703125
761.2011978086974,1925.090625
761.4291042338538,1816.54828125
761.6569909068706,1710.05390625
761.8848578250411,1824.74015625
762.1127049856573,1728.485625
762.3405323860121,1822.6921875
762.5683400233977,1753.06125
762.7961278951069,1884.13125
763.023895998432,1884.13125
763.2516443306656,1853.41171875
763.4793728891001,1796.06859375
763.7070816710283,1734.62953125
763.9347706737425,1875.939375
764.162439894535,1789.9246875
764.3900893306991,1814.5003125
764.6177189795263,1794.020625
764.8453288383099,1763.30109375
765.0729189043421,1810.404375
765.3004891749155,1767.39703125
765.5280396473224,1656.80671875
765.7555703188557,1849.31578125
765.9830811868075,1814.5003125
766.2105722484707,1896.4190625
766.4380435011375,1910.75484375
766.6654949421005,1830.8840625
766.8929265686523,1908.706875
767.1203383780855,1730.53359375
767.3477303676925,1785.82875
767.5751025347658,1757.1571875
767.802454876598,1810.404375
768.0297873904816,1812.45234375
768.2571000737089,1859.555625
768.4843929235728,1832.93203125
768.7116659373654,1796.06859375
768.9389191123796,1808.35640625
769.1661524459076,1808.35640625
769.3933659352423,1767.39703125
769.6205595776757,1734.62953125
769.8477333705008,1732.5815625
770.0748873110098,1904.6109375
770.3020213964954,1785.82875
770.5291356242501,1880.0353125
770.7562299915664,1736.6775
770.9833044957367,1908.706875
771.2103591340535,1912.8028125
771.4373939038097,1894.37109375
771.6644088022973,1804.26046875
771.8914038268092,1843.171875
772.1183789746377,1914.85078125
772.3453342430755,1630.183125
772.5722696294149,1826.788125
772.7991851309487,1910.75484375
773.0260807449691,1765.3490625
773.2529564687688,1941.474375
773.4798122996402,1744.869375
773.7066482348761,1918.94671875
773.9334642717687,1957.858125
774.1602604076106,1738.72546875
774.3870366396944,1744.869375
774.6137929653127,1699.8140625
774.8405293817577,1751.01328125
775.0672458863222,1714.14984375
775.2939424762985,1802.2125
775.5206191489793,1724.3896875
775.7472759016572,1947.61828125
775.9739127316245,1937.3784375
776.2005296361738,1777.636875
776.4271266125976,1746.91734375
776.6537036581883,1900.515
776.8802607702387,1751.01328125
777.1067979460411,1765.3490625
777.3333151828882,1769.445
777.5598124780722,1775.58890625
777.7862898288861,1832.93203125
778.0127472326219,1804.26046875
778.2391846865722,1679.334375
778.4656021880301,1748.9653125
778.6919997342874,1738.72546875
778.9183773226371,1783.78078125
779.1447349503712,1826.788125
779.3710726147829,1699.8140625
779.5973903131642,1785.82875
779.8236880428077,1695.718125
780.0499658010061,2293.725
780.2762235850519,1763.30109375
780.5024613922374,1818.59625
780.7286792198552,1654.75875
780.9548770651979,1808.35640625
781.1810549255581,1816.54828125
781.4072127982281,1732.5815625
781.6333506805005,1720.29375
781.8594685696679,1718.24578125
782.0855664630228,1873.89140625
782.3116443578575,1779.68484375
782.5377022514648,1828.83609375
782.7637401411371,1753.06125
782.9897580241669,1867.7475
783.2157558978467,1798.1165625
783.4417337594692,1800.16453125
783.6676916063267,1810.404375
783.8936294357118,1773.5409375
784.1195472449169,1818.59625
784.3454450312348,1888.2271875
784.5713227919576,1712.101875
784.7971805243783,1816.54828125
785.0230182257892,1716.1978125
785.2488358934826,1726.43765625
785.4746335247514,1820.64421875
785.7004111168877,1810.404375
785.9261686671846,1703.91
786.1519061729339,1818.59625
786.3776236314287,1837.02796875
786.6033210399612,1785.82875
786.8289983958242,1816.54828125
787.0546556963099,1945.5703125
787.280292938711,1726.43765625
787.5059101203199,1791.97265625
787.7315072384293,1869.79546875
787.9570842903315,1783.78078125
788.1826412733193,1824.74015625
788.4081781846849,1800.16453125
788.633695021721,1863.6515625
788.85919178172,1884.13125
789.0846684619746,1761.253125
789.3101250597772,1822.6921875
789.5355615724204,1722.34171875
789.7609779971965,1869.79546875
789.9863743313983,1869.79546875
790.211750572318,1781.7328125
790.4371067172485,1802.2125
790.662442763482,1767.39703125
790.8877587083111,1730.53359375
791.1130545490284,1789.9246875
791.3383302829266,1812.45234375
791.5635859072978,1832.93203125
791.7888214194347,1810.404375
792.0140368166299,1851.36375
792.2392320961757,1742.82140625
792.4644072553648,1798.1165625
792.6895622914897,1818.59625
792.914697201843,1740.7734375
793.139811983717,1798.1165625
793.3649066344044,1818.59625
793.5899811511975,1785.82875
793.8150355313892,1880.0353125
794.0400697722715,1832.93203125
794.2650838711376,1777.636875
794.4900778252792,1796.06859375
794.7150516319895,1857.50765625
794.9400052885605,1822.6921875
795.1649387922853,1798.1165625
795.3898521404559,1685.47828125
795.6147453303652,1746.91734375
795.8396183593053,1886.17921875
796.0644712245689,1744.869375
796.2893039234488,1798.1165625
796.5141164532371,1892.323125
796.7389088112265,1765.3490625
796.9636809947095,1884.13125
797.1884330009788,1964.00203125
797.4131648273267,1888.2271875
797.6378764710455,1753.06125
797.8625679294283,1738.72546875
798.0872391997672,1818.59625
798.3118902793548,1976.28984375
798.5365211654837,1896.4190625
798.7611318554463,1798.1165625
798.985722346535,1791.97265625
799.2102926360427,1851.36375
799.4348427212617,1720.29375
799.6593725994844,1914.85078125
799.8838822680036,1849.31578125
800.1083717241115,1863.6515625
800.332840965101,1791.97265625
800.5572899882642,1783.78078125
800.7817187908938,1816.54828125
801.0061273702823,1837.02796875
801.2305157237225,1804.26046875
801.4548838485064,1814.5003125
801.6792317419271,1832.93203125
801.9035594012764,1843.171875
802.1278668238474,1646.566875
802.3521540069324,1785.82875
802.5764209478241,1943.52234375
802.8006676438147,1914.85078125
803.024894092197,1679.334375
803.2491002902633,1716.1978125
803.4732862353063,1720.29375
803.6974519246185,1722.34171875
803.9215973554923,1734.62953125
804.1457225252202,1771.49296875
804.3698274310948,1849.31578125
804.5939120704087,1912.8028125
804.8179764404542,1658.8546875
805.0420205385241,1890.27515625
805.2660443619108,1867.7475
805.4900479079065,1761.253125
805.7140311738042,1931.23453125
805.9379941568961,1742.82140625
806.161936854475,1806.3084375
806.3858592638331,1861.60359375
806.6097613822632,1771.49296875
806.8336432070577,1824.74015625
807.0575047355088,1726.43765625
807.2813459649096,1847.2678125
807.5051668925523,1910.75484375
807.7289675157296,1824.74015625
807.9527478317336,1828.83609375
808.1765078378573,1884.13125
808.4002475313929,1767.39703125
808.623966909633,1761.253125
808.8476659698701,1781.7328125
809.0713447093971,2404.3153125
809.2950031255058,1798.1165625
809.5186412154893,1843.171875
809.7422589766398,1724.3896875
809.96585640625,1886.17921875
810.1894335016123,1837.02796875
810.4129902600192,1816.54828125
810.6365266787635,1757.1571875
810.8600427551374,1746.91734375
811.0835384864334,1785.82875
811.3070138699444,1767.39703125
811.5304689029624,1703.91
811.7539035827804,1759.20515625
811.9773179066905,1826.788125
812.2007118719854,1732.5815625
812.4240854759577,1636.32703125
812.6474387158999,1777.636875
812.8707715891043,1722.34171875
813.0940840928636,1843.171875
813.3173762244705,1849.31578125
813.5406479812171,1800.16453125
813.7638993603963,1644.51890625
813.9871303593003,1716.1978125
814.2103409752219,1865.69953125
814.4335312054533,1824.74015625
814.6567010472875,1697.76609375
814.8798504980164,1753.06125
815.102979554933,1875.939375
815.3260882153296,1877.98734375
815.5491764764989,1789.9246875
815.7722443357331,1812.45234375
815.9952917903252,1886.17921875
816.218318837567,1867.7475
816.4413254747518,1734.62953125
816.6643116991715,1845.21984375
816.887277508119,1828.83609375
817.1102228988867,1738.72546875
817.3331478687672,1816.54828125
817.5560524150528,1902.56296875
817.7789365350362,1783.78078125
818.0018002260098,1781.7328125
818.2246434852663,1787.87671875
818.4474663100981,1710.05390625
818.6702686977976,1773.5409375
818.8930506456575,1771.49296875
819.1158121509703,1740.7734375
819.3385532110283,1884.13125
819.5612738231245,1777.636875
819.7839739845507,1765.3490625
820.0066536926,1775.58890625
820.2293129445648,1826.788125
820.4519517377375,1796.06859375
820.6745700694108,1800.16453125
820.8971679368769,1794.020625
821.1197453374288,1759.20515625
821.3423022683585,1757.1571875
821.5648387269587,1736.6775
821.787354710522,1832.93203125
822.0098502163411,1724.3896875
822.2323252417079,1818.59625
822.4547797839158,1877.98734375
822.6772138402564,1775.58890625
822.899627408023,1781.7328125
823.1220204845075,1794.020625
823.3443930670029,1783.78078125
823.5667451528013,1861.60359375
823.7890767391956,2009.05734375
824.011387823478,1714.14984375
824.2336784029412,1923.04265625
824.4559484748778,1789.9246875
824.67819803658,1691.6221875
824.9004270853405,1798.1165625
825.122635618452,1877.98734375
825.3448236332067,1751.01328125
825.5669911268975,1736.6775
825.7891380968164,1732.5815625
826.0112645402564,1824.74015625
826.2333704545097,1720.29375
826.455455836869,1871.8434375
826.6775206846268,1898.46703125
826.8995649950753,1796.06859375
827.1215887655076,1877.98734375
827.3435919932157,1830.8840625
827.5655746754924,1650.6628125
827.7875368096301,1906.65890625
828.0094783929213,1775.58890625
828.2313994226588,1888.2271875
828.4532998961348,1931.23453125
828.6751798106417,1871.8434375
828.8970391634725,1800.16453125
829.1188779519192,1742.82140625
829.3406961732749,1771.49296875
829.5624938248314,1748.9653125
829.7842709038819,1806.3084375
830.0060274077184,1773.5409375
830.2277633336337,1738.72546875
830.4494786789203,1857.50765625
830.6711734408707,1843.171875
830.8928476167772,1775.58890625
831.1145012039327,1834.98
831.3361341996293,1769.445
831.55774660116,1738.72546875
831.7793384058169,1808.35640625
832.0009096108929,1931.23453125
832.2224602136799,1834.98
832.443990211471,1863.6515625
832.6654996015586,1933.2825
832.8869883812351,1802.2125
833.108456547793,1798.1165625
833.3299040985249,1681.38234375
833.5513310307233,1804.26046875
833.7727373416807,1832.93203125
833.9941230286897,1966.05
834.2154880890427,1759.20515625
834.4368325200323,1820.64421875
834.658156318951,1847.2678125
834.8794594830912,1851.36375
835.1007420097455,1783.78078125
835.3220038962066,1886.17921875
835.5432451397668,1875.939375
835.7644657377186,1779.68484375
835.9856656873545,1763.30109375
836.2068449859673,1812.45234375
836.4280036308493,1777.636875
836.649141619293,1908.706875
836.870258948591,1796.06859375
837.0913556160357,1800.16453125
837.3124316189196,1759.20515625
837.5334869545356,1751.01328125
837.7545216201758,1662.950625
837.9755356131327,1800.16453125
838.1965289306991,1763.30109375
838.4175015701675,1822.6921875
838.63845352883,1751.01328125
838.8593848039797,1806.3084375
839.0802953929087,1728.485625
839.3011852929097,1894.37109375
839.5220545012751,1929.1865625
839.7429030152975,1914.85078125
839.9637308322694,1724.3896875
840.1845379494835,1802.2125
840.4053243642319,1753.06125
840.6260900738075,1642.4709375
840.8468350755027,1685.47828125
841.0675593666098,1869.79546875
841.2882629444217,1884.13125
841.5089458062306,1757.1571875
841.7296079493293,1787.87671875
841.95024937101,1841.12390625
842.1708700685656,1830.8840625
842.3914700392882,1869.79546875
842.6120492804706,1808.35640625
842.8326077894052,1828.83609375
843.0531455633846,1691.6221875
843.2736625997011,1843.171875
843.4941588956476,1767.39703125
843.7146344485163,1890.27515625
843.9350892555999,1712.101875
844.1555233141908,1828.83609375
844.3759366215817,1732.5815625
844.5963291750646,1832.93203125
844.8167009719327,1783.78078125
845.0370520094781,1804.26046875
845.2573822849935,1861.60359375
845.4776917957712,1683.4303125
845.697980539104,1771.49296875
845.9182485122842,1818.59625
846.1384957126045,1667.0465625
846.3587221373572,1777.636875
846.5789277838351,1824.74015625
846.7991126493304,1918.94671875
847.0192767311358,1863.6515625
847.2394200265437,1798.1165625
847.4595425328467,1777.636875
847.6796442473376,1781.7328125
847.8997251673084,1898.46703125
848.1197852900518,1744.869375
848.3398246128605,1851.36375
848.5598431330269,1865.69953125
848.7798408478435,1830.8840625
848.9998177546029,1816.54828125
849.2197738505973,1718.24578125
849.4397091331198,1851.36375
849.6596235994623,1929.1865625
849.8795172469178,1884.13125
850.0993900727784,1783.78078125
850.3192420743369,1857.50765625
850.5390732488858,1728.485625
850.7588835937177,1810.404375
850.9786731061247,1806.3084375
851.1984417833999,1888.2271875
851.4181896228351,1824.74015625
851.6379166217237,1699.8140625
851.8576227773575,1818.59625
852.0773080870293,1867.7475
852.2969725480316,1742.82140625
852.516616157657,1828.83609375
852.7362389131978,2052.0646875
852.9558408119467,1748.9653125
853.1754218511961,1806.3084375
853.3949820282388,1804.26046875
853.6145213403669,1761.253125
853.8340397848731,1865.69953125
854.05353735905,1828.83609375
854.2730140601899,1916.89875
854.4924698855856,1722.34171875
854.7119048325294,1886.17921875
854.9313188983141,1853.41171875
855.1507120802319,1791.97265625
855.3700843755754,1796.06859375
855.5894357816371,1744.869375
855.8087662957097,1859.555625
856.0280759150855,1841.12390625
856.2473646370572,1810.404375
856.4666324589172,1884.13125
856.685879377958,1857.50765625
856.9051053914721,1779.68484375
857.1243104967523,1644.51890625
857.3434946910907,1843.171875
857.56265797178,1837.02796875
857.7818003361127,1890.27515625
858.0009217813816,1777.636875
858.2200223048787,1755.10921875
858.4391019038969,1808.35640625
858.6581605757285,1832.93203125
858.8771983176663,1800.16453125
859.0962151270026,1746.91734375
859.3152110010299,1736.6775
859.5341859370407,1720.29375
859.7531399323277,1732.5815625
859.9720729841831,1621.99125
860.1909850898999,1773.5409375
860.4098762467702,1816.54828125
860.6287464520866,1791.97265625
860.8475957031418,1806.3084375
861.0664239972281,1968.09796875
861.2852313316381,1791.97265625
861.5040177036644,1736.6775
861.7227831105994,1630.183125
861.9415275497357,1839.0759375
862.1602510183659,1822.6921875
862.3789535137822,1769.445
862.5976350332774,1728.485625
862.816295574144,1818.59625
863.0349351336743,1746.91734375
863.253553709161,1708.0059375
863.4721512978966,1757.1571875
863.6907278971736,1783.78078125
863.9092835042846,1728.485625
864.127818116522,1830.8840625
864.3463317311785,1875.939375
864.5648243455461,1800.16453125
864.783295956918,1812.45234375
865.0017465625864,1820.64421875
865.2201761598437,1853.41171875
865.4385847459826,1841.12390625
865.6569723182955,1820.64421875
865.875338874075,1837.02796875
866.0936844106138,1834.98
866.3120089252039,1880.0353125
866.5303124151384,1820.64421875
866.7485948777094,1681.38234375
866.9668563102097,1822.6921875
867.1850967099315,1791.97265625
867.4033160741676,1910.75484375
867.6215144002105,1755.10921875
867.8396916853525,1892.323125
868.0578479268863,1775.58890625
868.2759831221043,1894.37109375
868.4940972682992,1816.54828125
868.7121903627634,1865.69953125
868.9302624027895,1775.58890625
869.1483133856699,1783.78078125
869.366343308697,1761.253125
869.5843521691636,1671.1425
869.8023399643622,1865.69953125
870.020306691585,1810.404375
870.2382523481249,1693.67015625
870.4561769312742,1658.8546875
870.6740804383254,1748.9653125
870.8919628665711,1939.42640625
871.1098242133039,1957.858125
871.3276644758162,1714.14984375
871.5454836514004,1847.2678125
871.7632817373493,1826.788125
871.9810587309553,1777.636875
872.1988146295107,1763.30109375
872.4165494303084,1712.101875
872.6342631306406,1708.0059375
872.8519557278001,1736.6775
873.069627219079,1843.171875
873.2872776017704,1988.57765625
873.5049068731662,1791.97265625
873.7225150305594,1955.81015625
873.9401020712422,1818.59625
874.1576679925074,1773.5409375
874.3752127916473,1832.93203125
874.5927364659543,1781.7328125
874.8102390127214,1824.74015625
875.0277204292406,1886.17921875
875.2451807128048,1880.0353125
875.4626198607062,1794.020625
875.6800378702376,1820.64421875
875.8974347386912,1802.2125
876.11481046336,1802.2125
876.332165041536,1781.7328125
876.549498470512,1863.6515625
876.7668107475805,1955.81015625
876.984101870034,1814.5003125
877.2013718351648,1834.98
877.4186206402658,1822.6921875
877.6358482826294,1787.87671875
877.8530547595478,1769.445
878.070240068314,1845.21984375
878.2874042062201,1789.9246875
878.5045471705588,1908.706875
878.7216689586228,1849.31578125
878.9387695677043,1732.5815625
879.155848995096,1892.323125
879.3729072380903,1849.31578125
879.5899442939799,1834.98
879.8069601600571,1894.37109375
880.0239548336147,1869.79546875
880.2409283119447,1773.5409375
880.4578805923402,1886.17921875
880.6748116720934,1748.9653125
880.891721548497,2025.44109375
881.1086102188433,1877.98734375
881.3254776804249,1812.45234375
881.5423239305345,1759.20515625
881.7591489664643,1699.8140625
881.9759527855072,1822.6921875
882.1927353849552,1830.8840625
882.4094967621014,1789.9246875
882.6262369142378,1802.2125
882.8429558386573,1720.29375
883.0596535326522,1775.58890625
883.2763299935151,1843.171875
883.4929852185385,1896.4190625
883.7096192050151,1722.34171875
883.926231950237,1814.5003125
884.1428234514971,1972.19390625
884.3593937060876,1863.6515625
884.5759427113014,1724.3896875
884.7924704644306,1892.323125
885.0089769627681,1798.1165625
885.2254622036062,1751.01328125
885.4419261842374,1742.82140625
885.6583689019544,1906.65890625
885.8747903540495,1740.7734375
886.0911905378152,1642.4709375
886.3075694505444,1908.706875
886.5239270895293,1925.090625
886.7402634520623,1761.253125
886.9565785354362,1824.74015625
887.1728723369434,1615.84734375
887.3891448538764,1890.27515625
887.6053960835277,1689.57421875
887.8216260231899,1720.29375
888.0378346701555,1761.253125
888.2540220217169,1877.98734375
888.4701880751667,1791.97265625
888.6863328277976,1826.788125
888.9024562769017,1855.4596875
889.118558419772,1892.323125
889.3346392537006,1800.16453125
889.5506987759804,1826.788125
