Longitud de onda (nm),Intensidad
673.6622693136208,1705.95796875
673.8974481076948,1853.41171875
674.1326081730579,1859.555625
674.3677495070028,1718.24578125
674.602872106822,1785.82875
674.8379759698079,1777.636875
675.0730610932532,1816.54828125
675.3081274744502,1791.97265625
675.5431751106917,1877.98734375
675.7782039992697,1787.87671875
676.0132141374775,1800.16453125
676.2482055226069,1636.32703125
676.4831781519508,1832.93203125
676.7181320228016,1808.35640625
676.9530671324518,1804.26046875
677.1879834781939,1761.253125
677.4228810573206,1892.323125
677.6577598671242,1812.45234375
677.8926199048974,1779.68484375
678.1274611679327,1816.54828125
678.3622836535224,1843.171875
678.597087358959,1875.939375
678.8318722815355,1888.2271875
679.0666384185438,1875.939375
679.301385767277,1656.80671875
679.5361143250271,1660.90265625
679.770824089087,1804.26046875
680.005515056749,1783.78078125
680.2401872253057,1697.76609375
680.4748405920495,1791.97265625
680.7094751542733,1718.24578125
680.9440909092689,1771.49296875
681.1786878543296,1816.54828125
681.4132659867474,1910.75484375
681.6478253038151,1851.36375
681.882365802825,1736.6775
682.1168874810699,1843.171875
682.3513903358419,1841.12390625
682.585874364434,1834.98
682.8203395641382,1865.69953125
683.0547859322476,1908.706875
683.2892134660542,1720.29375
683.5236221628508,1753.06125
683.7580120199298,1830.8840625
683.9923830345838,1847.2678125
684.2267352041051,1910.75484375
684.4610685257867,1896.4190625
684.6953829969207,1724.3896875
684.9296786147997,1877.98734375
685.1639553767162,1802.2125
685.3982132799629,1691.6221875
685.6324523218321,1701.86203125
685.8666724996164,1753.06125
686.1008738106084,1740.7734375
686.3350562521005,1935.33046875
686.5692198213852,1906.65890625
686.803364515755,1705.95796875
687.0374903325027,1826.788125
687.2715972689206,1812.45234375
687.505685322301,1744.869375
687.7397544899369,1886.17921875
687.9738047691204,1828.83609375
688.2078361571442,2432.986875
688.4418486513009,1791.97265625
688.6758422488829,1896.4190625
688.9098169471827,1710.05390625
689.1437727434927,1664.99859375
689.3777096351058,1734.62953125
689.6116276193142,1724.3896875
689.8455266934104,1744.869375
690.0794068546871,1732.5815625
690.3132681004369,1834.98
690.5471104279519,1671.1425
690.7809338345251,1767.39703125
691.0147383174485,1890.27515625
691.2485238740152,1820.64421875
691.4822905015172,1849.31578125
691.7160381972475,1675.2384375
691.9497669584981,1771.49296875
692.1834767825619,1828.83609375
692.4171676667312,1681.38234375
692.6508396082986,1746.91734375
692.8844926045568,1824.74015625
693.1181266527981,1603.55953125
693.3517417503151,1646.566875
693.5853378944001,1865.69953125
693.8189150823459,1929.1865625
694.0524733114449,1769.445
694.2860125789898,1804.26046875
694.5195328822729,1796.06859375
694.7530342185867,1808.35640625
694.9865165852237,1839.0759375
695.2199799794768,1695.718125
695.4534243986378,1853.41171875
695.68684984,1781.7328125
695.9202563008553,1863.6515625
696.1536437784968,1718.24578125
696.3870122702164,1861.60359375
696.6203617733071,1638.375
696.853692285061,1697.76609375
697.087003802771,1753.06125
697.3202963237295,1796.06859375
697.553569845229,1822.6921875
697.7868243645619,1900.515
698.020059879021,1884.13125
698.2532763858984,1920.9946875
698.486473882487,1781.7328125
698.7196523660791,1781.7328125
698.9528118339674,1779.68484375
699.1859522834441,1781.7328125
699.4190737118022,1728.485625
699.6521761163336,1888.2271875
699.8852594943314,1875.939375
700.1183238430879,1767.39703125
700.3513691598953,1763.30109375
700.5843954420467,1714.14984375
700.8174026868342,1843.171875
701.0503908915506,1834.98
701.2833600534881,1845.21984375
701.5163101699395,1763.30109375
701.7492412381971,1851.36375
701.9821532555536,1779.68484375
702.2150462193014,1789.9246875
702.447920126733,1755.10921875
702.680774975141,1746.91734375
702.9136107618181,1728.485625
703.1464274840563,1830.8840625
703.3792251391486,1716.1978125
703.6120037243871,1722.34171875
703.8447632370649,1884.13125
704.077503674474,1869.79546875
704.310225033907,1718.24578125
704.5429273126567,1767.39703125
704.7756105080153,1730.53359375
705.0082746172754,1677.28640625
705.2409196377298,1767.39703125
705.4735455666705,1855.4596875
705.7061524013905,1810.404375
705.938740139182,1689.57421875
706.1713087773377,1767.39703125
706.4038583131501,1716.1978125
706.6363887439115,1675.2384375
706.8689000669148,1812.45234375
707.101392279452,1685.47828125
707.3338653788162,1800.16453125
707.5663193622995,2027.4890625
707.7987542271946,1877.98734375
708.031169970794,1720.29375
708.2635665903903,1777.636875
708.4959440832757,1769.445
708.7283024467431,1910.75484375
708.9606416780846,1857.50765625
709.1929617745932,1828.83609375
709.425262733561,1777.636875
709.6575445522809,2000.86546875
709.889807228045,1884.13125
710.1220507581462,1667.0465625
710.3542751398768,1806.3084375
710.5864803705293,1853.41171875
710.8186664473964,1920.9946875
711.0508333677705,1734.62953125
711.2829811289439,1863.6515625
711.5151097282096,1800.16453125
711.7472191628598,1877.98734375
711.9793094301871,1748.9653125
712.2113805274837,1683.4303125
712.4434324520428,1851.36375
712.6754652011562,1728.485625
712.907478772117,1820.64421875
713.1394731622173,1771.49296875
713.37144836875,1867.7475
713.6034043890071,1775.58890625
713.8353412202815,1875.939375
714.0672588598657,1746.91734375
714.2991573050521,1763.30109375
714.5310365531333,1689.57421875
714.7628966014017,1818.59625
714.9947374471501,1791.97265625
715.2265590876706,1880.0353125
715.4583615202562,1794.020625
715.6901447421989,1871.8434375
715.9219087507915,1789.9246875
716.1536535433265,1851.36375
716.3853791170966,1851.36375
716.6170854693939,1843.171875
716.8487725975114,1959.90609375
717.080440498741,1724.3896875
717.3120891703758,1802.2125
717.543718609708,1685.47828125
717.7753288140303,1855.4596875
718.006919780635,1763.30109375
718.238491506815,1875.939375
718.4700439898623,1812.45234375
718.70157722707,1710.05390625
718.93309121573,1847.2678125
719.1645859531352,1748.9653125
719.3960614365781,1855.4596875
719.6275176633511,1718.24578125
719.8589546307467,1855.4596875
720.0903723360576,1654.75875
720.321770776576,1830.8840625
720.553149949595,1763.30109375
720.7845098524065,1726.43765625
721.0158504823032,1806.3084375
721.2471718365779,1728.485625
721.4784739125225,1730.53359375
721.7097567074303,1802.2125
721.9410202185933,1855.4596875
722.1722644433041,1822.6921875
722.4034893788553,1775.58890625
722.6346950225395,1927.13859375
722.8658813716488,1626.0871875
723.0970484234764,1867.7475
723.3281961753141,1798.1165625
723.559324624455,1687.52625
723.7904337681913,1781.7328125
724.0215236038155,1685.47828125
724.2525941286202,1892.323125
724.4836453398981,1777.636875
724.7146772349413,1902.56296875
724.9456898110427,1804.26046875
725.1766830654947,1875.939375
725.4076569955898,1849.31578125
725.6386115986204,1726.43765625
725.8695468718793,1812.45234375
726.1004628126585,1908.706875
726.3313594182513,1898.46703125
726.5622366859494,1759.20515625
726.793094613046,1892.323125
727.0239331968331,1830.8840625
727.2547524346036,1834.98
727.4855523236497,1759.20515625
727.7163328612642,1843.171875
727.9470940447394,1886.17921875
728.177835871368,1810.404375
728.4085583384423,1875.939375
728.6392614432549,1849.31578125
728.8699451830985,1650.6628125
729.1006095552654,1679.334375
729.3312545570482,1859.555625
729.5618801857394,1955.81015625
729.7924864386315,1753.06125
730.0230733130171,2121.695625
730.2536408061887,1685.47828125
730.4841889154386,1855.4596875
730.7147176380597,1871.8434375
730.9452269713443,1931.23453125
731.1757169125848,1810.404375
731.406187459074,1732.5815625
731.6366386081041,1748.9653125
731.8670703569679,1761.253125
732.0974827029579,1742.82140625
732.3278756433664,1732.5815625
732.558249175486,1820.64421875
732.7886032966093,1738.72546875
733.0189380040288,1859.555625
733.2492532950369,1789.9246875
733.4795491669263,1806.3084375
733.7098256169893,1751.01328125
733.9400826425186,1687.52625
734.1703202408066,1914.85078125
734.4005384091461,1777.636875
734.6307371448293,1777.636875
734.8609164451487,1837.02796875
735.091076307397,1765.3490625
735.3212167288668,1726.43765625
735.5513377068503,1863.6515625
735.7814392386401,1863.6515625
736.011521321529,1867.7475
736.2415839528092,1888.2271875
736.4716271297734,1849.31578125
736.7016508497139,1818.59625
736.9316551099236,1701.86203125
737.1616399076946,1877.98734375
737.3916052403198,1794.020625
737.6215511050913,1681.38234375
737.8514774993021,1900.515
738.0813844202441,1718.24578125
738.3112718652104,1888.2271875
738.5411398314933,1755.10921875
738.7709883163855,1867.7475
739.000817317179,1853.41171875
739.2306268311668,1824.74015625
739.4604168556411,1710.05390625
739.6901873878949,1832.93203125
739.9199384252202,1808.35640625
740.1496699649098,1978.3378125
740.379382004256,1837.02796875
740.6090745405515,1812.45234375
740.8387475710888,1669.09453125
741.0684010931604,1734.62953125
741.2980351040587,2078.68828125
741.5276496010765,1804.26046875
741.757244581506,1685.47828125
741.98682004264,1869.79546875
742.2163759817707,1724.3896875
742.445912396191,1777.636875
742.675429283193,1789.9246875
742.9049266400696,1628.13515625
743.134404464113,1855.4596875
743.363862752616,1832.93203125
743.5933015028709,1888.2271875
743.8227207121703,1740.7734375
744.0521203778068,1712.101875
744.2815004970727,1746.91734375
744.5108610672607,1810.404375
744.7402020856632,1877.98734375
744.9695235495731,1818.59625
745.1988254562823,1777.636875
745.4281078030837,1683.4303125
745.6573705872696,1804.26046875
745.8866138061329,1843.171875
746.1158374569657,1834.98
746.3450415370609,1812.45234375
746.5742260437106,1837.02796875
746.8033909742077,1947.61828125
747.0325363258443,1787.87671875
747.2616620959134,1890.27515625
747.4907682817072,1662.950625
747.7198548805183,1834.98
747.9489218896392,1818.59625
748.1779693063625,1902.56296875
748.4069971279804,1830.8840625
748.636005351786,1896.4190625
748.8649939750713,1763.30109375
749.0939629951291,1906.65890625
749.3229124092517,1869.79546875
749.5518422147319,1845.21984375
749.7807524088619,1783.78078125
750.0096429889344,1851.36375
750.2385139522419,1886.17921875
750.4673652960769,1732.5815625
750.696197017732,1769.445
750.9250091144995,1818.59625
751.1538015836722,1820.64421875
751.3825744225425,1785.82875
751.6113276284028,1777.636875
751.8400611985459,1810.404375
752.0687751302639,1832.93203125
752.2974694208497,1927.13859375
752.5261440675956,1748.9653125
752.7547990677941,1716.1978125
752.983434418738,1884.13125
753.2120501177195,1765.3490625
753.4406461620312,1861.60359375
753.6692225489656,1832.93203125
753.8977792758155,1751.01328125
754.126316339873,1808.35640625
754.354833738431,1787.87671875
754.5833314687816,1771.49296875
754.8118095282176,1804.26046875
755.0402679140316,1791.97265625
755.268706623516,1785.82875
755.497125653963,1834.98
755.7255250026657,1812.45234375
755.9539046669161,1724.3896875
756.1822646440072,1843.171875
756.4106049312311,1783.78078125
756.6389255258806,1730.53359375
756.867226425248,1755.10921875
757.0955076266258,1953.7621875
757.3237691273068,1765.3490625
757.5520109245833,1951.71421875
757.780233015748,1892.323125
758.0084353980931,1875.939375
758.2366180689115,1837.02796875
758.4647810254953,1867.7475
758.6929242651374,1877.98734375
758.9210477851301,1843.171875
759.1491515827661,1728.485625
759.3772356553376,1744.869375
759.6053000001375,1748.9653125
759.833344614458,1802.2125
760.0613694955919,1732.5815625
760.2893746408313,1728.485625
760.5173600474692,1789.9246875
760.7453257127977,1769.445
760.9732716341098,1746.91734375
761.2011978086974,1931.23453125
761.4291042338538,1734.62953125
761.6569909068706,1818.59625
761.8848578250411,1824.74015625
762.1127049856573,1806.3084375
762.3405323860121,1861.60359375
762.5683400233977,1886.17921875
762.7961278951069,1822.6921875
763.023895998432,1992.67359375
763.2516443306656,1822.6921875
763.4793728891001,1798.1165625
763.7070816710283,1812.45234375
763.9347706737425,1857.50765625
764.162439894535,1751.01328125
764.3900893306991,1875.939375
764.6177189795263,1857.50765625
764.8453288383099,1767.39703125
765.0729189043421,1859.555625
765.3004891749155,1742.82140625
765.5280396473224,1767.39703125
765.7555703188557,1824.74015625
765.9830811868075,1802.2125
766.2105722484707,1855.4596875
766.4380435011375,1923.04265625
766.6654949421005,1853.41171875
766.8929265686523,1832.93203125
767.1203383780855,1673.19046875
767.3477303676925,1736.6775
767.5751025347658,1736.6775
767.802454876598,1732.5815625
768.0297873904816,1841.12390625
768.2571000737089,1906.65890625
768.4843929235728,1798.1165625
768.7116659373654,1775.58890625
768.9389191123796,1873.89140625
769.1661524459076,1898.46703125
769.3933659352423,1818.59625
769.6205595776757,1720.29375
769.8477333705008,1824.74015625
770.0748873110098,1869.79546875
770.3020213964954,1908.706875
770.5291356242501,1863.6515625
770.7562299915664,1800.16453125
770.9833044957367,1892.323125
771.2103591340535,1908.706875
771.4373939038097,1857.50765625
771.6644088022973,1763.30109375
771.8914038268092,1875.939375
772.1183789746377,1873.89140625
772.3453342430755,1669.09453125
772.5722696294149,1867.7475
772.7991851309487,1957.858125
773.0260807449691,1722.34171875
773.2529564687688,2029.53703125
773.4798122996402,1851.36375
773.7066482348761,1841.12390625
773.9334642717687,1959.90609375
774.1602604076106,1798.1165625
774.3870366396944,1771.49296875
774.6137929653127,1734.62953125
774.8405293817577,1767.39703125
775.0672458863222,1728.485625
775.2939424762985,1742.82140625
775.5206191489793,1728.485625
775.7472759016572,1890.27515625
775.9739127316245,1869.79546875
776.2005296361738,1744.869375
776.4271266125976,1904.6109375
776.6537036581883,1787.87671875
776.8802607702387,1826.788125
777.1067979460411,1771.49296875
777.3333151828882,1740.7734375
777.5598124780722,1763.30109375
777.7862898288861,1857.50765625
778.0127472326219,1830.8840625
778.2391846865722,1779.68484375
778.4656021880301,1781.7328125
778.6919997342874,1830.8840625
778.9183773226371,1736.6775
779.1447349503712,1746.91734375
779.3710726147829,1687.52625
779.5973903131642,1824.74015625
779.8236880428077,1808.35640625
780.0499658010061,2219.998125
780.2762235850519,1785.82875
780.5024613922374,1744.869375
780.7286792198552,1669.09453125
780.9548770651979,1892.323125
781.1810549255581,1830.8840625
781.4072127982281,1771.49296875
781.6333506805005,1849.31578125
781.8594685696679,1732.5815625
782.0855664630228,1798.1165625
782.3116443578575,1779.68484375
782.5377022514648,1908.706875
782.7637401411371,1787.87671875
782.9897580241669,1869.79546875
783.2157558978467,1855.4596875
783.4417337594692,1761.253125
783.6676916063267,1834.98
783.8936294357118,1804.26046875
784.1195472449169,1804.26046875
784.3454450312348,1773.5409375
784.5713227919576,1701.86203125
784.7971805243783,1615.84734375
785.0230182257892,1705.95796875
785.2488358934826,1775.58890625
785.4746335247514,1910.75484375
785.7004111168877,1851.36375
785.9261686671846,1689.57421875
786.1519061729339,1814.5003125
786.3776236314287,1736.6775
786.6033210399612,1804.26046875
786.8289983958242,1843.171875
787.0546556963099,1818.59625
787.280292938711,1845.21984375
787.5059101203199,1757.1571875
787.7315072384293,1920.9946875
787.9570842903315,1759.20515625
788.1826412733193,1724.3896875
788.4081781846849,1877.98734375
788.633695021721,1888.2271875
788.85919178172,1816.54828125
789.0846684619746,1757.1571875
789.3101250597772,1757.1571875
789.5355615724204,1751.01328125
789.7609779971965,1736.6775
789.9863743313983,1873.89140625
790.211750572318,1757.1571875
790.4371067172485,1765.3490625
790.662442763482,1822.6921875
790.8877587083111,1826.788125
791.1130545490284,1798.1165625
791.3383302829266,1697.76609375
791.5635859072978,1802.2125
791.7888214194347,1843.171875
792.0140368166299,1912.8028125
792.2392320961757,1748.9653125
792.4644072553648,1757.1571875
792.6895622914897,1785.82875
792.914697201843,1851.36375
793.139811983717,1812.45234375
793.3649066344044,1828.83609375
793.5899811511975,1720.29375
793.8150355313892,1867.7475
794.0400697722715,1828.83609375
794.2650838711376,1785.82875
794.4900778252792,1837.02796875
794.7150516319895,1863.6515625
794.9400052885605,1804.26046875
795.1649387922853,1791.97265625
795.3898521404559,1689.57421875
795.6147453303652,1732.5815625
795.8396183593053,1882.08328125
796.0644712245689,1710.05390625
796.2893039234488,1773.5409375
796.5141164532371,1959.90609375
796.7389088112265,1724.3896875
796.9636809947095,1849.31578125
797.1884330009788,1880.0353125
797.4131648273267,1718.24578125
797.6378764710455,1746.91734375
797.8625679294283,1738.72546875
798.0872391997672,1789.9246875
798.3118902793548,1900.515
798.5365211654837,1865.69953125
798.7611318554463,1746.91734375
798.985722346535,1828.83609375
799.2102926360427,1826.788125
799.4348427212617,1740.7734375
799.6593725994844,1865.69953125
799.8838822680036,1890.27515625
800.1083717241115,1859.555625
800.332840965101,1843.171875
800.5572899882642,1796.06859375
800.7817187908938,1810.404375
801.0061273702823,1800.16453125
801.2305157237225,1832.93203125
801.4548838485064,1781.7328125
801.6792317419271,1826.788125
801.9035594012764,1863.6515625
802.1278668238474,1755.10921875
802.3521540069324,1802.2125
802.5764209478241,1994.7215625
802.8006676438147,1882.08328125
803.024894092197,1732.5815625
803.2491002902633,1824.74015625
803.4732862353063,1753.06125
803.6974519246185,1714.14984375
803.9215973554923,1751.01328125
804.1457225252202,1798.1165625
804.3698274310948,1763.30109375
804.5939120704087,1912.8028125
804.8179764404542,1744.869375
805.0420205385241,1816.54828125
805.2660443619108,1804.26046875
805.4900479079065,1726.43765625
805.7140311738042,1798.1165625
805.9379941568961,1759.20515625
806.161936854475,1791.97265625
806.3858592638331,1751.01328125
806.6097613822632,1755.10921875
806.8336432070577,1791.97265625
807.0575047355088,1736.6775
807.2813459649096,1787.87671875
807.5051668925523,1920.9946875
807.7289675157296,1789.9246875
807.9527478317336,1783.78078125
808.1765078378573,1882.08328125
808.4002475313929,1753.06125
808.623966909633,1808.35640625
808.8476659698701,1845.21984375
809.0713447093971,2445.2746875
809.2950031255058,1828.83609375
809.5186412154893,1800.16453125
809.7422589766398,1789.9246875
809.96585640625,1861.60359375
810.1894335016123,1767.39703125
810.4129902600192,1759.20515625
810.6365266787635,1822.6921875
810.8600427551374,1781.7328125
811.0835384864334,1912.8028125
811.3070138699444,1880.0353125
811.5304689029624,1701.86203125
811.7539035827804,1771.49296875
811.9773179066905,1755.10921875
812.2007118719854,1755.10921875
812.4240854759577,1667.0465625
812.6474387158999,1828.83609375
812.8707715891043,1757.1571875
813.0940840928636,1798.1165625
813.3173762244705,1796.06859375
813.5406479812171,1787.87671875
813.7638993603963,1724.3896875
813.9871303593003,1748.9653125
814.2103409752219,1841.12390625
814.4335312054533,1703.91
814.6567010472875,1632.23109375
814.8798504980164,1738.72546875
815.102979554933,2017.24921875
815.3260882153296,1832.93203125
815.5491764764989,1769.445
815.7722443357331,1753.06125
815.9952917903252,1808.35640625
816.218318837567,1736.6775
816.4413254747518,1718.24578125
816.6643116991715,1837.02796875
816.887277508119,1802.2125
817.1102228988867,1732.5815625
817.3331478687672,1900.515
817.5560524150528,1853.41171875
817.7789365350362,1857.50765625
818.0018002260098,1794.020625
818.2246434852663,1802.2125
818.4474663100981,1755.10921875
818.6702686977976,1796.06859375
818.8930506456575,1906.65890625
819.1158121509703,1824.74015625
819.3385532110283,1863.6515625
819.5612738231245,1724.3896875
819.7839739845507,1800.16453125
820.0066536926,1716.1978125
820.2293129445648,1853.41171875
820.4519517377375,1800.16453125
820.6745700694108,1748.9653125
820.8971679368769,1753.06125
821.1197453374288,1802.2125
821.3423022683585,1830.8840625
821.5648387269587,1755.10921875
821.787354710522,1816.54828125
822.0098502163411,1765.3490625
822.2323252417079,1726.43765625
822.4547797839158,1888.2271875
822.6772138402564,1748.9653125
822.899627408023,1656.80671875
823.1220204845075,1789.9246875
823.3443930670029,1742.82140625
823.5667451528013,1824.74015625
823.7890767391956,1994.7215625
824.011387823478,1857.50765625
824.2336784029412,1861.60359375
824.4559484748778,1849.31578125
824.67819803658,1761.253125
824.9004270853405,1810.404375
825.122635618452,1892.323125
825.3448236332067,1716.1978125
825.5669911268975,1765.3490625
825.7891380968164,1755.10921875
826.0112645402564,1861.60359375
826.2333704545097,1705.95796875
826.455455836869,1818.59625
826.6775206846268,1857.50765625
826.8995649950753,1888.2271875
827.1215887655076,1826.788125
827.3435919932157,1859.555625
827.5655746754924,1738.72546875
827.7875368096301,1957.858125
828.0094783929213,1730.53359375
828.2313994226588,1779.68484375
828.4532998961348,1945.5703125
828.6751798106417,1875.939375
828.8970391634725,1804.26046875
829.1188779519192,1736.6775
829.3406961732749,1687.52625
829.5624938248314,1757.1571875
829.7842709038819,1767.39703125
830.0060274077184,1685.47828125
830.2277633336337,1812.45234375
830.4494786789203,1781.7328125
830.6711734408707,1785.82875
830.8928476167772,1765.3490625
831.1145012039327,1834.98
831.3361341996293,1808.35640625
831.55774660116,1765.3490625
831.7793384058169,1759.20515625
832.0009096108929,1910.75484375
832.2224602136799,1834.98
832.443990211471,1951.71421875
832.6654996015586,1937.3784375
832.8869883812351,1857.50765625
833.108456547793,1830.8840625
833.3299040985249,1693.67015625
833.5513310307233,1753.06125
833.7727373416807,1830.8840625
833.9941230286897,1859.555625
834.2154880890427,1710.05390625
834.4368325200323,1728.485625
834.658156318951,1832.93203125
834.8794594830912,1859.555625
835.1007420097455,1882.08328125
835.3220038962066,1859.555625
835.5432451397668,1884.13125
835.7644657377186,1796.06859375
835.9856656873545,1734.62953125
836.2068449859673,1804.26046875
836.4280036308493,1765.3490625
836.649141619293,1865.69953125
836.870258948591,1730.53359375
837.0913556160357,1738.72546875
837.3124316189196,1693.67015625
837.5334869545356,1798.1165625
837.7545216201758,1798.1165625
837.9755356131327,1857.50765625
838.1965289306991,1724.3896875
838.4175015701675,1880.0353125
838.63845352883,1851.36375
838.8593848039797,1830.8840625
839.0802953929087,1744.869375
839.3011852929097,1847.2678125
839.5220545012751,1877.98734375
839.7429030152975,1920.9946875
839.9637308322694,1765.3490625
840.1845379494835,1931.23453125
840.4053243642319,1775.58890625
840.6260900738075,1720.29375
840.8468350755027,1662.950625
841.0675593666098,1748.9653125
841.2882629444217,1814.5003125
841.5089458062306,1628.13515625
841.7296079493293,1773.5409375
841.95024937101,1847.2678125
842.1708700685656,1830.8840625
842.3914700392882,1775.58890625
842.6120492804706,1777.636875
842.8326077894052,1789.9246875
843.0531455633846,1789.9246875
843.2736625997011,1794.020625
843.4941588956476,1841.12390625
843.7146344485163,1869.79546875
843.9350892555999,1775.58890625
844.1555233141908,1837.02796875
844.3759366215817,1748.9653125
844.5963291750646,1777.636875
844.8167009719327,1775.58890625
845.0370520094781,1837.02796875
845.2573822849935,1804.26046875
845.4776917957712,1748.9653125
845.697980539104,1912.8028125
845.9182485122842,1695.718125
846.1384957126045,1683.4303125
846.3587221373572,1873.89140625
846.5789277838351,1804.26046875
846.7991126493304,1804.26046875
847.0192767311358,1843.171875
847.2394200265437,1847.2678125
847.4595425328467,1746.91734375
847.6796442473376,1777.636875
847.8997251673084,1837.02796875
848.1197852900518,1736.6775
848.3398246128605,1873.89140625
848.5598431330269,1824.74015625
848.7798408478435,1865.69953125
848.9998177546029,1855.4596875
849.2197738505973,1683.4303125
849.4397091331198,1734.62953125
849.6596235994623,1791.97265625
849.8795172469178,1900.515
850.0993900727784,1767.39703125
850.3192420743369,1814.5003125
850.5390732488858,1785.82875
850.7588835937177,1796.06859375
850.9786731061247,1769.445
851.1984417833999,1828.83609375
851.4181896228351,1869.79546875
851.6379166217237,1779.68484375
851.8576227773575,1908.706875
852.0773080870293,1820.64421875
852.2969725480316,1785.82875
852.516616157657,1865.69953125
852.7362389131978,1976.28984375
852.9558408119467,1765.3490625
853.1754218511961,1818.59625
853.3949820282388,1832.93203125
853.6145213403669,1687.52625
853.8340397848731,1789.9246875
854.05353735905,1771.49296875
854.2730140601899,1869.79546875
854.4924698855856,1781.7328125
854.7119048325294,1791.97265625
854.9313188983141,1851.36375
855.1507120802319,1816.54828125
855.3700843755754,1826.788125
855.5894357816371,1896.4190625
855.8087662957097,1904.6109375
856.0280759150855,1812.45234375
856.2473646370572,1777.636875
856.4666324589172,1798.1165625
856.685879377958,1867.7475
856.9051053914721,1765.3490625
857.1243104967523,1783.78078125
857.3434946910907,1861.60359375
857.56265797178,1837.02796875
857.7818003361127,1871.8434375
858.0009217813816,1832.93203125
858.2200223048787,1718.24578125
858.4391019038969,1740.7734375
858.6581605757285,1798.1165625
858.8771983176663,1761.253125
859.0962151270026,1773.5409375
859.3152110010299,1728.485625
859.5341859370407,1683.4303125
859.7531399323277,1724.3896875
859.9720729841831,1705.95796875
860.1909850898999,1816.54828125
860.4098762467702,1910.75484375
860.6287464520866,1738.72546875
860.8475957031418,1798.1165625
861.0664239972281,1947.61828125
861.2852313316381,1789.9246875
861.5040177036644,1726.43765625
861.7227831105994,1728.485625
861.9415275497357,1796.06859375
862.1602510183659,1740.7734375
862.3789535137822,1800.16453125
862.5976350332774,1839.0759375
862.816295574144,1767.39703125
863.0349351336743,1765.3490625
863.253553709161,1697.76609375
863.4721512978966,1777.636875
863.6907278971736,1787.87671875
863.9092835042846,1820.64421875
864.127818116522,1816.54828125
864.3463317311785,1796.06859375
864.5648243455461,1773.5409375
864.783295956918,1851.36375
865.0017465625864,1857.50765625
865.2201761598437,1853.41171875
865.4385847459826,1849.31578125
865.6569723182955,1837.02796875
865.875338874075,1959.90609375
866.0936844106138,1875.939375
866.3120089252039,1791.97265625
866.5303124151384,1923.04265625
866.7485948777094,1716.1978125
866.9668563102097,1812.45234375
867.1850967099315,1830.8840625
867.4033160741676,1904.6109375
867.6215144002105,1726.43765625
867.8396916853525,1863.6515625
868.0578479268863,1763.30109375
868.2759831221043,1779.68484375
868.4940972682992,1802.2125
868.7121903627634,1759.20515625
868.9302624027895,1736.6775
869.1483133856699,1767.39703125
869.366343308697,1759.20515625
869.5843521691636,1638.375
869.8023399643622,1863.6515625
870.020306691585,1789.9246875
870.2382523481249,1738.72546875
870.4561769312742,1802.2125
870.6740804383254,1796.06859375
870.8919628665711,1976.28984375
871.1098242133039,1884.13125
871.3276644758162,1763.30109375
871.5454836514004,1863.6515625
871.7632817373493,1880.0353125
871.9810587309553,1828.83609375
872.1988146295107,1837.02796875
872.4165494303084,1705.95796875
872.6342631306406,1834.98
872.8519557278001,1753.06125
873.069627219079,1834.98
873.2872776017704,1992.67359375
873.5049068731662,1945.5703125
873.7225150305594,1853.41171875
873.9401020712422,1834.98
874.1576679925074,1832.93203125
874.3752127916473,1759.20515625
874.5927364659543,1748.9653125
874.8102390127214,1863.6515625
875.0277204292406,1920.9946875
875.2451807128048,1832.93203125
875.4626198607062,1732.5815625
875.6800378702376,1796.06859375
875.8974347386912,1816.54828125
876.11481046336,1783.78078125
876.332165041536,1822.6921875
876.549498470512,1918.94671875
876.7668107475805,1918.94671875
876.984101870034,1837.02796875
877.2013718351648,1791.97265625
877.4186206402658,1791.97265625
877.6358482826294,1849.31578125
877.8530547595478,1812.45234375
878.070240068314,1767.39703125
878.2874042062201,1746.91734375
878.5045471705588,1843.171875
878.7216689586228,1806.3084375
878.9387695677043,1738.72546875
879.155848995096,1822.6921875
879.3729072380903,1814.5003125
879.5899442939799,1847.2678125
879.8069601600571,1968.09796875
880.0239548336147,1826.788125
880.2409283119447,1826.788125
880.4578805923402,1925.090625
880.6748116720934,1767.39703125
880.891721548497,1941.474375
881.1086102188433,1916.89875
881.3254776804249,1775.58890625
881.5423239305345,1728.485625
881.7591489664643,1755.10921875
881.9759527855072,1837.02796875
882.1927353849552,1796.06859375
882.4094967621014,1751.01328125
882.6262369142378,1898.46703125
882.8429558386573,1671.1425
883.0596535326522,1724.3896875
883.2763299935151,1818.59625
883.4929852185385,1834.98
883.7096192050151,1832.93203125
883.926231950237,1845.21984375
884.1428234514971,1910.75484375
884.3593937060876,1832.93203125
884.5759427113014,1683.4303125
884.7924704644306,1861.60359375
885.0089769627681,1773.5409375
885.2254622036062,1746.91734375
885.4419261842374,1773.5409375
885.6583689019544,1914.85078125
885.8747903540495,1695.718125
886.0911905378152,1630.183125
886.3075694505444,1779.68484375
886.5239270895293,1912.8028125
886.7402634520623,1742.82140625
886.9565785354362,1898.46703125
887.1728723369434,1720.29375
887.3891448538764,1914.85078125
887.6053960835277,1683.4303125
887.8216260231899,1728.485625
888.0378346701555,1716.1978125
888.2540220217169,1837.02796875
888.4701880751667,1834.98
888.6863328277976,1849.31578125
888.9024562769017,1718.24578125
889.118558419772,1884.13125
889.3346392537006,1695.718125
889.5506987759804,1816.54828125
889.7667369839036,1742.82140625
