Longitud de onda (nm),Intensidad
674.602872106822,1816.54828125
674.8379759698079,1714.14984375
675.0730610932532,1890.27515625
675.3081274744502,1865.69953125
675.5431751106917,1816.54828125
675.7782039992697,1855.4596875
676.0132141374775,1800.16453125
676.2482055226069,1744.869375
676.4831781519508,1843.171875
676.7181320228016,1839.0759375
676.9530671324518,1714.14984375
677.1879834781939,1779.68484375
677.4228810573206,1816.54828125
677.6577598671242,1851.36375
677.8926199048974,1851.36375
678.1274611679327,1816.54828125
678.3622836535224,1763.30109375
678.597087358959,1894.37109375
678.8318722815355,1837.02796875
679.0666384185438,1738.72546875
679.301385767277,1708.0059375
679.5361143250271,1742.82140625
679.770824089087,1837.02796875
680.005515056749,1828.83609375
680.2401872253057,1796.06859375
680.4748405920495,1847.2678125
680.7094751542733,1759.20515625
680.9440909092689,1865.69953125
681.1786878543296,1820.64421875
681.4132659867474,1851.36375
681.6478253038151,1839.0759375
681.882365802825,1875.939375
682.1168874810699,1980.38578125
682.3513903358419,1843.171875
682.585874364434,1775.58890625
682.8203395641382,1863.6515625
683.0547859322476,1912.8028125
683.2892134660542,1773.5409375
683.5236221628508,1785.82875
683.7580120199298,1783.78078125
683.9923830345838,1843.171875
684.2267352041051,1824.74015625
684.4610685257867,1894.37109375
684.6953829969207,1830.8840625
684.9296786147997,1814.5003125
685.1639553767162,1857.50765625
685.3982132799629,1708.0059375
685.6324523218321,1763.30109375
685.8666724996164,1779.68484375
686.1008738106084,1781.7328125
686.3350562521005,1832.93203125
686.5692198213852,1880.0353125
686.803364515755,1789.9246875
687.0374903325027,1728.485625
687.2715972689206,1822.6921875
687.505685322301,1763.30109375
687.7397544899369,1904.6109375
687.9738047691204,1845.21984375
688.2078361571442,2252.765625
688.4418486513009,1837.02796875
688.6758422488829,1845.21984375
688.9098169471827,1812.45234375
689.1437727434927,1703.91
689.3777096351058,1740.7734375
689.6116276193142,1802.2125
689.8455266934104,1787.87671875
690.0794068546871,1839.0759375
690.3132681004369,1861.60359375
690.5471104279519,1697.76609375
690.7809338345251,1779.68484375
691.0147383174485,1816.54828125
691.2485238740152,1775.58890625
691.4822905015172,1759.20515625
691.7160381972475,1669.09453125
691.9497669584981,1650.6628125
692.1834767825619,1798.1165625
692.4171676667312,1687.52625
692.6508396082986,1777.636875
692.8844926045568,1738.72546875
693.1181266527981,1769.445
693.3517417503151,1650.6628125
693.5853378944001,1863.6515625
693.8189150823459,1923.04265625
694.0524733114449,1824.74015625
694.2860125789898,1802.2125
694.5195328822729,1810.404375
694.7530342185867,1894.37109375
694.9865165852237,1787.87671875
695.2199799794768,1679.334375
695.4534243986378,1804.26046875
695.68684984,1818.59625
695.9202563008553,1859.555625
696.1536437784968,1787.87671875
696.3870122702164,1832.93203125
696.6203617733071,1828.83609375
696.853692285061,1804.26046875
697.087003802771,1734.62953125
697.3202963237295,1847.2678125
697.553569845229,1789.9246875
697.7868243645619,1843.171875
698.020059879021,1945.5703125
698.2532763858984,1875.939375
698.486473882487,1832.93203125
698.7196523660791,1716.1978125
698.9528118339674,1886.17921875
699.1859522834441,1804.26046875
699.4190737118022,1812.45234375
699.6521761163336,1822.6921875
699.8852594943314,1851.36375
700.1183238430879,1746.91734375
700.3513691598953,1771.49296875
700.5843954420467,1710.05390625
700.8174026868342,1873.89140625
701.0503908915506,1828.83609375
701.2833600534881,1804.26046875
701.5163101699395,1728.485625
701.7492412381971,1791.97265625
701.9821532555536,1738.72546875
702.2150462193014,1857.50765625
702.447920126733,1877.98734375
702.680774975141,1730.53359375
702.9136107618181,1740.7734375
703.1464274840563,1800.16453125
703.3792251391486,1781.7328125
703.6120037243871,1767.39703125
703.8447632370649,1902.56296875
704.077503674474,1841.12390625
704.310225033907,1785.82875
704.5429273126567,1869.79546875
704.7756105080153,1701.86203125
705.0082746172754,1746.91734375
705.2409196377298,1785.82875
705.4735455666705,1777.636875
705.7061524013905,1802.2125
705.938740139182,1738.72546875
706.1713087773377,1779.68484375
706.4038583131501,1761.253125
706.6363887439115,1847.2678125
706.8689000669148,1804.26046875
707.101392279452,1712.101875
707.3338653788162,1898.46703125
707.5663193622995,2033.63296875
707.7987542271946,1859.555625
708.031169970794,1736.6775
708.2635665903903,1781.7328125
708.4959440832757,1877.98734375
708.7283024467431,1828.83609375
708.9606416780846,1783.78078125
709.1929617745932,1929.1865625
709.425262733561,1748.9653125
709.6575445522809,1880.0353125
709.889807228045,1943.52234375
710.1220507581462,1683.4303125
710.3542751398768,1765.3490625
710.5864803705293,1763.30109375
710.8186664473964,1841.12390625
711.0508333677705,1783.78078125
711.2829811289439,1810.404375
711.5151097282096,1828.83609375
711.7472191628598,1945.5703125
711.9793094301871,1746.91734375
712.2113805274837,1697.76609375
712.4434324520428,1890.27515625
712.6754652011562,1718.24578125
712.907478772117,1814.5003125
713.1394731622173,1742.82140625
713.37144836875,1875.939375
713.6034043890071,1863.6515625
713.8353412202815,1849.31578125
714.0672588598657,1767.39703125
714.2991573050521,1771.49296875
714.5310365531333,1804.26046875
714.7628966014017,1751.01328125
714.9947374471501,1789.9246875
715.2265590876706,1900.515
715.4583615202562,1802.2125
715.6901447421989,1843.171875
715.9219087507915,1701.86203125
716.1536535433265,1716.1978125
716.3853791170966,1798.1165625
716.6170854693939,1753.06125
716.8487725975114,2062.30453125
717.080440498741,1732.5815625
717.3120891703758,1806.3084375
717.543718609708,1744.869375
717.7753288140303,1888.2271875
718.006919780635,1742.82140625
718.238491506815,1796.06859375
718.4700439898623,1746.91734375
718.70157722707,1783.78078125
718.93309121573,1847.2678125
719.1645859531352,1673.19046875
719.3960614365781,1802.2125
719.6275176633511,1693.67015625
719.8589546307467,1820.64421875
720.0903723360576,1724.3896875
720.321770776576,1738.72546875
720.553149949595,1771.49296875
720.7845098524065,1808.35640625
721.0158504823032,1677.28640625
721.2471718365779,1800.16453125
721.4784739125225,1779.68484375
721.7097567074303,1744.869375
721.9410202185933,1722.34171875
722.1722644433041,1812.45234375
722.4034893788553,1769.445
722.6346950225395,1910.75484375
722.8658813716488,1632.23109375
723.0970484234764,1898.46703125
723.3281961753141,1777.636875
723.559324624455,1716.1978125
723.7904337681913,1683.4303125
724.0215236038155,1779.68484375
724.2525941286202,1884.13125
724.4836453398981,1718.24578125
724.7146772349413,1845.21984375
724.9456898110427,1810.404375
725.1766830654947,1843.171875
725.4076569955898,1884.13125
725.6386115986204,1765.3490625
725.8695468718793,1726.43765625
726.1004628126585,1828.83609375
726.3313594182513,1787.87671875
726.5622366859494,1753.06125
726.793094613046,1910.75484375
727.0239331968331,1814.5003125
727.2547524346036,1894.37109375
727.4855523236497,1839.0759375
727.7163328612642,1841.12390625
727.9470940447394,1906.65890625
728.177835871368,1834.98
728.4085583384423,1906.65890625
728.6392614432549,1863.6515625
728.8699451830985,1646.566875
729.1006095552654,1761.253125
729.3312545570482,1820.64421875
729.5618801857394,1908.706875
729.7924864386315,1763.30109375
730.0230733130171,2109.4078125
730.2536408061887,1683.4303125
730.4841889154386,1847.2678125
730.7147176380597,1888.2271875
730.9452269713443,1902.56296875
731.1757169125848,1841.12390625
731.406187459074,1857.50765625
731.6366386081041,1763.30109375
731.8670703569679,1757.1571875
732.0974827029579,1742.82140625
732.3278756433664,1738.72546875
732.558249175486,1853.41171875
732.7886032966093,1728.485625
733.0189380040288,1806.3084375
733.2492532950369,1751.01328125
733.4795491669263,1886.17921875
733.7098256169893,1802.2125
733.9400826425186,1761.253125
734.1703202408066,1964.00203125
734.4005384091461,1816.54828125
734.6307371448293,1734.62953125
734.8609164451487,1746.91734375
735.091076307397,1724.3896875
735.3212167288668,1660.90265625
735.5513377068503,1818.59625
735.7814392386401,1777.636875
736.011521321529,1920.9946875
736.2415839528092,1880.0353125
736.4716271297734,1847.2678125
736.7016508497139,1832.93203125
736.9316551099236,1722.34171875
737.1616399076946,1839.0759375
737.3916052403198,1802.2125
737.6215511050913,1681.38234375
737.8514774993021,1925.090625
738.0813844202441,1738.72546875
738.3112718652104,1957.858125
738.5411398314933,1767.39703125
738.7709883163855,1896.4190625
739.000817317179,1808.35640625
739.2306268311668,1812.45234375
739.4604168556411,1765.3490625
739.6901873878949,1888.2271875
739.9199384252202,1724.3896875
740.1496699649098,1775.58890625
740.379382004256,1849.31578125
740.6090745405515,1800.16453125
740.8387475710888,1632.23109375
741.0684010931604,1798.1165625
741.2980351040587,1951.71421875
741.5276496010765,1765.3490625
741.757244581506,1742.82140625
741.98682004264,1880.0353125
742.2163759817707,1599.46359375
742.445912396191,1781.7328125
742.675429283193,1798.1165625
742.9049266400696,1714.14984375
743.134404464113,1841.12390625
743.363862752616,1783.78078125
743.5933015028709,1738.72546875
743.8227207121703,1818.59625
744.0521203778068,1800.16453125
744.2815004970727,1730.53359375
744.5108610672607,1720.29375
744.7402020856632,1918.94671875
744.9695235495731,1839.0759375
745.1988254562823,1685.47828125
745.4281078030837,1791.97265625
745.6573705872696,1767.39703125
745.8866138061329,1898.46703125
746.1158374569657,1888.2271875
746.3450415370609,1783.78078125
746.5742260437106,1787.87671875
746.8033909742077,1910.75484375
747.0325363258443,1818.59625
747.2616620959134,1898.46703125
747.4907682817072,1701.86203125
747.7198548805183,1779.68484375
747.9489218896392,1794.020625
748.1779693063625,1816.54828125
748.4069971279804,1800.16453125
748.636005351786,1757.1571875
748.8649939750713,1857.50765625
749.0939629951291,1961.9540625
749.3229124092517,1839.0759375
749.5518422147319,1867.7475
749.7807524088619,1783.78078125
750.0096429889344,1767.39703125
750.2385139522419,1906.65890625
750.4673652960769,1689.57421875
750.696197017732,1843.171875
750.9250091144995,1843.171875
751.1538015836722,1902.56296875
751.3825744225425,1746.91734375
751.6113276284028,1791.97265625
751.8400611985459,1800.16453125
752.0687751302639,1871.8434375
752.2974694208497,1822.6921875
752.5261440675956,1753.06125
752.7547990677941,1757.1571875
752.983434418738,1834.98
753.2120501177195,1708.0059375
753.4406461620312,1937.3784375
753.6692225489656,1775.58890625
753.8977792758155,1808.35640625
754.126316339873,1751.01328125
754.354833738431,1859.555625
754.5833314687816,1771.49296875
754.8118095282176,1724.3896875
755.0402679140316,1787.87671875
755.268706623516,1861.60359375
755.497125653963,1748.9653125
755.7255250026657,1812.45234375
755.9539046669161,1847.2678125
756.1822646440072,1765.3490625
756.4106049312311,1859.555625
756.6389255258806,1761.253125
756.867226425248,1765.3490625
757.0955076266258,1886.17921875
757.3237691273068,1779.68484375
757.5520109245833,1826.788125
757.780233015748,1904.6109375
758.0084353980931,1812.45234375
758.2366180689115,1810.404375
758.4647810254953,1806.3084375
758.6929242651374,1814.5003125
758.9210477851301,1830.8840625
759.1491515827661,1820.64421875
759.3772356553376,1724.3896875
759.6053000001375,1830.8840625
759.833344614458,1796.06859375
760.0613694955919,1767.39703125
760.2893746408313,1781.7328125
760.5173600474692,1798.1165625
760.7453257127977,1812.45234375
760.9732716341098,1753.06125
761.2011978086974,1957.858125
761.4291042338538,1783.78078125
761.6569909068706,1808.35640625
761.8848578250411,1814.5003125
762.1127049856573,1724.3896875
762.3405323860121,1832.93203125
762.5683400233977,1863.6515625
762.7961278951069,1824.74015625
763.023895998432,1861.60359375
763.2516443306656,1837.02796875
763.4793728891001,1804.26046875
763.7070816710283,1789.9246875
763.9347706737425,1871.8434375
764.162439894535,1662.950625
764.3900893306991,1916.89875
764.6177189795263,1886.17921875
764.8453288383099,1804.26046875
765.0729189043421,1794.020625
765.3004891749155,1871.8434375
765.5280396473224,1759.20515625
765.7555703188557,1923.04265625
765.9830811868075,1769.445
766.2105722484707,1828.83609375
766.4380435011375,1910.75484375
766.6654949421005,1837.02796875
766.8929265686523,1877.98734375
767.1203383780855,1777.636875
767.3477303676925,1650.6628125
767.5751025347658,1843.171875
767.802454876598,1843.171875
768.0297873904816,1873.89140625
768.2571000737089,1867.7475
768.4843929235728,1748.9653125
768.7116659373654,1787.87671875
768.9389191123796,1810.404375
769.1661524459076,1841.12390625
769.3933659352423,1783.78078125
769.6205595776757,1744.869375
769.8477333705008,1855.4596875
770.0748873110098,1906.65890625
770.3020213964954,1830.8840625
770.5291356242501,1847.2678125
770.7562299915664,1675.2384375
770.9833044957367,1847.2678125
771.2103591340535,1943.52234375
771.4373939038097,1845.21984375
771.6644088022973,1734.62953125
771.8914038268092,1867.7475
772.1183789746377,1910.75484375
772.3453342430755,1689.57421875
772.5722696294149,1896.4190625
772.7991851309487,1906.65890625
773.0260807449691,1699.8140625
773.2529564687688,1974.241875
773.4798122996402,1769.445
773.7066482348761,1834.98
773.9334642717687,1947.61828125
774.1602604076106,1789.9246875
774.3870366396944,1757.1571875
774.6137929653127,1742.82140625
774.8405293817577,1781.7328125
775.0672458863222,1769.445
775.2939424762985,1771.49296875
775.5206191489793,1748.9653125
775.7472759016572,1955.81015625
775.9739127316245,1875.939375
776.2005296361738,1664.99859375
776.4271266125976,1933.2825
776.6537036581883,1857.50765625
776.8802607702387,1734.62953125
777.1067979460411,1705.95796875
777.3333151828882,1853.41171875
777.5598124780722,1757.1571875
777.7862898288861,1794.020625
778.0127472326219,1861.60359375
778.2391846865722,1761.253125
778.4656021880301,1658.8546875
778.6919997342874,1787.87671875
778.9183773226371,1806.3084375
779.1447349503712,1837.02796875
779.3710726147829,1738.72546875
779.5973903131642,1841.12390625
779.8236880428077,1716.1978125
780.0499658010061,2301.916875
780.2762235850519,1718.24578125
780.5024613922374,1781.7328125
780.7286792198552,1654.75875
780.9548770651979,1906.65890625
781.1810549255581,1908.706875
781.4072127982281,1720.29375
781.6333506805005,1830.8840625
781.8594685696679,1763.30109375
782.0855664630228,1853.41171875
782.3116443578575,1767.39703125
782.5377022514648,1939.42640625
782.7637401411371,1822.6921875
782.9897580241669,1779.68484375
783.2157558978467,1783.78078125
783.4417337594692,1865.69953125
783.6676916063267,1726.43765625
783.8936294357118,1740.7734375
784.1195472449169,1783.78078125
784.3454450312348,1843.171875
784.5713227919576,1742.82140625
784.7971805243783,1695.718125
785.0230182257892,1837.02796875
785.2488358934826,1716.1978125
785.4746335247514,1859.555625
785.7004111168877,1810.404375
785.9261686671846,1693.67015625
786.1519061729339,1703.91
786.3776236314287,1824.74015625
786.6033210399612,1828.83609375
786.8289983958242,1900.515
787.0546556963099,1830.8840625
787.280292938711,1732.5815625
787.5059101203199,1783.78078125
787.7315072384293,1869.79546875
787.9570842903315,1699.8140625
788.1826412733193,1851.36375
788.4081781846849,1781.7328125
788.633695021721,1902.56296875
788.85919178172,1765.3490625
789.0846684619746,1744.869375
789.3101250597772,1800.16453125
789.5355615724204,1802.2125
789.7609779971965,1771.49296875
789.9863743313983,1826.788125
790.211750572318,1804.26046875
790.4371067172485,1734.62953125
790.662442763482,1783.78078125
790.8877587083111,1738.72546875
791.1130545490284,1773.5409375
791.3383302829266,1847.2678125
791.5635859072978,1800.16453125
791.7888214194347,1810.404375
792.0140368166299,1865.69953125
792.2392320961757,1687.52625
792.4644072553648,1896.4190625
792.6895622914897,1877.98734375
792.914697201843,1798.1165625
793.139811983717,1783.78078125
793.3649066344044,1796.06859375
793.5899811511975,1826.788125
793.8150355313892,1931.23453125
794.0400697722715,1771.49296875
794.2650838711376,1839.0759375
794.4900778252792,1755.10921875
794.7150516319895,1865.69953125
794.9400052885605,1822.6921875
795.1649387922853,1787.87671875
795.3898521404559,1816.54828125
795.6147453303652,1767.39703125
795.8396183593053,1900.515
796.0644712245689,1849.31578125
796.2893039234488,1855.4596875
796.5141164532371,1896.4190625
796.7389088112265,1781.7328125
796.9636809947095,1894.37109375
797.1884330009788,1910.75484375
797.4131648273267,1779.68484375
797.6378764710455,1804.26046875
797.8625679294283,1753.06125
798.0872391997672,1806.3084375
798.3118902793548,1816.54828125
798.5365211654837,1802.2125
798.7611318554463,1673.19046875
798.985722346535,1771.49296875
799.2102926360427,1828.83609375
799.4348427212617,1689.57421875
799.6593725994844,1808.35640625
799.8838822680036,1857.50765625
800.1083717241115,1847.2678125
800.332840965101,1861.60359375
800.5572899882642,1710.05390625
800.7817187908938,1849.31578125
801.0061273702823,1769.445
801.2305157237225,1744.869375
801.4548838485064,1818.59625
801.6792317419271,1808.35640625
801.9035594012764,1804.26046875
802.1278668238474,1712.101875
802.3521540069324,1785.82875
802.5764209478241,1970.1459375
802.8006676438147,1904.6109375
803.024894092197,1708.0059375
803.2491002902633,1759.20515625
803.4732862353063,1636.32703125
803.6974519246185,1785.82875
803.9215973554923,1787.87671875
804.1457225252202,1785.82875
804.3698274310948,1705.95796875
804.5939120704087,1851.36375
804.8179764404542,1675.2384375
805.0420205385241,1863.6515625
805.2660443619108,1826.788125
805.4900479079065,1732.5815625
805.7140311738042,1863.6515625
805.9379941568961,1808.35640625
806.161936854475,1785.82875
806.3858592638331,1875.939375
806.6097613822632,1857.50765625
806.8336432070577,1828.83609375
807.0575047355088,1718.24578125
807.2813459649096,1765.3490625
807.5051668925523,1982.43375
807.7289675157296,1814.5003125
807.9527478317336,1832.93203125
808.1765078378573,1849.31578125
808.4002475313929,1722.34171875
808.623966909633,1781.7328125
808.8476659698701,1925.090625
809.0713447093971,2355.1640625
809.2950031255058,1894.37109375
809.5186412154893,1804.26046875
809.7422589766398,1789.9246875
809.96585640625,1867.7475
810.1894335016123,1771.49296875
810.4129902600192,1851.36375
810.6365266787635,1757.1571875
810.8600427551374,1714.14984375
811.0835384864334,1779.68484375
811.3070138699444,1855.4596875
811.5304689029624,1716.1978125
811.7539035827804,1779.68484375
811.9773179066905,1681.38234375
812.2007118719854,1769.445
812.4240854759577,1630.183125
812.6474387158999,1853.41171875
812.8707715891043,1808.35640625
813.0940840928636,1812.45234375
813.3173762244705,1753.06125
813.5406479812171,1787.87671875
813.7638993603963,1738.72546875
813.9871303593003,1736.6775
814.2103409752219,1865.69953125
814.4335312054533,1675.2384375
814.6567010472875,1617.8953125
814.8798504980164,1710.05390625
815.102979554933,1972.19390625
815.3260882153296,1818.59625
815.5491764764989,1775.58890625
815.7722443357331,1828.83609375
815.9952917903252,1877.98734375
816.218318837567,1767.39703125
816.4413254747518,1683.4303125
816.6643116991715,1843.171875
816.887277508119,1851.36375
817.1102228988867,1769.445
817.3331478687672,1832.93203125
817.5560524150528,1851.36375
817.7789365350362,1869.79546875
818.0018002260098,1804.26046875
818.2246434852663,1837.02796875
818.4474663100981,1759.20515625
818.6702686977976,1757.1571875
818.8930506456575,1759.20515625
819.1158121509703,1736.6775
819.3385532110283,1869.79546875
819.5612738231245,1757.1571875
819.7839739845507,1865.69953125
820.0066536926,1679.334375
820.2293129445648,1738.72546875
820.4519517377375,1837.02796875
820.6745700694108,1908.706875
820.8971679368769,1785.82875
821.1197453374288,1697.76609375
821.3423022683585,1814.5003125
821.5648387269587,1746.91734375
821.787354710522,1845.21984375
822.0098502163411,1675.2384375
822.2323252417079,1753.06125
822.4547797839158,1873.89140625
822.6772138402564,1816.54828125
822.899627408023,1718.24578125
823.1220204845075,1839.0759375
823.3443930670029,1718.24578125
823.5667451528013,1873.89140625
823.7890767391956,1943.52234375
824.011387823478,1759.20515625
824.2336784029412,1810.404375
824.4559484748778,1769.445
824.67819803658,1824.74015625
824.9004270853405,1785.82875
825.122635618452,1865.69953125
825.3448236332067,1755.10921875
825.5669911268975,1720.29375
825.7891380968164,1755.10921875
826.0112645402564,1888.2271875
826.2333704545097,1642.4709375
826.455455836869,1802.2125
826.6775206846268,1783.78078125
826.8995649950753,1837.02796875
827.1215887655076,1834.98
827.3435919932157,1920.9946875
827.5655746754924,1757.1571875
827.7875368096301,1935.33046875
828.0094783929213,1734.62953125
828.2313994226588,1816.54828125
828.4532998961348,1904.6109375
828.6751798106417,1888.2271875
828.8970391634725,1847.2678125
829.1188779519192,1736.6775
829.3406961732749,1769.445
829.5624938248314,1767.39703125
829.7842709038819,1773.5409375
830.0060274077184,1732.5815625
830.2277633336337,1822.6921875
830.4494786789203,1787.87671875
830.6711734408707,1791.97265625
830.8928476167772,1880.0353125
831.1145012039327,1796.06859375
831.3361341996293,1804.26046875
831.55774660116,1769.445
831.7793384058169,1796.06859375
832.0009096108929,1888.2271875
832.2224602136799,1814.5003125
832.443990211471,1800.16453125
832.6654996015586,1918.94671875
832.8869883812351,1851.36375
833.108456547793,1679.334375
833.3299040985249,1751.01328125
833.5513310307233,1746.91734375
833.7727373416807,1808.35640625
833.9941230286897,1910.75484375
834.2154880890427,1710.05390625
834.4368325200323,1775.58890625
834.658156318951,1808.35640625
834.8794594830912,1896.4190625
835.1007420097455,1753.06125
835.3220038962066,1935.33046875
835.5432451397668,1732.5815625
835.7644657377186,1771.49296875
835.9856656873545,1740.7734375
836.2068449859673,1918.94671875
836.4280036308493,1667.0465625
836.649141619293,1822.6921875
836.870258948591,1781.7328125
837.0913556160357,1771.49296875
837.3124316189196,1837.02796875
837.5334869545356,1796.06859375
837.7545216201758,1744.869375
837.9755356131327,1824.74015625
838.1965289306991,1849.31578125
838.4175015701675,1785.82875
838.63845352883,1834.98
838.8593848039797,1757.1571875
839.0802953929087,1671.1425
839.3011852929097,1871.8434375
839.5220545012751,1771.49296875
839.7429030152975,1886.17921875
839.9637308322694,1710.05390625
840.1845379494835,1837.02796875
840.4053243642319,1662.950625
840.6260900738075,1783.78078125
840.8468350755027,1708.0059375
841.0675593666098,1775.58890625
841.2882629444217,1804.26046875
841.5089458062306,1744.869375
841.7296079493293,1847.2678125
841.95024937101,1742.82140625
842.1708700685656,1767.39703125
842.3914700392882,1744.869375
842.6120492804706,1802.2125
842.8326077894052,1834.98
843.0531455633846,1695.718125
843.2736625997011,1888.2271875
843.4941588956476,1753.06125
843.7146344485163,1853.41171875
843.9350892555999,1761.253125
844.1555233141908,1695.718125
844.3759366215817,1757.1571875
844.5963291750646,1769.445
844.8167009719327,1841.12390625
845.0370520094781,1769.445
845.2573822849935,1826.788125
845.4776917957712,1716.1978125
845.697980539104,1845.21984375
845.9182485122842,1765.3490625
846.1384957126045,1705.95796875
846.3587221373572,1892.323125
846.5789277838351,1830.8840625
846.7991126493304,1804.26046875
847.0192767311358,1890.27515625
847.2394200265437,1824.74015625
847.4595425328467,1794.020625
847.6796442473376,1697.76609375
847.8997251673084,1837.02796875
848.1197852900518,1824.74015625
848.3398246128605,1841.12390625
848.5598431330269,1839.0759375
848.7798408478435,1906.65890625
848.9998177546029,1849.31578125
849.2197738505973,1763.30109375
849.4397091331198,1820.64421875
849.6596235994623,1863.6515625
849.8795172469178,1900.515
850.0993900727784,1824.74015625
850.3192420743369,1816.54828125
850.5390732488858,1828.83609375
850.7588835937177,1771.49296875
850.9786731061247,1796.06859375
851.1984417833999,1861.60359375
851.4181896228351,1933.2825
851.6379166217237,1804.26046875
851.8576227773575,1853.41171875
852.0773080870293,1728.485625
852.2969725480316,1806.3084375
852.516616157657,1781.7328125
852.7362389131978,1980.38578125
852.9558408119467,1705.95796875
853.1754218511961,1783.78078125
853.3949820282388,1787.87671875
853.6145213403669,1783.78078125
853.8340397848731,1849.31578125
854.05353735905,1841.12390625
854.2730140601899,1955.81015625
854.4924698855856,1830.8840625
854.7119048325294,1783.78078125
854.9313188983141,1808.35640625
855.1507120802319,1783.78078125
855.3700843755754,1728.485625
855.5894357816371,1822.6921875
855.8087662957097,1955.81015625
856.0280759150855,1802.2125
856.2473646370572,1787.87671875
856.4666324589172,1824.74015625
856.685879377958,1787.87671875
856.9051053914721,1800.16453125
857.1243104967523,1675.2384375
857.3434946910907,1794.020625
857.56265797178,1818.59625
857.7818003361127,1802.2125
858.0009217813816,1828.83609375
858.2200223048787,1685.47828125
858.4391019038969,1779.68484375
858.6581605757285,1859.555625
858.8771983176663,1798.1165625
859.0962151270026,1726.43765625
859.3152110010299,1726.43765625
859.5341859370407,1722.34171875
859.7531399323277,1746.91734375
859.9720729841831,1742.82140625
860.1909850898999,1837.02796875
860.4098762467702,1802.2125
860.6287464520866,1712.101875
860.8475957031418,1834.98
861.0664239972281,1961.9540625
861.2852313316381,1824.74015625
861.5040177036644,1777.636875
861.7227831105994,1664.99859375
861.9415275497357,1839.0759375
862.1602510183659,1789.9246875
862.3789535137822,1773.5409375
862.5976350332774,1738.72546875
862.816295574144,1730.53359375
863.0349351336743,1802.2125
863.253553709161,1804.26046875
863.4721512978966,1814.5003125
863.6907278971736,1705.95796875
863.9092835042846,1857.50765625
864.127818116522,1861.60359375
864.3463317311785,1826.788125
864.5648243455461,1751.01328125
864.783295956918,1812.45234375
865.0017465625864,1820.64421875
865.2201761598437,1869.79546875
865.4385847459826,1865.69953125
865.6569723182955,1849.31578125
865.875338874075,1931.23453125
866.0936844106138,1753.06125
866.3120089252039,1800.16453125
866.5303124151384,1900.515
866.7485948777094,1765.3490625
866.9668563102097,1863.6515625
867.1850967099315,1888.2271875
867.4033160741676,1900.515
867.6215144002105,1722.34171875
867.8396916853525,1857.50765625
868.0578479268863,1757.1571875
868.2759831221043,1865.69953125
868.4940972682992,1785.82875
868.7121903627634,1877.98734375
868.9302624027895,1748.9653125
869.1483133856699,1910.75484375
869.366343308697,1726.43765625
869.5843521691636,1683.4303125
869.8023399643622,1851.36375
870.020306691585,1796.06859375
870.2382523481249,1828.83609375
870.4561769312742,1683.4303125
870.6740804383254,1753.06125
870.8919628665711,1957.858125
871.1098242133039,1910.75484375
871.3276644758162,1771.49296875
871.5454836514004,1869.79546875
871.7632817373493,1834.98
871.9810587309553,1812.45234375
872.1988146295107,1806.3084375
872.4165494303084,1751.01328125
872.6342631306406,1783.78078125
872.8519557278001,1736.6775
873.069627219079,1775.58890625
873.2872776017704,1892.323125
873.5049068731662,1839.0759375
873.7225150305594,1851.36375
873.9401020712422,1894.37109375
874.1576679925074,1845.21984375
874.3752127916473,1834.98
874.5927364659543,1794.020625
874.8102390127214,1904.6109375
875.0277204292406,1873.89140625
875.2451807128048,1802.2125
875.4626198607062,1726.43765625
875.6800378702376,1820.64421875
875.8974347386912,1791.97265625
876.11481046336,1783.78078125
876.332165041536,1832.93203125
876.549498470512,1834.98
876.7668107475805,1929.1865625
876.984101870034,1892.323125
877.2013718351648,1738.72546875
877.4186206402658,1794.020625
877.6358482826294,1828.83609375
877.8530547595478,1716.1978125
878.070240068314,1808.35640625
878.2874042062201,1736.6775
878.5045471705588,1894.37109375
878.7216689586228,1810.404375
878.9387695677043,1761.253125
879.155848995096,1822.6921875
879.3729072380903,1824.74015625
879.5899442939799,1912.8028125
879.8069601600571,1908.706875
880.0239548336147,1826.788125
880.2409283119447,1789.9246875
880.4578805923402,1871.8434375
880.6748116720934,1818.59625
880.891721548497,1992.67359375
881.1086102188433,1908.706875
881.3254776804249,1781.7328125
881.5423239305345,1828.83609375
881.7591489664643,1834.98
881.9759527855072,1736.6775
882.1927353849552,1867.7475
882.4094967621014,1808.35640625
882.6262369142378,1802.2125
882.8429558386573,1673.19046875
883.0596535326522,1742.82140625
883.2763299935151,1761.253125
883.4929852185385,1896.4190625
883.7096192050151,1765.3490625
883.926231950237,1794.020625
884.1428234514971,1933.2825
884.3593937060876,1806.3084375
884.5759427113014,1744.869375
884.7924704644306,1871.8434375
885.0089769627681,1832.93203125
885.2254622036062,1734.62953125
885.4419261842374,1806.3084375
885.6583689019544,1900.515
885.8747903540495,1736.6775
886.0911905378152,1630.183125
886.3075694505444,1785.82875
886.5239270895293,1867.7475
886.7402634520623,1701.86203125
886.9565785354362,1824.74015625
887.1728723369434,1662.950625
887.3891448538764,1902.56296875
887.6053960835277,1679.334375
887.8216260231899,1720.29375
888.0378346701555,1794.020625
888.2540220217169,1859.555625
888.4701880751667,1824.74015625
888.6863328277976,1744.869375
888.9024562769017,1785.82875
889.118558419772,1755.10921875
889.3346392537006,1839.0759375
889.5506987759804,1804.26046875
889.7667369839036,1812.45234375
889.9827538747628,1705.95796875
890.1987494458506,1818.59625
890.4147236944593,1800.16453125
