Longitud de onda (nm),Intensidad
674.3677495070028,1742.82140625
674.602872106822,1810.404375
674.8379759698079,1765.3490625
675.0730610932532,1814.5003125
675.3081274744502,1789.9246875
675.5431751106917,1943.52234375
675.7782039992697,1785.82875
676.0132141374775,1767.39703125
676.2482055226069,1742.82140625
676.4831781519508,1789.9246875
676.7181320228016,1986.5296875
676.9530671324518,1748.9653125
677.1879834781939,1753.06125
677.4228810573206,1871.8434375
677.6577598671242,1802.2125
677.8926199048974,1816.54828125
678.1274611679327,1837.02796875
678.3622836535224,1900.515
678.597087358959,1902.56296875
678.8318722815355,1877.98734375
679.0666384185438,1787.87671875
679.301385767277,1685.47828125
679.5361143250271,1722.34171875
679.770824089087,1789.9246875
680.005515056749,1765.3490625
680.2401872253057,1734.62953125
680.4748405920495,1857.50765625
680.7094751542733,1740.7734375
680.9440909092689,1785.82875
681.1786878543296,1822.6921875
681.4132659867474,1935.33046875
681.6478253038151,1968.09796875
681.882365802825,1906.65890625
682.1168874810699,1875.939375
682.3513903358419,1808.35640625
682.585874364434,1765.3490625
682.8203395641382,1847.2678125
683.0547859322476,1875.939375
683.2892134660542,1640.42296875
683.5236221628508,1843.171875
683.7580120199298,1832.93203125
683.9923830345838,1796.06859375
684.2267352041051,1837.02796875
684.4610685257867,1888.2271875
684.6953829969207,1845.21984375
684.9296786147997,1832.93203125
685.1639553767162,1738.72546875
685.3982132799629,1644.51890625
685.6324523218321,1724.3896875
685.8666724996164,1783.78078125
686.1008738106084,1800.16453125
686.3350562521005,1859.555625
686.5692198213852,1859.555625
686.803364515755,1769.445
687.0374903325027,1726.43765625
687.2715972689206,1839.0759375
687.505685322301,1748.9653125
687.7397544899369,1916.89875
687.9738047691204,1898.46703125
688.2078361571442,2369.49984375
688.4418486513009,1804.26046875
688.6758422488829,1839.0759375
688.9098169471827,1748.9653125
689.1437727434927,1675.2384375
689.3777096351058,1753.06125
689.6116276193142,1748.9653125
689.8455266934104,1783.78078125
690.0794068546871,1869.79546875
690.3132681004369,1769.445
690.5471104279519,1634.2790625
690.7809338345251,1789.9246875
691.0147383174485,1736.6775
691.2485238740152,1761.253125
691.4822905015172,1744.869375
691.7160381972475,1701.86203125
691.9497669584981,1691.6221875
692.1834767825619,1935.33046875
692.4171676667312,1728.485625
692.6508396082986,1759.20515625
692.8844926045568,1865.69953125
693.1181266527981,1724.3896875
693.3517417503151,1673.19046875
693.5853378944001,1955.81015625
693.8189150823459,1902.56296875
694.0524733114449,1777.636875
694.2860125789898,1761.253125
694.5195328822729,1875.939375
694.7530342185867,1763.30109375
694.9865165852237,1859.555625
695.2199799794768,1710.05390625
695.4534243986378,1847.2678125
695.68684984,1757.1571875
695.9202563008553,1867.7475
696.1536437784968,1808.35640625
696.3870122702164,1931.23453125
696.6203617733071,1787.87671875
696.853692285061,1808.35640625
697.087003802771,1753.06125
697.3202963237295,1746.91734375
697.553569845229,1830.8840625
697.7868243645619,1873.89140625
698.020059879021,1822.6921875
698.2532763858984,1949.66625
698.486473882487,1732.5815625
698.7196523660791,1695.718125
698.9528118339674,1945.5703125
699.1859522834441,1816.54828125
699.4190737118022,1820.64421875
699.6521761163336,1898.46703125
699.8852594943314,1814.5003125
700.1183238430879,1802.2125
700.3513691598953,1855.4596875
700.5843954420467,1691.6221875
700.8174026868342,1861.60359375
701.0503908915506,1794.020625
701.2833600534881,1755.10921875
701.5163101699395,1751.01328125
701.7492412381971,1730.53359375
701.9821532555536,1685.47828125
702.2150462193014,1763.30109375
702.447920126733,1775.58890625
702.680774975141,1763.30109375
702.9136107618181,1734.62953125
703.1464274840563,1822.6921875
703.3792251391486,1771.49296875
703.6120037243871,1677.28640625
703.8447632370649,1894.37109375
704.077503674474,1806.3084375
704.310225033907,1744.869375
704.5429273126567,1804.26046875
704.7756105080153,1693.67015625
705.0082746172754,1798.1165625
705.2409196377298,1822.6921875
705.4735455666705,1832.93203125
705.7061524013905,1830.8840625
705.938740139182,1673.19046875
706.1713087773377,1738.72546875
706.4038583131501,1728.485625
706.6363887439115,1748.9653125
706.8689000669148,1808.35640625
707.101392279452,1746.91734375
707.3338653788162,1867.7475
707.5663193622995,1968.09796875
707.7987542271946,1877.98734375
708.031169970794,1726.43765625
708.2635665903903,1746.91734375
708.4959440832757,1779.68484375
708.7283024467431,1865.69953125
708.9606416780846,1742.82140625
709.1929617745932,1849.31578125
709.425262733561,1765.3490625
709.6575445522809,1927.13859375
709.889807228045,1857.50765625
710.1220507581462,1683.4303125
710.3542751398768,1810.404375
710.5864803705293,1830.8840625
710.8186664473964,1845.21984375
711.0508333677705,1822.6921875
711.2829811289439,1863.6515625
711.5151097282096,1775.58890625
711.7472191628598,1851.36375
711.9793094301871,1724.3896875
712.2113805274837,1697.76609375
712.4434324520428,1880.0353125
712.6754652011562,1710.05390625
712.907478772117,1791.97265625
713.1394731622173,1808.35640625
713.37144836875,1857.50765625
713.6034043890071,1716.1978125
713.8353412202815,1841.12390625
714.0672588598657,1712.101875
714.2991573050521,1787.87671875
714.5310365531333,1794.020625
714.7628966014017,1857.50765625
714.9947374471501,1720.29375
715.2265590876706,1978.3378125
715.4583615202562,1771.49296875
715.6901447421989,1855.4596875
715.9219087507915,1730.53359375
716.1536535433265,1896.4190625
716.3853791170966,1771.49296875
716.6170854693939,1822.6921875
716.8487725975114,1964.00203125
717.080440498741,1775.58890625
717.3120891703758,1869.79546875
717.543718609708,1785.82875
717.7753288140303,1845.21984375
718.006919780635,1814.5003125
718.238491506815,1894.37109375
718.4700439898623,1738.72546875
718.70157722707,1759.20515625
718.93309121573,1828.83609375
719.1645859531352,1703.91
719.3960614365781,1945.5703125
719.6275176633511,1748.9653125
719.8589546307467,1796.06859375
720.0903723360576,1738.72546875
720.321770776576,1734.62953125
720.553149949595,1742.82140625
720.7845098524065,1771.49296875
721.0158504823032,1746.91734375
721.2471718365779,1712.101875
721.4784739125225,1783.78078125
721.7097567074303,1877.98734375
721.9410202185933,1834.98
722.1722644433041,1773.5409375
722.4034893788553,1751.01328125
722.6346950225395,1920.9946875
722.8658813716488,1638.375
723.0970484234764,1849.31578125
723.3281961753141,1853.41171875
723.559324624455,1791.97265625
723.7904337681913,1740.7734375
724.0215236038155,1724.3896875
724.2525941286202,1914.85078125
724.4836453398981,1816.54828125
724.7146772349413,1826.788125
724.9456898110427,1828.83609375
725.1766830654947,1767.39703125
725.4076569955898,1937.3784375
725.6386115986204,1814.5003125
725.8695468718793,1910.75484375
726.1004628126585,1847.2678125
726.3313594182513,1865.69953125
726.5622366859494,1804.26046875
726.793094613046,1929.1865625
727.0239331968331,1804.26046875
727.2547524346036,1863.6515625
727.4855523236497,1798.1165625
727.7163328612642,1775.58890625
727.9470940447394,1935.33046875
728.177835871368,1812.45234375
728.4085583384423,1818.59625
728.6392614432549,1896.4190625
728.8699451830985,1710.05390625
729.1006095552654,1742.82140625
729.3312545570482,1834.98
729.5618801857394,1837.02796875
729.7924864386315,1744.869375
730.0230733130171,2086.88015625
730.2536408061887,1724.3896875
730.4841889154386,1841.12390625
730.7147176380597,1834.98
730.9452269713443,1882.08328125
731.1757169125848,1863.6515625
731.406187459074,1847.2678125
731.6366386081041,1882.08328125
731.8670703569679,1818.59625
732.0974827029579,1728.485625
732.3278756433664,1818.59625
732.558249175486,1763.30109375
732.7886032966093,1775.58890625
733.0189380040288,1810.404375
733.2492532950369,1734.62953125
733.4795491669263,1863.6515625
733.7098256169893,1775.58890625
733.9400826425186,1667.0465625
734.1703202408066,1898.46703125
734.4005384091461,1679.334375
734.6307371448293,1800.16453125
734.8609164451487,1757.1571875
735.091076307397,1796.06859375
735.3212167288668,1724.3896875
735.5513377068503,1920.9946875
735.7814392386401,1826.788125
736.011521321529,1818.59625
736.2415839528092,1871.8434375
736.4716271297734,1832.93203125
736.7016508497139,1759.20515625
736.9316551099236,1699.8140625
737.1616399076946,1814.5003125
737.3916052403198,1701.86203125
737.6215511050913,1638.375
737.8514774993021,1935.33046875
738.0813844202441,1753.06125
738.3112718652104,1935.33046875
738.5411398314933,1724.3896875
738.7709883163855,1896.4190625
739.000817317179,1834.98
739.2306268311668,1845.21984375
739.4604168556411,1804.26046875
739.6901873878949,1945.5703125
739.9199384252202,1867.7475
740.1496699649098,1943.52234375
740.379382004256,1740.7734375
740.6090745405515,1798.1165625
740.8387475710888,1667.0465625
741.0684010931604,1757.1571875
741.2980351040587,2080.73625
741.5276496010765,1779.68484375
741.757244581506,1744.869375
741.98682004264,1830.8840625
742.2163759817707,1732.5815625
742.445912396191,1849.31578125
742.675429283193,1742.82140625
742.9049266400696,1683.4303125
743.134404464113,1832.93203125
743.363862752616,1832.93203125
743.5933015028709,1759.20515625
743.8227207121703,1708.0059375
744.0521203778068,1775.58890625
744.2815004970727,1710.05390625
744.5108610672607,1734.62953125
744.7402020856632,1957.858125
744.9695235495731,1830.8840625
745.1988254562823,1767.39703125
745.4281078030837,1755.10921875
745.6573705872696,1869.79546875
745.8866138061329,1810.404375
746.1158374569657,1812.45234375
746.3450415370609,1798.1165625
746.5742260437106,1822.6921875
746.8033909742077,1873.89140625
747.0325363258443,1859.555625
747.2616620959134,1900.515
747.4907682817072,1697.76609375
747.7198548805183,1761.253125
747.9489218896392,1785.82875
748.1779693063625,1923.04265625
748.4069971279804,1841.12390625
748.636005351786,1888.2271875
748.8649939750713,1865.69953125
749.0939629951291,1994.7215625
749.3229124092517,1816.54828125
749.5518422147319,1869.79546875
749.7807524088619,1753.06125
750.0096429889344,1781.7328125
750.2385139522419,1892.323125
750.4673652960769,1658.8546875
750.696197017732,1759.20515625
750.9250091144995,1867.7475
751.1538015836722,1923.04265625
751.3825744225425,1802.2125
751.6113276284028,1673.19046875
751.8400611985459,1802.2125
752.0687751302639,1871.8434375
752.2974694208497,1959.90609375
752.5261440675956,1804.26046875
752.7547990677941,1761.253125
752.983434418738,1877.98734375
753.2120501177195,1753.06125
753.4406461620312,1927.13859375
753.6692225489656,1947.61828125
753.8977792758155,1777.636875
754.126316339873,1679.334375
754.354833738431,1798.1165625
754.5833314687816,1779.68484375
754.8118095282176,1714.14984375
755.0402679140316,1875.939375
755.268706623516,1699.8140625
755.497125653963,1777.636875
755.7255250026657,1814.5003125
755.9539046669161,1802.2125
756.1822646440072,1855.4596875
756.4106049312311,1822.6921875
756.6389255258806,1773.5409375
756.867226425248,1771.49296875
757.0955076266258,1888.2271875
757.3237691273068,1738.72546875
757.5520109245833,1923.04265625
757.780233015748,1955.81015625
758.0084353980931,1859.555625
758.2366180689115,1855.4596875
758.4647810254953,1896.4190625
758.6929242651374,1775.58890625
758.9210477851301,1808.35640625
759.1491515827661,1789.9246875
759.3772356553376,1775.58890625
759.6053000001375,1820.64421875
759.833344614458,1757.1571875
760.0613694955919,1746.91734375
760.2893746408313,1724.3896875
760.5173600474692,1773.5409375
760.7453257127977,1775.58890625
760.9732716341098,1804.26046875
761.2011978086974,1959.90609375
761.4291042338538,1771.49296875
761.6569909068706,1918.94671875
761.8848578250411,1841.12390625
762.1127049856573,1773.5409375
762.3405323860121,1853.41171875
762.5683400233977,1796.06859375
762.7961278951069,1808.35640625
763.023895998432,2007.009375
763.2516443306656,1800.16453125
763.4793728891001,1751.01328125
763.7070816710283,1761.253125
763.9347706737425,1826.788125
764.162439894535,1773.5409375
764.3900893306991,1822.6921875
764.6177189795263,1751.01328125
764.8453288383099,1808.35640625
765.0729189043421,1837.02796875
765.3004891749155,1847.2678125
765.5280396473224,1681.38234375
765.7555703188557,1789.9246875
765.9830811868075,1783.78078125
766.2105722484707,1789.9246875
766.4380435011375,1927.13859375
766.6654949421005,1873.89140625
766.8929265686523,1933.2825
767.1203383780855,1837.02796875
767.3477303676925,1742.82140625
767.5751025347658,1824.74015625
767.802454876598,1736.6775
768.0297873904816,1812.45234375
768.2571000737089,1865.69953125
768.4843929235728,1781.7328125
768.7116659373654,1703.91
768.9389191123796,1787.87671875
769.1661524459076,1900.515
769.3933659352423,1783.78078125
769.6205595776757,1753.06125
769.8477333705008,1824.74015625
770.0748873110098,1828.83609375
770.3020213964954,1859.555625
770.5291356242501,1816.54828125
770.7562299915664,1769.445
770.9833044957367,1902.56296875
771.2103591340535,1925.090625
771.4373939038097,1882.08328125
771.6644088022973,1783.78078125
771.8914038268092,1863.6515625
772.1183789746377,1837.02796875
772.3453342430755,1732.5815625
772.5722696294149,1890.27515625
772.7991851309487,1916.89875
773.0260807449691,1728.485625
773.2529564687688,1902.56296875
773.4798122996402,1865.69953125
773.7066482348761,1847.2678125
773.9334642717687,1837.02796875
774.1602604076106,1716.1978125
774.3870366396944,1818.59625
774.6137929653127,1691.6221875
774.8405293817577,1765.3490625
775.0672458863222,1753.06125
775.2939424762985,1753.06125
775.5206191489793,1708.0059375
775.7472759016572,1871.8434375
775.9739127316245,1882.08328125
776.2005296361738,1753.06125
776.4271266125976,1857.50765625
776.6537036581883,1808.35640625
776.8802607702387,1714.14984375
777.1067979460411,1744.869375
777.3333151828882,1841.12390625
777.5598124780722,1773.5409375
777.7862898288861,1826.788125
778.0127472326219,1857.50765625
778.2391846865722,1779.68484375
778.4656021880301,1773.5409375
778.6919997342874,1648.61484375
778.9183773226371,1734.62953125
779.1447349503712,1820.64421875
779.3710726147829,1728.485625
779.5973903131642,1849.31578125
779.8236880428077,1742.82140625
780.0499658010061,2185.18265625
780.2762235850519,1738.72546875
780.5024613922374,1877.98734375
780.7286792198552,1699.8140625
780.9548770651979,1933.2825
781.1810549255581,1771.49296875
781.4072127982281,1763.30109375
781.6333506805005,1875.939375
781.8594685696679,1748.9653125
782.0855664630228,1822.6921875
782.3116443578575,1773.5409375
782.5377022514648,1877.98734375
782.7637401411371,1798.1165625
782.9897580241669,1789.9246875
783.2157558978467,1798.1165625
783.4417337594692,1804.26046875
783.6676916063267,1759.20515625
783.8936294357118,1808.35640625
784.1195472449169,1810.404375
784.3454450312348,1902.56296875
784.5713227919576,1775.58890625
784.7971805243783,1798.1165625
785.0230182257892,1742.82140625
785.2488358934826,1742.82140625
785.4746335247514,1845.21984375
785.7004111168877,1779.68484375
785.9261686671846,1662.950625
786.1519061729339,1755.10921875
786.3776236314287,1812.45234375
786.6033210399612,1800.16453125
786.8289983958242,1855.4596875
787.0546556963099,1859.555625
787.280292938711,1873.89140625
787.5059101203199,1855.4596875
787.7315072384293,1894.37109375
787.9570842903315,1734.62953125
788.1826412733193,1800.16453125
788.4081781846849,1894.37109375
788.633695021721,1818.59625
788.85919178172,1824.74015625
789.0846684619746,1664.99859375
789.3101250597772,1794.020625
789.5355615724204,1808.35640625
789.7609779971965,1816.54828125
789.9863743313983,1824.74015625
790.211750572318,1736.6775
790.4371067172485,1767.39703125
790.662442763482,1832.93203125
790.8877587083111,1734.62953125
791.1130545490284,1847.2678125
791.3383302829266,1873.89140625
791.5635859072978,1734.62953125
791.7888214194347,1808.35640625
792.0140368166299,1918.94671875
792.2392320961757,1775.58890625
792.4644072553648,1869.79546875
792.6895622914897,1785.82875
792.914697201843,1851.36375
793.139811983717,1843.171875
793.3649066344044,1890.27515625
793.5899811511975,1740.7734375
793.8150355313892,1914.85078125
794.0400697722715,1937.3784375
794.2650838711376,1767.39703125
794.4900778252792,1785.82875
794.7150516319895,1787.87671875
794.9400052885605,1787.87671875
795.1649387922853,1804.26046875
795.3898521404559,1621.99125
795.6147453303652,1796.06859375
795.8396183593053,1939.42640625
796.0644712245689,1769.445
796.2893039234488,1824.74015625
796.5141164532371,1896.4190625
796.7389088112265,1744.869375
796.9636809947095,1865.69953125
797.1884330009788,2000.86546875
797.4131648273267,1804.26046875
797.6378764710455,1722.34171875
797.8625679294283,1802.2125
798.0872391997672,1697.76609375
798.3118902793548,1812.45234375
798.5365211654837,1787.87671875
798.7611318554463,1748.9653125
798.985722346535,1804.26046875
799.2102926360427,1822.6921875
799.4348427212617,1763.30109375
799.6593725994844,1849.31578125
799.8838822680036,1894.37109375
800.1083717241115,1775.58890625
800.332840965101,1822.6921875
800.5572899882642,1884.13125
800.7817187908938,1779.68484375
801.0061273702823,1789.9246875
801.2305157237225,1828.83609375
801.4548838485064,1884.13125
801.6792317419271,1865.69953125
801.9035594012764,1787.87671875
802.1278668238474,1701.86203125
802.3521540069324,1736.6775
802.5764209478241,2017.24921875
802.8006676438147,1855.4596875
803.024894092197,1685.47828125
803.2491002902633,1834.98
803.4732862353063,1785.82875
803.6974519246185,1824.74015625
803.9215973554923,1791.97265625
804.1457225252202,1769.445
804.3698274310948,1806.3084375
804.5939120704087,1814.5003125
804.8179764404542,1744.869375
805.0420205385241,1863.6515625
805.2660443619108,1849.31578125
805.4900479079065,1689.57421875
805.7140311738042,1802.2125
805.9379941568961,1796.06859375
806.161936854475,1824.74015625
806.3858592638331,1877.98734375
806.6097613822632,1771.49296875
806.8336432070577,1763.30109375
807.0575047355088,1771.49296875
807.2813459649096,1798.1165625
807.5051668925523,1929.1865625
807.7289675157296,1781.7328125
807.9527478317336,1777.636875
808.1765078378573,1873.89140625
808.4002475313929,1714.14984375
808.623966909633,1808.35640625
808.8476659698701,1841.12390625
809.0713447093971,2303.96484375
809.2950031255058,1787.87671875
809.5186412154893,1900.515
809.7422589766398,1812.45234375
809.96585640625,1845.21984375
810.1894335016123,1787.87671875
810.4129902600192,1867.7475
810.6365266787635,1775.58890625
810.8600427551374,1742.82140625
811.0835384864334,1820.64421875
811.3070138699444,1886.17921875
811.5304689029624,1761.253125
811.7539035827804,1728.485625
811.9773179066905,1720.29375
812.2007118719854,1697.76609375
812.4240854759577,1720.29375
812.6474387158999,1753.06125
812.8707715891043,1802.2125
813.0940840928636,1832.93203125
813.3173762244705,1808.35640625
813.5406479812171,1714.14984375
813.7638993603963,1624.03921875
813.9871303593003,1832.93203125
814.2103409752219,1777.636875
814.4335312054533,1748.9653125
814.6567010472875,1683.4303125
814.8798504980164,1714.14984375
815.102979554933,1978.3378125
815.3260882153296,1802.2125
815.5491764764989,1873.89140625
815.7722443357331,1783.78078125
815.9952917903252,1912.8028125
816.218318837567,1892.323125
816.4413254747518,1751.01328125
816.6643116991715,1824.74015625
816.887277508119,1728.485625
817.1102228988867,1814.5003125
817.3331478687672,1855.4596875
817.5560524150528,1863.6515625
817.7789365350362,1884.13125
818.0018002260098,1822.6921875
818.2246434852663,1779.68484375
818.4474663100981,1728.485625
818.6702686977976,1654.75875
818.8930506456575,1828.83609375
819.1158121509703,1837.02796875
819.3385532110283,1806.3084375
819.5612738231245,1746.91734375
819.7839739845507,1892.323125
820.0066536926,1716.1978125
820.2293129445648,1761.253125
820.4519517377375,1816.54828125
820.6745700694108,1818.59625
820.8971679368769,1710.05390625
821.1197453374288,1810.404375
821.3423022683585,1767.39703125
821.5648387269587,1822.6921875
821.787354710522,1851.36375
822.0098502163411,1748.9653125
822.2323252417079,1779.68484375
822.4547797839158,1818.59625
822.6772138402564,1777.636875
822.899627408023,1847.2678125
823.1220204845075,1861.60359375
823.3443930670029,1757.1571875
823.5667451528013,1869.79546875
823.7890767391956,1953.7621875
824.011387823478,1736.6775
824.2336784029412,1964.00203125
824.4559484748778,1744.869375
824.67819803658,1802.2125
824.9004270853405,1779.68484375
825.122635618452,1929.1865625
825.3448236332067,1757.1571875
825.5669911268975,1720.29375
825.7891380968164,1839.0759375
826.0112645402564,1798.1165625
826.2333704545097,1777.636875
826.455455836869,1771.49296875
826.6775206846268,1906.65890625
826.8995649950753,1822.6921875
827.1215887655076,1824.74015625
827.3435919932157,1759.20515625
827.5655746754924,1687.52625
827.7875368096301,2011.1053125
828.0094783929213,1804.26046875
828.2313994226588,1796.06859375
828.4532998961348,1888.2271875
828.6751798106417,1857.50765625
828.8970391634725,1746.91734375
829.1188779519192,1720.29375
829.3406961732749,1789.9246875
829.5624938248314,1728.485625
829.7842709038819,1804.26046875
830.0060274077184,1798.1165625
830.2277633336337,1794.020625
830.4494786789203,1763.30109375
830.6711734408707,1894.37109375
830.8928476167772,1828.83609375
831.1145012039327,1880.0353125
831.3361341996293,1791.97265625
831.55774660116,1759.20515625
831.7793384058169,1695.718125
832.0009096108929,1923.04265625
832.2224602136799,1865.69953125
832.443990211471,1896.4190625
832.6654996015586,1972.19390625
832.8869883812351,1701.86203125
833.108456547793,1712.101875
833.3299040985249,1681.38234375
833.5513310307233,1810.404375
833.7727373416807,1863.6515625
833.9941230286897,1976.28984375
834.2154880890427,1779.68484375
834.4368325200323,1759.20515625
834.658156318951,1771.49296875
834.8794594830912,1826.788125
835.1007420097455,1746.91734375
835.3220038962066,1906.65890625
835.5432451397668,1798.1165625
835.7644657377186,1830.8840625
835.9856656873545,1722.34171875
836.2068449859673,1877.98734375
836.4280036308493,1771.49296875
836.649141619293,1859.555625
836.870258948591,1798.1165625
837.0913556160357,1869.79546875
837.3124316189196,1742.82140625
837.5334869545356,1714.14984375
837.7545216201758,1746.91734375
837.9755356131327,1789.9246875
838.1965289306991,1802.2125
838.4175015701675,1847.2678125
838.63845352883,1828.83609375
838.8593848039797,1843.171875
839.0802953929087,1769.445
839.3011852929097,1785.82875
839.5220545012751,1822.6921875
839.7429030152975,1900.515
839.9637308322694,1847.2678125
840.1845379494835,1888.2271875
840.4053243642319,1771.49296875
840.6260900738075,1712.101875
840.8468350755027,1744.869375
841.0675593666098,1738.72546875
841.2882629444217,1865.69953125
841.5089458062306,1751.01328125
841.7296079493293,1847.2678125
841.95024937101,1791.97265625
842.1708700685656,1689.57421875
842.3914700392882,1759.20515625
842.6120492804706,1812.45234375
842.8326077894052,1806.3084375
843.0531455633846,1746.91734375
843.2736625997011,1843.171875
843.4941588956476,1847.2678125
843.7146344485163,1847.2678125
843.9350892555999,1798.1165625
844.1555233141908,1728.485625
844.3759366215817,1677.28640625
844.5963291750646,1712.101875
844.8167009719327,1779.68484375
845.0370520094781,1812.45234375
845.2573822849935,1781.7328125
845.4776917957712,1787.87671875
845.697980539104,1777.636875
845.9182485122842,1800.16453125
846.1384957126045,1734.62953125
846.3587221373572,1800.16453125
846.5789277838351,1759.20515625
846.7991126493304,1804.26046875
847.0192767311358,1875.939375
847.2394200265437,1859.555625
847.4595425328467,1771.49296875
847.6796442473376,1710.05390625
847.8997251673084,1849.31578125
848.1197852900518,1806.3084375
848.3398246128605,1853.41171875
848.5598431330269,1884.13125
848.7798408478435,1804.26046875
848.9998177546029,1863.6515625
849.2197738505973,1705.95796875
849.4397091331198,1798.1165625
849.6596235994623,1748.9653125
849.8795172469178,1955.81015625
850.0993900727784,1697.76609375
850.3192420743369,1873.89140625
850.5390732488858,1703.91
850.7588835937177,1861.60359375
850.9786731061247,1783.78078125
851.1984417833999,1865.69953125
851.4181896228351,1853.41171875
851.6379166217237,1804.26046875
851.8576227773575,1886.17921875
852.0773080870293,1773.5409375
852.2969725480316,1802.2125
852.516616157657,1791.97265625
852.7362389131978,1976.28984375
852.9558408119467,1728.485625
853.1754218511961,1773.5409375
853.3949820282388,1855.4596875
853.6145213403669,1724.3896875
853.8340397848731,1802.2125
854.05353735905,1775.58890625
854.2730140601899,1841.12390625
854.4924698855856,1828.83609375
854.7119048325294,1902.56296875
854.9313188983141,1923.04265625
855.1507120802319,1880.0353125
855.3700843755754,1824.74015625
855.5894357816371,1841.12390625
855.8087662957097,1961.9540625
856.0280759150855,1837.02796875
856.2473646370572,1800.16453125
856.4666324589172,1824.74015625
856.685879377958,1863.6515625
856.9051053914721,1851.36375
857.1243104967523,1765.3490625
857.3434946910907,1816.54828125
857.56265797178,1783.78078125
857.7818003361127,1845.21984375
858.0009217813816,1820.64421875
858.2200223048787,1693.67015625
858.4391019038969,1818.59625
858.6581605757285,1755.10921875
858.8771983176663,1863.6515625
859.0962151270026,1777.636875
859.3152110010299,1769.445
859.5341859370407,1744.869375
859.7531399323277,1714.14984375
859.9720729841831,1769.445
860.1909850898999,1728.485625
860.4098762467702,1837.02796875
860.6287464520866,1769.445
860.8475957031418,1849.31578125
861.0664239972281,1871.8434375
861.2852313316381,1742.82140625
861.5040177036644,1720.29375
861.7227831105994,1728.485625
861.9415275497357,1847.2678125
862.1602510183659,1789.9246875
862.3789535137822,1783.78078125
862.5976350332774,1814.5003125
862.816295574144,1705.95796875
863.0349351336743,1814.5003125
863.253553709161,1718.24578125
863.4721512978966,1759.20515625
863.6907278971736,1806.3084375
863.9092835042846,1744.869375
864.127818116522,1912.8028125
864.3463317311785,1826.788125
864.5648243455461,1822.6921875
864.783295956918,1794.020625
865.0017465625864,1787.87671875
865.2201761598437,1935.33046875
865.4385847459826,1820.64421875
865.6569723182955,1839.0759375
865.875338874075,1984.48171875
866.0936844106138,1771.49296875
866.3120089252039,1830.8840625
866.5303124151384,1820.64421875
866.7485948777094,1791.97265625
866.9668563102097,1800.16453125
867.1850967099315,1804.26046875
867.4033160741676,1912.8028125
867.6215144002105,1714.14984375
867.8396916853525,1875.939375
868.0578479268863,1728.485625
868.2759831221043,1867.7475
868.4940972682992,1892.323125
868.7121903627634,1796.06859375
868.9302624027895,1789.9246875
869.1483133856699,1834.98
869.366343308697,1738.72546875
869.5843521691636,1652.71078125
869.8023399643622,1832.93203125
870.020306691585,1830.8840625
870.2382523481249,1771.49296875
870.4561769312742,1728.485625
870.6740804383254,1771.49296875
870.8919628665711,1968.09796875
871.1098242133039,1882.08328125
871.3276644758162,1757.1571875
871.5454836514004,1865.69953125
871.7632817373493,1779.68484375
871.9810587309553,1814.5003125
872.1988146295107,1841.12390625
872.4165494303084,1757.1571875
872.6342631306406,1613.799375
872.8519557278001,1724.3896875
873.069627219079,1847.2678125
873.2872776017704,1898.46703125
873.5049068731662,1808.35640625
873.7225150305594,1859.555625
873.9401020712422,1773.5409375
874.1576679925074,1830.8840625
874.3752127916473,1781.7328125
874.5927364659543,1824.74015625
874.8102390127214,1834.98
875.0277204292406,1845.21984375
875.2451807128048,1841.12390625
875.4626198607062,1765.3490625
875.6800378702376,1931.23453125
875.8974347386912,1812.45234375
876.11481046336,1851.36375
876.332165041536,1865.69953125
876.549498470512,1863.6515625
876.7668107475805,1896.4190625
876.984101870034,1816.54828125
877.2013718351648,1791.97265625
877.4186206402658,1843.171875
877.6358482826294,1849.31578125
877.8530547595478,1767.39703125
878.070240068314,1884.13125
878.2874042062201,1728.485625
878.5045471705588,1779.68484375
878.7216689586228,1765.3490625
878.9387695677043,1757.1571875
879.155848995096,1845.21984375
879.3729072380903,1849.31578125
879.5899442939799,1834.98
879.8069601600571,1912.8028125
880.0239548336147,1826.788125
880.2409283119447,1779.68484375
880.4578805923402,1916.89875
880.6748116720934,1728.485625
880.891721548497,1939.42640625
881.1086102188433,1974.241875
881.3254776804249,1767.39703125
881.5423239305345,1810.404375
881.7591489664643,1705.95796875
881.9759527855072,1759.20515625
882.1927353849552,1738.72546875
882.4094967621014,1775.58890625
882.6262369142378,1884.13125
882.8429558386573,1714.14984375
883.0596535326522,1775.58890625
883.2763299935151,1716.1978125
883.4929852185385,1873.89140625
883.7096192050151,1697.76609375
883.926231950237,1818.59625
884.1428234514971,1873.89140625
884.3593937060876,1873.89140625
884.5759427113014,1705.95796875
884.7924704644306,1847.2678125
885.0089769627681,1789.9246875
885.2254622036062,1810.404375
885.4419261842374,1804.26046875
885.6583689019544,1959.90609375
885.8747903540495,1738.72546875
886.0911905378152,1681.38234375
886.3075694505444,1824.74015625
886.5239270895293,1935.33046875
886.7402634520623,1738.72546875
886.9565785354362,1882.08328125
887.1728723369434,1681.38234375
887.3891448538764,1798.1165625
887.6053960835277,1712.101875
887.8216260231899,1726.43765625
888.0378346701555,1630.183125
888.2540220217169,1857.50765625
888.4701880751667,1884.13125
888.6863328277976,1775.58890625
888.9024562769017,1808.35640625
889.118558419772,1837.02796875
889.3346392537006,1681.38234375
889.5506987759804,1759.20515625
889.7667369839036,1705.95796875
889.9827538747628,1654.75875
