Longitud de onda (nm),Intensidad
673.8974481076948,1890.27515625
674.1326081730579,1888.2271875
674.3677495070028,1730.53359375
674.602872106822,1787.87671875
674.8379759698079,1796.06859375
675.0730610932532,1892.323125
675.3081274744502,1720.29375
675.5431751106917,1826.788125
675.7782039992697,1771.49296875
676.0132141374775,1845.21984375
676.2482055226069,1654.75875
676.4831781519508,1816.54828125
676.7181320228016,1896.4190625
676.9530671324518,1695.718125
677.1879834781939,1710.05390625
677.4228810573206,1853.41171875
677.6577598671242,1736.6775
677.8926199048974,1771.49296875
678.1274611679327,1738.72546875
678.3622836535224,1910.75484375
678.597087358959,1826.788125
678.8318722815355,1791.97265625
679.0666384185438,1816.54828125
679.301385767277,1746.91734375
679.5361143250271,1732.5815625
679.770824089087,1863.6515625
680.005515056749,1775.58890625
680.2401872253057,1728.485625
680.4748405920495,1810.404375
680.7094751542733,1832.93203125
680.9440909092689,1869.79546875
681.1786878543296,1816.54828125
681.4132659867474,1880.0353125
681.6478253038151,1834.98
681.882365802825,1785.82875
682.1168874810699,1871.8434375
682.3513903358419,1757.1571875
682.585874364434,1771.49296875
682.8203395641382,1791.97265625
683.0547859322476,1826.788125
683.2892134660542,1724.3896875
683.5236221628508,1812.45234375
683.7580120199298,1843.171875
683.9923830345838,1820.64421875
684.2267352041051,1916.89875
684.4610685257867,1853.41171875
684.6953829969207,1900.515
684.9296786147997,1757.1571875
685.1639553767162,1834.98
685.3982132799629,1730.53359375
685.6324523218321,1802.2125
685.8666724996164,1710.05390625
686.1008738106084,1759.20515625
686.3350562521005,1890.27515625
686.5692198213852,1898.46703125
686.803364515755,1726.43765625
687.0374903325027,1765.3490625
687.2715972689206,1884.13125
687.505685322301,1855.4596875
687.7397544899369,1925.090625
687.9738047691204,1873.89140625
688.2078361571442,2332.63640625
688.4418486513009,1812.45234375
688.6758422488829,1873.89140625
688.9098169471827,1667.0465625
689.1437727434927,1718.24578125
689.3777096351058,1730.53359375
689.6116276193142,1791.97265625
689.8455266934104,1724.3896875
690.0794068546871,1748.9653125
690.3132681004369,1906.65890625
690.5471104279519,1630.183125
690.7809338345251,1773.5409375
691.0147383174485,1847.2678125
691.2485238740152,1763.30109375
691.4822905015172,1765.3490625
691.7160381972475,1654.75875
691.9497669584981,1703.91
692.1834767825619,1804.26046875
692.4171676667312,1654.75875
692.6508396082986,1812.45234375
692.8844926045568,1884.13125
693.1181266527981,1726.43765625
693.3517417503151,1773.5409375
693.5853378944001,1863.6515625
693.8189150823459,1863.6515625
694.0524733114449,1759.20515625
694.2860125789898,1843.171875
694.5195328822729,1902.56296875
694.7530342185867,1894.37109375
694.9865165852237,1753.06125
695.2199799794768,1677.28640625
695.4534243986378,1828.83609375
695.68684984,1798.1165625
695.9202563008553,1779.68484375
696.1536437784968,1783.78078125
696.3870122702164,1787.87671875
696.6203617733071,1716.1978125
696.853692285061,1746.91734375
697.087003802771,1718.24578125
697.3202963237295,1730.53359375
697.553569845229,1769.445
697.7868243645619,1849.31578125
698.020059879021,1884.13125
698.2532763858984,1937.3784375
698.486473882487,1832.93203125
698.7196523660791,1751.01328125
698.9528118339674,1867.7475
699.1859522834441,1857.50765625
699.4190737118022,1771.49296875
699.6521761163336,1769.445
699.8852594943314,1822.6921875
700.1183238430879,1783.78078125
700.3513691598953,1705.95796875
700.5843954420467,1767.39703125
700.8174026868342,1832.93203125
701.0503908915506,1763.30109375
701.2833600534881,1826.788125
701.5163101699395,1824.74015625
701.7492412381971,1744.869375
701.9821532555536,1779.68484375
702.2150462193014,1736.6775
702.447920126733,1787.87671875
702.680774975141,1798.1165625
702.9136107618181,1630.183125
703.1464274840563,1910.75484375
703.3792251391486,1886.17921875
703.6120037243871,1714.14984375
703.8447632370649,1802.2125
704.077503674474,1886.17921875
704.310225033907,1716.1978125
704.5429273126567,1849.31578125
704.7756105080153,1667.0465625
705.0082746172754,1703.91
705.2409196377298,1796.06859375
705.4735455666705,1787.87671875
705.7061524013905,1882.08328125
705.938740139182,1738.72546875
706.1713087773377,1837.02796875
706.4038583131501,1751.01328125
706.6363887439115,1777.636875
706.8689000669148,1802.2125
707.101392279452,1777.636875
707.3338653788162,1771.49296875
707.5663193622995,1992.67359375
707.7987542271946,1824.74015625
708.031169970794,1724.3896875
708.2635665903903,1806.3084375
708.4959440832757,1855.4596875
708.7283024467431,1849.31578125
708.9606416780846,1796.06859375
709.1929617745932,1937.3784375
709.425262733561,1853.41171875
709.6575445522809,1970.1459375
709.889807228045,1945.5703125
710.1220507581462,1710.05390625
710.3542751398768,1787.87671875
710.5864803705293,1822.6921875
710.8186664473964,1705.95796875
711.0508333677705,1804.26046875
711.2829811289439,1849.31578125
711.5151097282096,1814.5003125
711.7472191628598,1832.93203125
711.9793094301871,1734.62953125
712.2113805274837,1683.4303125
712.4434324520428,1882.08328125
712.6754652011562,1761.253125
712.907478772117,1834.98
713.1394731622173,1781.7328125
713.37144836875,1863.6515625
713.6034043890071,1787.87671875
713.8353412202815,1814.5003125
714.0672588598657,1789.9246875
714.2991573050521,1763.30109375
714.5310365531333,1720.29375
714.7628966014017,1753.06125
714.9947374471501,1705.95796875
715.2265590876706,1937.3784375
715.4583615202562,1773.5409375
715.6901447421989,1843.171875
715.9219087507915,1742.82140625
716.1536535433265,1810.404375
716.3853791170966,1779.68484375
716.6170854693939,1771.49296875
716.8487725975114,1925.090625
717.080440498741,1632.23109375
717.3120891703758,1947.61828125
717.543718609708,1814.5003125
717.7753288140303,1892.323125
718.006919780635,1802.2125
718.238491506815,1834.98
718.4700439898623,1882.08328125
718.70157722707,1746.91734375
718.93309121573,1863.6515625
719.1645859531352,1746.91734375
719.3960614365781,1845.21984375
719.6275176633511,1863.6515625
719.8589546307467,1808.35640625
720.0903723360576,1742.82140625
720.321770776576,1757.1571875
720.553149949595,1777.636875
720.7845098524065,1777.636875
721.0158504823032,1753.06125
721.2471718365779,1773.5409375
721.4784739125225,1697.76609375
721.7097567074303,1839.0759375
721.9410202185933,1863.6515625
722.1722644433041,1753.06125
722.4034893788553,1814.5003125
722.6346950225395,1894.37109375
722.8658813716488,1671.1425
723.0970484234764,1861.60359375
723.3281961753141,1914.85078125
723.559324624455,1837.02796875
723.7904337681913,1720.29375
724.0215236038155,1695.718125
724.2525941286202,1898.46703125
724.4836453398981,1806.3084375
724.7146772349413,1800.16453125
724.9456898110427,1824.74015625
725.1766830654947,1818.59625
725.4076569955898,1822.6921875
725.6386115986204,1708.0059375
725.8695468718793,1857.50765625
726.1004628126585,1925.090625
726.3313594182513,1863.6515625
726.5622366859494,1736.6775
726.793094613046,1929.1865625
727.0239331968331,1789.9246875
727.2547524346036,1880.0353125
727.4855523236497,1824.74015625
727.7163328612642,1888.2271875
727.9470940447394,1828.83609375
728.177835871368,1845.21984375
728.4085583384423,1863.6515625
728.6392614432549,1869.79546875
728.8699451830985,1775.58890625
729.1006095552654,1634.2790625
729.3312545570482,1851.36375
729.5618801857394,1822.6921875
729.7924864386315,1779.68484375
730.0230733130171,2054.11265625
730.2536408061887,1779.68484375
730.4841889154386,1787.87671875
730.7147176380597,1783.78078125
730.9452269713443,1933.2825
731.1757169125848,1781.7328125
731.406187459074,1785.82875
731.6366386081041,1785.82875
731.8670703569679,1701.86203125
732.0974827029579,1783.78078125
732.3278756433664,1691.6221875
732.558249175486,1744.869375
732.7886032966093,1685.47828125
733.0189380040288,1773.5409375
733.2492532950369,1761.253125
733.4795491669263,1789.9246875
733.7098256169893,1812.45234375
733.9400826425186,1781.7328125
734.1703202408066,1888.2271875
734.4005384091461,1710.05390625
734.6307371448293,1759.20515625
734.8609164451487,1769.445
735.091076307397,1783.78078125
735.3212167288668,1685.47828125
735.5513377068503,1822.6921875
735.7814392386401,1880.0353125
736.011521321529,1804.26046875
736.2415839528092,1923.04265625
736.4716271297734,1830.8840625
736.7016508497139,1755.10921875
736.9316551099236,1775.58890625
737.1616399076946,1818.59625
737.3916052403198,1734.62953125
737.6215511050913,1716.1978125
737.8514774993021,1865.69953125
738.0813844202441,1765.3490625
738.3112718652104,1839.0759375
738.5411398314933,1812.45234375
738.7709883163855,1875.939375
739.000817317179,1808.35640625
739.2306268311668,1806.3084375
739.4604168556411,1787.87671875
739.6901873878949,1931.23453125
739.9199384252202,1859.555625
740.1496699649098,1968.09796875
740.379382004256,1791.97265625
740.6090745405515,1753.06125
740.8387475710888,1656.80671875
741.0684010931604,1781.7328125
741.2980351040587,1914.85078125
741.5276496010765,1724.3896875
741.757244581506,1763.30109375
741.98682004264,1861.60359375
742.2163759817707,1691.6221875
742.445912396191,1771.49296875
742.675429283193,1777.636875
742.9049266400696,1634.2790625
743.134404464113,1808.35640625
743.363862752616,1839.0759375
743.5933015028709,1822.6921875
743.8227207121703,1746.91734375
744.0521203778068,1714.14984375
744.2815004970727,1703.91
744.5108610672607,1685.47828125
744.7402020856632,2013.15328125
744.9695235495731,1863.6515625
745.1988254562823,1785.82875
745.4281078030837,1781.7328125
745.6573705872696,1748.9653125
745.8866138061329,1777.636875
746.1158374569657,1851.36375
746.3450415370609,1759.20515625
746.5742260437106,1796.06859375
746.8033909742077,1886.17921875
747.0325363258443,1724.3896875
747.2616620959134,1968.09796875
747.4907682817072,1632.23109375
747.7198548805183,1853.41171875
747.9489218896392,1796.06859375
748.1779693063625,1931.23453125
748.4069971279804,1785.82875
748.636005351786,1882.08328125
748.8649939750713,1894.37109375
749.0939629951291,1900.515
749.3229124092517,1804.26046875
749.5518422147319,1753.06125
749.7807524088619,1785.82875
750.0096429889344,1796.06859375
750.2385139522419,1900.515
750.4673652960769,1798.1165625
750.696197017732,1822.6921875
750.9250091144995,1900.515
751.1538015836722,1898.46703125
751.3825744225425,1837.02796875
751.6113276284028,1789.9246875
751.8400611985459,1667.0465625
752.0687751302639,1918.94671875
752.2974694208497,1873.89140625
752.5261440675956,1798.1165625
752.7547990677941,1810.404375
752.983434418738,1822.6921875
753.2120501177195,1791.97265625
753.4406461620312,1863.6515625
753.6692225489656,1851.36375
753.8977792758155,1822.6921875
754.126316339873,1744.869375
754.354833738431,1798.1165625
754.5833314687816,1865.69953125
754.8118095282176,1685.47828125
755.0402679140316,1785.82875
755.268706623516,1785.82875
755.497125653963,1832.93203125
755.7255250026657,1800.16453125
755.9539046669161,1822.6921875
756.1822646440072,1746.91734375
756.4106049312311,1834.98
756.6389255258806,1769.445
756.867226425248,1808.35640625
757.0955076266258,1873.89140625
757.3237691273068,1818.59625
757.5520109245833,1955.81015625
757.780233015748,1794.020625
758.0084353980931,1867.7475
758.2366180689115,1810.404375
758.4647810254953,1791.97265625
758.6929242651374,1777.636875
758.9210477851301,1822.6921875
759.1491515827661,1865.69953125
759.3772356553376,1744.869375
759.6053000001375,1783.78078125
759.833344614458,1800.16453125
760.0613694955919,1806.3084375
760.2893746408313,1818.59625
760.5173600474692,1814.5003125
760.7453257127977,1884.13125
760.9732716341098,1673.19046875
761.2011978086974,1935.33046875
761.4291042338538,1691.6221875
761.6569909068706,1804.26046875
761.8848578250411,1814.5003125
762.1127049856573,1722.34171875
762.3405323860121,1775.58890625
762.5683400233977,1728.485625
762.7961278951069,1916.89875
763.023895998432,1884.13125
763.2516443306656,1855.4596875
763.4793728891001,1814.5003125
763.7070816710283,1701.86203125
763.9347706737425,1873.89140625
764.162439894535,1726.43765625
764.3900893306991,1869.79546875
764.6177189795263,1869.79546875
764.8453288383099,1748.9653125
765.0729189043421,1794.020625
765.3004891749155,1857.50765625
765.5280396473224,1789.9246875
765.7555703188557,1767.39703125
765.9830811868075,1806.3084375
766.2105722484707,1947.61828125
766.4380435011375,1929.1865625
766.6654949421005,1832.93203125
766.8929265686523,1918.94671875
767.1203383780855,1720.29375
767.3477303676925,1734.62953125
767.5751025347658,1830.8840625
767.802454876598,1783.78078125
768.0297873904816,1794.020625
768.2571000737089,1914.85078125
768.4843929235728,1761.253125
768.7116659373654,1755.10921875
768.9389191123796,1787.87671875
769.1661524459076,1861.60359375
769.3933659352423,1824.74015625
769.6205595776757,1753.06125
769.8477333705008,1898.46703125
770.0748873110098,1865.69953125
770.3020213964954,1869.79546875
770.5291356242501,1877.98734375
770.7562299915664,1697.76609375
770.9833044957367,1884.13125
771.2103591340535,1877.98734375
771.4373939038097,1904.6109375
771.6644088022973,1859.555625
771.8914038268092,1929.1865625
772.1183789746377,1871.8434375
772.3453342430755,1646.566875
772.5722696294149,1888.2271875
772.7991851309487,1937.3784375
773.0260807449691,1757.1571875
773.2529564687688,1961.9540625
773.4798122996402,1822.6921875
773.7066482348761,1853.41171875
773.9334642717687,1873.89140625
774.1602604076106,1685.47828125
774.3870366396944,1771.49296875
774.6137929653127,1716.1978125
774.8405293817577,1765.3490625
775.0672458863222,1884.13125
775.2939424762985,1757.1571875
775.5206191489793,1695.718125
775.7472759016572,1830.8840625
775.9739127316245,1912.8028125
776.2005296361738,1724.3896875
776.4271266125976,1849.31578125
776.6537036581883,1892.323125
776.8802607702387,1820.64421875
777.1067979460411,1753.06125
777.3333151828882,1779.68484375
777.5598124780722,1724.3896875
777.7862898288861,1806.3084375
778.0127472326219,1902.56296875
778.2391846865722,1736.6775
778.4656021880301,1736.6775
778.6919997342874,1771.49296875
778.9183773226371,1736.6775
779.1447349503712,1875.939375
779.3710726147829,1753.06125
779.5973903131642,1828.83609375
779.8236880428077,1730.53359375
780.0499658010061,2281.4371875
780.2762235850519,1738.72546875
780.5024613922374,1796.06859375
780.7286792198552,1730.53359375
780.9548770651979,1931.23453125
781.1810549255581,1861.60359375
781.4072127982281,1722.34171875
781.6333506805005,1781.7328125
781.8594685696679,1802.2125
782.0855664630228,1834.98
782.3116443578575,1816.54828125
782.5377022514648,1863.6515625
782.7637401411371,1775.58890625
782.9897580241669,1783.78078125
783.2157558978467,1875.939375
783.4417337594692,1804.26046875
783.6676916063267,1771.49296875
783.8936294357118,1789.9246875
784.1195472449169,1802.2125
784.3454450312348,1869.79546875
784.5713227919576,1736.6775
784.7971805243783,1767.39703125
785.0230182257892,1816.54828125
785.2488358934826,1771.49296875
785.4746335247514,1873.89140625
785.7004111168877,1789.9246875
785.9261686671846,1705.95796875
786.1519061729339,1847.2678125
786.3776236314287,1720.29375
786.6033210399612,1794.020625
786.8289983958242,1845.21984375
787.0546556963099,1783.78078125
787.280292938711,1789.9246875
787.5059101203199,1830.8840625
787.7315072384293,1880.0353125
787.9570842903315,1699.8140625
788.1826412733193,1814.5003125
788.4081781846849,1824.74015625
788.633695021721,1761.253125
788.85919178172,1873.89140625
789.0846684619746,1740.7734375
789.3101250597772,1865.69953125
789.5355615724204,1751.01328125
789.7609779971965,1812.45234375
789.9863743313983,1855.4596875
790.211750572318,1810.404375
790.4371067172485,1705.95796875
790.662442763482,1818.59625
790.8877587083111,1814.5003125
791.1130545490284,1771.49296875
791.3383302829266,1843.171875
791.5635859072978,1755.10921875
791.7888214194347,1753.06125
792.0140368166299,1902.56296875
792.2392320961757,1781.7328125
792.4644072553648,1810.404375
792.6895622914897,1810.404375
792.914697201843,1738.72546875
793.139811983717,1765.3490625
793.3649066344044,1873.89140625
793.5899811511975,1736.6775
793.8150355313892,1902.56296875
794.0400697722715,1828.83609375
794.2650838711376,1841.12390625
794.4900778252792,1732.5815625
794.7150516319895,1888.2271875
794.9400052885605,1818.59625
795.1649387922853,1734.62953125
795.3898521404559,1662.950625
795.6147453303652,1746.91734375
795.8396183593053,1871.8434375
796.0644712245689,1712.101875
796.2893039234488,1800.16453125
796.5141164532371,1877.98734375
796.7389088112265,1794.020625
796.9636809947095,1832.93203125
797.1884330009788,2000.86546875
797.4131648273267,1751.01328125
797.6378764710455,1757.1571875
797.8625679294283,1839.0759375
798.0872391997672,1730.53359375
798.3118902793548,1906.65890625
798.5365211654837,1718.24578125
798.7611318554463,1789.9246875
798.985722346535,1828.83609375
799.2102926360427,1871.8434375
799.4348427212617,1726.43765625
799.6593725994844,1859.555625
799.8838822680036,1869.79546875
800.1083717241115,1849.31578125
800.332840965101,1736.6775
800.5572899882642,1806.3084375
800.7817187908938,1841.12390625
801.0061273702823,1834.98
801.2305157237225,1765.3490625
801.4548838485064,1787.87671875
801.6792317419271,1837.02796875
801.9035594012764,1771.49296875
802.1278668238474,1753.06125
802.3521540069324,1730.53359375
802.5764209478241,1939.42640625
802.8006676438147,1945.5703125
803.024894092197,1677.28640625
803.2491002902633,1753.06125
803.4732862353063,1791.97265625
803.6974519246185,1753.06125
803.9215973554923,1767.39703125
804.1457225252202,1810.404375
804.3698274310948,1908.706875
804.5939120704087,1853.41171875
804.8179764404542,1720.29375
805.0420205385241,1845.21984375
805.2660443619108,1837.02796875
805.4900479079065,1775.58890625
805.7140311738042,1908.706875
805.9379941568961,1847.2678125
806.161936854475,1736.6775
806.3858592638331,1855.4596875
806.6097613822632,1800.16453125
806.8336432070577,1738.72546875
807.0575047355088,1705.95796875
807.2813459649096,1751.01328125
807.5051668925523,1812.45234375
807.7289675157296,1834.98
807.9527478317336,1732.5815625
808.1765078378573,1746.91734375
808.4002475313929,1806.3084375
808.623966909633,1724.3896875
808.8476659698701,1834.98
809.0713447093971,2408.41125
809.2950031255058,1755.10921875
809.5186412154893,1779.68484375
809.7422589766398,1759.20515625
809.96585640625,1828.83609375
810.1894335016123,1791.97265625
810.4129902600192,1820.64421875
810.6365266787635,1826.788125
810.8600427551374,1755.10921875
811.0835384864334,1761.253125
811.3070138699444,1791.97265625
811.5304689029624,1738.72546875
811.7539035827804,1751.01328125
811.9773179066905,1757.1571875
812.2007118719854,1732.5815625
812.4240854759577,1679.334375
812.6474387158999,1746.91734375
812.8707715891043,1804.26046875
813.0940840928636,1816.54828125
813.3173762244705,1771.49296875
813.5406479812171,1738.72546875
813.7638993603963,1624.03921875
813.9871303593003,1818.59625
814.2103409752219,1837.02796875
814.4335312054533,1828.83609375
814.6567010472875,1687.52625
814.8798504980164,1828.83609375
815.102979554933,2031.585
815.3260882153296,1865.69953125
815.5491764764989,1794.020625
815.7722443357331,1781.7328125
815.9952917903252,1830.8840625
816.218318837567,1830.8840625
816.4413254747518,1664.99859375
816.6643116991715,1736.6775
816.887277508119,1841.12390625
817.1102228988867,1812.45234375
817.3331478687672,1906.65890625
817.5560524150528,1880.0353125
817.7789365350362,1892.323125
818.0018002260098,1705.95796875
818.2246434852663,1828.83609375
818.4474663100981,1775.58890625
818.6702686977976,1771.49296875
818.8930506456575,1789.9246875
819.1158121509703,1802.2125
819.3385532110283,1900.515
819.5612738231245,1726.43765625
819.7839739845507,1810.404375
820.0066536926,1757.1571875
820.2293129445648,1798.1165625
820.4519517377375,1910.75484375
820.6745700694108,1892.323125
820.8971679368769,1767.39703125
821.1197453374288,1818.59625
821.3423022683585,1773.5409375
821.5648387269587,1740.7734375
821.787354710522,1773.5409375
822.0098502163411,1654.75875
822.2323252417079,1877.98734375
822.4547797839158,1867.7475
822.6772138402564,1759.20515625
822.899627408023,1718.24578125
823.1220204845075,1869.79546875
823.3443930670029,1751.01328125
823.5667451528013,1830.8840625
823.7890767391956,1810.404375
824.011387823478,1763.30109375
824.2336784029412,1857.50765625
824.4559484748778,1816.54828125
824.67819803658,1855.4596875
824.9004270853405,1738.72546875
825.122635618452,1920.9946875
825.3448236332067,1724.3896875
825.5669911268975,1777.636875
825.7891380968164,1773.5409375
826.0112645402564,1812.45234375
826.2333704545097,1681.38234375
826.455455836869,1900.515
826.6775206846268,1896.4190625
826.8995649950753,1828.83609375
827.1215887655076,1828.83609375
827.3435919932157,1830.8840625
827.5655746754924,1726.43765625
827.7875368096301,1961.9540625
828.0094783929213,1779.68484375
828.2313994226588,1861.60359375
828.4532998961348,1867.7475
828.6751798106417,1837.02796875
828.8970391634725,1763.30109375
829.1188779519192,1742.82140625
829.3406961732749,1767.39703125
829.5624938248314,1808.35640625
829.7842709038819,1783.78078125
830.0060274077184,1761.253125
830.2277633336337,1851.36375
830.4494786789203,1773.5409375
830.6711734408707,1851.36375
830.8928476167772,1875.939375
831.1145012039327,1802.2125
831.3361341996293,1857.50765625
831.55774660116,1744.869375
831.7793384058169,1714.14984375
832.0009096108929,1857.50765625
832.2224602136799,1853.41171875
832.443990211471,1894.37109375
832.6654996015586,1943.52234375
832.8869883812351,1783.78078125
833.108456547793,1771.49296875
833.3299040985249,1703.91
833.5513310307233,1789.9246875
833.7727373416807,1869.79546875
833.9941230286897,1945.5703125
834.2154880890427,1767.39703125
834.4368325200323,1710.05390625
834.658156318951,1818.59625
834.8794594830912,1900.515
835.1007420097455,1720.29375
835.3220038962066,1880.0353125
835.5432451397668,1832.93203125
835.7644657377186,1777.636875
835.9856656873545,1765.3490625
836.2068449859673,1832.93203125
836.4280036308493,1771.49296875
836.649141619293,1886.17921875
836.870258948591,1728.485625
837.0913556160357,1880.0353125
837.3124316189196,1681.38234375
837.5334869545356,1732.5815625
837.7545216201758,1701.86203125
837.9755356131327,1857.50765625
838.1965289306991,1767.39703125
838.4175015701675,1769.445
838.63845352883,1783.78078125
838.8593848039797,1826.788125
839.0802953929087,1701.86203125
839.3011852929097,1777.636875
839.5220545012751,1894.37109375
839.7429030152975,1937.3784375
839.9637308322694,1748.9653125
840.1845379494835,1826.788125
840.4053243642319,1751.01328125
840.6260900738075,1800.16453125
840.8468350755027,1757.1571875
841.0675593666098,1796.06859375
841.2882629444217,1904.6109375
841.5089458062306,1751.01328125
841.7296079493293,1853.41171875
841.95024937101,1806.3084375
842.1708700685656,1763.30109375
842.3914700392882,1814.5003125
842.6120492804706,1798.1165625
842.8326077894052,1787.87671875
843.0531455633846,1734.62953125
843.2736625997011,1935.33046875
843.4941588956476,1839.0759375
843.7146344485163,1888.2271875
843.9350892555999,1826.788125
844.1555233141908,1722.34171875
844.3759366215817,1695.718125
844.5963291750646,1732.5815625
844.8167009719327,1832.93203125
845.0370520094781,1730.53359375
845.2573822849935,1787.87671875
845.4776917957712,1746.91734375
845.697980539104,1798.1165625
845.9182485122842,1769.445
846.1384957126045,1716.1978125
846.3587221373572,1882.08328125
846.5789277838351,1779.68484375
846.7991126493304,1810.404375
847.0192767311358,1865.69953125
847.2394200265437,1712.101875
847.4595425328467,1802.2125
847.6796442473376,1681.38234375
847.8997251673084,1820.64421875
848.1197852900518,1843.171875
848.3398246128605,1810.404375
848.5598431330269,1810.404375
848.7798408478435,1759.20515625
848.9998177546029,1802.2125
849.2197738505973,1744.869375
849.4397091331198,1847.2678125
849.6596235994623,1920.9946875
849.8795172469178,1882.08328125
850.0993900727784,1818.59625
850.3192420743369,1867.7475
850.5390732488858,1691.6221875
850.7588835937177,1806.3084375
850.9786731061247,1806.3084375
851.1984417833999,1892.323125
851.4181896228351,1785.82875
851.6379166217237,1763.30109375
851.8576227773575,1818.59625
852.0773080870293,1886.17921875
852.2969725480316,1767.39703125
852.516616157657,1886.17921875
852.7362389131978,2004.96140625
852.9558408119467,1757.1571875
853.1754218511961,1814.5003125
853.3949820282388,1927.13859375
853.6145213403669,1757.1571875
853.8340397848731,1722.34171875
854.05353735905,1736.6775
854.2730140601899,1834.98
854.4924698855856,1712.101875
854.7119048325294,1841.12390625
854.9313188983141,1818.59625
855.1507120802319,1802.2125
855.3700843755754,1703.91
855.5894357816371,1771.49296875
855.8087662957097,1888.2271875
856.0280759150855,1798.1165625
856.2473646370572,1779.68484375
856.4666324589172,1877.98734375
856.685879377958,1912.8028125
856.9051053914721,1787.87671875
857.1243104967523,1769.445
857.3434946910907,1810.404375
857.56265797178,1843.171875
857.7818003361127,1933.2825
858.0009217813816,1802.2125
858.2200223048787,1691.6221875
858.4391019038969,1765.3490625
858.6581605757285,1769.445
858.8771983176663,1800.16453125
859.0962151270026,1777.636875
859.3152110010299,1753.06125
859.5341859370407,1759.20515625
859.7531399323277,1677.28640625
859.9720729841831,1677.28640625
860.1909850898999,1804.26046875
860.4098762467702,1824.74015625
860.6287464520866,1753.06125
860.8475957031418,1818.59625
861.0664239972281,1988.57765625
861.2852313316381,1851.36375
861.5040177036644,1697.76609375
861.7227831105994,1671.1425
861.9415275497357,1771.49296875
862.1602510183659,1742.82140625
862.3789535137822,1689.57421875
862.5976350332774,1765.3490625
862.816295574144,1763.30109375
863.0349351336743,1718.24578125
863.253553709161,1773.5409375
863.4721512978966,1798.1165625
863.6907278971736,1767.39703125
863.9092835042846,1863.6515625
864.127818116522,1783.78078125
864.3463317311785,1746.91734375
864.5648243455461,1761.253125
864.783295956918,1812.45234375
865.0017465625864,1908.706875
865.2201761598437,1896.4190625
865.4385847459826,1816.54828125
865.6569723182955,1847.2678125
865.875338874075,1945.5703125
866.0936844106138,1806.3084375
866.3120089252039,1818.59625
866.5303124151384,1900.515
866.7485948777094,1767.39703125
866.9668563102097,1841.12390625
867.1850967099315,1871.8434375
867.4033160741676,1957.858125
867.6215144002105,1720.29375
867.8396916853525,1912.8028125
868.0578479268863,1767.39703125
868.2759831221043,1849.31578125
868.4940972682992,1773.5409375
868.7121903627634,1839.0759375
868.9302624027895,1730.53359375
869.1483133856699,1810.404375
869.366343308697,1699.8140625
869.5843521691636,1693.67015625
869.8023399643622,1816.54828125
870.020306691585,1767.39703125
870.2382523481249,1781.7328125
870.4561769312742,1748.9653125
870.6740804383254,1742.82140625
870.8919628665711,1892.323125
871.1098242133039,1855.4596875
871.3276644758162,1779.68484375
871.5454836514004,1877.98734375
871.7632817373493,1855.4596875
871.9810587309553,1818.59625
872.1988146295107,1689.57421875
872.4165494303084,1832.93203125
872.6342631306406,1726.43765625
872.8519557278001,1718.24578125
873.069627219079,1775.58890625
873.2872776017704,1886.17921875
873.5049068731662,1843.171875
873.7225150305594,1920.9946875
873.9401020712422,1810.404375
874.1576679925074,1779.68484375
874.3752127916473,1705.95796875
874.5927364659543,1800.16453125
874.8102390127214,1775.58890625
875.0277204292406,1916.89875
875.2451807128048,1875.939375
875.4626198607062,1716.1978125
875.6800378702376,1871.8434375
875.8974347386912,1802.2125
876.11481046336,1849.31578125
876.332165041536,1781.7328125
876.549498470512,1826.788125
876.7668107475805,1931.23453125
876.984101870034,1832.93203125
877.2013718351648,1757.1571875
877.4186206402658,1798.1165625
877.6358482826294,1857.50765625
877.8530547595478,1759.20515625
878.070240068314,1771.49296875
878.2874042062201,1726.43765625
878.5045471705588,1914.85078125
878.7216689586228,1783.78078125
878.9387695677043,1746.91734375
879.155848995096,1855.4596875
879.3729072380903,1882.08328125
879.5899442939799,1791.97265625
879.8069601600571,1808.35640625
880.0239548336147,1886.17921875
880.2409283119447,1787.87671875
880.4578805923402,1949.66625
880.6748116720934,1765.3490625
880.891721548497,1908.706875
881.1086102188433,1841.12390625
881.3254776804249,1740.7734375
881.5423239305345,1841.12390625
881.7591489664643,1681.38234375
881.9759527855072,1759.20515625
882.1927353849552,1712.101875
882.4094967621014,1808.35640625
882.6262369142378,1804.26046875
882.8429558386573,1816.54828125
883.0596535326522,1787.87671875
883.2763299935151,1771.49296875
883.4929852185385,1787.87671875
883.7096192050151,1669.09453125
883.926231950237,1794.020625
884.1428234514971,1882.08328125
884.3593937060876,1777.636875
884.5759427113014,1748.9653125
884.7924704644306,1845.21984375
885.0089769627681,1787.87671875
885.2254622036062,1763.30109375
885.4419261842374,1736.6775
885.6583689019544,1851.36375
885.8747903540495,1757.1571875
886.0911905378152,1632.23109375
886.3075694505444,1869.79546875
886.5239270895293,1939.42640625
886.7402634520623,1757.1571875
886.9565785354362,1824.74015625
887.1728723369434,1667.0465625
887.3891448538764,1804.26046875
887.6053960835277,1677.28640625
887.8216260231899,1716.1978125
888.0378346701555,1699.8140625
888.2540220217169,1888.2271875
888.4701880751667,1843.171875
888.6863328277976,1798.1165625
888.9024562769017,1828.83609375
889.118558419772,1902.56296875
889.3346392537006,1814.5003125
889.5506987759804,1845.21984375
889.7667369839036,1722.34171875
889.9827538747628,1777.636875
