Longitud de onda (nm),Intensidad
673.4270717935436,1834.98
673.6622693136208,1701.86203125
673.8974481076948,1849.31578125
674.1326081730579,1804.26046875
674.3677495070028,1667.0465625
674.602872106822,1744.869375
674.8379759698079,1779.68484375
675.0730610932532,1855.4596875
675.3081274744502,1753.06125
675.5431751106917,1826.788125
675.7782039992697,1808.35640625
676.0132141374775,1765.3490625
676.2482055226069,1681.38234375
676.4831781519508,1880.0353125
676.7181320228016,1855.4596875
676.9530671324518,1705.95796875
677.1879834781939,1742.82140625
677.4228810573206,1843.171875
677.6577598671242,1814.5003125
677.8926199048974,1834.98
678.1274611679327,1894.37109375
678.3622836535224,1857.50765625
678.597087358959,1882.08328125
678.8318722815355,1826.788125
679.0666384185438,1804.26046875
679.301385767277,1777.636875
679.5361143250271,1816.54828125
679.770824089087,1837.02796875
680.005515056749,1767.39703125
680.2401872253057,1697.76609375
680.4748405920495,1861.60359375
680.7094751542733,1787.87671875
680.9440909092689,1699.8140625
681.1786878543296,1882.08328125
681.4132659867474,1900.515
681.6478253038151,1980.38578125
681.882365802825,1798.1165625
682.1168874810699,1890.27515625
682.3513903358419,1763.30109375
682.585874364434,1837.02796875
682.8203395641382,1820.64421875
683.0547859322476,1896.4190625
683.2892134660542,1730.53359375
683.5236221628508,1824.74015625
683.7580120199298,1679.334375
683.9923830345838,1822.6921875
684.2267352041051,1890.27515625
684.4610685257867,1992.67359375
684.6953829969207,1789.9246875
684.9296786147997,1863.6515625
685.1639553767162,1777.636875
685.3982132799629,1781.7328125
685.6324523218321,1783.78078125
685.8666724996164,1671.1425
686.1008738106084,1775.58890625
686.3350562521005,1937.3784375
686.5692198213852,1867.7475
686.803364515755,1837.02796875
687.0374903325027,1667.0465625
687.2715972689206,1828.83609375
687.505685322301,1773.5409375
687.7397544899369,1933.2825
687.9738047691204,1839.0759375
688.2078361571442,2336.73234375
688.4418486513009,1808.35640625
688.6758422488829,1847.2678125
688.9098169471827,1791.97265625
689.1437727434927,1660.90265625
689.3777096351058,1662.950625
689.6116276193142,1796.06859375
689.8455266934104,1716.1978125
690.0794068546871,1808.35640625
690.3132681004369,1765.3490625
690.5471104279519,1718.24578125
690.7809338345251,1783.78078125
691.0147383174485,1804.26046875
691.2485238740152,1759.20515625
691.4822905015172,1767.39703125
691.7160381972475,1789.9246875
691.9497669584981,1662.950625
692.1834767825619,1869.79546875
692.4171676667312,1632.23109375
692.6508396082986,1861.60359375
692.8844926045568,1808.35640625
693.1181266527981,1636.32703125
693.3517417503151,1751.01328125
693.5853378944001,1847.2678125
693.8189150823459,1898.46703125
694.0524733114449,1853.41171875
694.2860125789898,1658.8546875
694.5195328822729,1845.21984375
694.7530342185867,1783.78078125
694.9865165852237,1765.3490625
695.2199799794768,1685.47828125
695.4534243986378,1839.0759375
695.68684984,1804.26046875
695.9202563008553,1863.6515625
696.1536437784968,1769.445
696.3870122702164,1863.6515625
696.6203617733071,1673.19046875
696.853692285061,1740.7734375
697.087003802771,1775.58890625
697.3202963237295,1794.020625
697.553569845229,1712.101875
697.7868243645619,1865.69953125
698.020059879021,1832.93203125
698.2532763858984,1873.89140625
698.486473882487,1841.12390625
698.7196523660791,1808.35640625
698.9528118339674,1812.45234375
699.1859522834441,1832.93203125
699.4190737118022,1710.05390625
699.6521761163336,1853.41171875
699.8852594943314,1863.6515625
700.1183238430879,1789.9246875
700.3513691598953,1853.41171875
700.5843954420467,1814.5003125
700.8174026868342,1912.8028125
701.0503908915506,1767.39703125
701.2833600534881,1785.82875
701.5163101699395,1851.36375
701.7492412381971,1826.788125
701.9821532555536,1769.445
702.2150462193014,1730.53359375
702.447920126733,1652.71078125
702.680774975141,1789.9246875
702.9136107618181,1689.57421875
703.1464274840563,1818.59625
703.3792251391486,1769.445
703.6120037243871,1644.51890625
703.8447632370649,1877.98734375
704.077503674474,1806.3084375
704.310225033907,1705.95796875
704.5429273126567,1818.59625
704.7756105080153,1699.8140625
705.0082746172754,1742.82140625
705.2409196377298,1794.020625
705.4735455666705,1773.5409375
705.7061524013905,1794.020625
705.938740139182,1634.2790625
706.1713087773377,1845.21984375
706.4038583131501,1777.636875
706.6363887439115,1720.29375
706.8689000669148,1837.02796875
707.101392279452,1742.82140625
707.3338653788162,1814.5003125
707.5663193622995,2037.72890625
707.7987542271946,1945.5703125
708.031169970794,1664.99859375
708.2635665903903,1759.20515625
708.4959440832757,1824.74015625
708.7283024467431,1920.9946875
708.9606416780846,1824.74015625
709.1929617745932,1847.2678125
709.425262733561,1849.31578125
709.6575445522809,2029.53703125
709.889807228045,1888.2271875
710.1220507581462,1708.0059375
710.3542751398768,1814.5003125
710.5864803705293,1716.1978125
710.8186664473964,1859.555625
711.0508333677705,1693.67015625
711.2829811289439,1787.87671875
711.5151097282096,1765.3490625
711.7472191628598,1837.02796875
711.9793094301871,1777.636875
712.2113805274837,1683.4303125
712.4434324520428,1822.6921875
712.6754652011562,1789.9246875
712.907478772117,1822.6921875
713.1394731622173,1769.445
713.37144836875,1808.35640625
713.6034043890071,1751.01328125
713.8353412202815,1841.12390625
714.0672588598657,1740.7734375
714.2991573050521,1769.445
714.5310365531333,1753.06125
714.7628966014017,1785.82875
714.9947374471501,1746.91734375
715.2265590876706,2015.20125
715.4583615202562,1816.54828125
715.6901447421989,1857.50765625
715.9219087507915,1800.16453125
716.1536535433265,1769.445
716.3853791170966,1769.445
716.6170854693939,1830.8840625
716.8487725975114,1929.1865625
717.080440498741,1767.39703125
717.3120891703758,1806.3084375
717.543718609708,1687.52625
717.7753288140303,1855.4596875
718.006919780635,1798.1165625
718.238491506815,1837.02796875
718.4700439898623,1779.68484375
718.70157722707,1775.58890625
718.93309121573,1869.79546875
719.1645859531352,1695.718125
719.3960614365781,1851.36375
719.6275176633511,1808.35640625
719.8589546307467,1789.9246875
720.0903723360576,1558.50421875
720.321770776576,1763.30109375
720.553149949595,1800.16453125
720.7845098524065,1853.41171875
721.0158504823032,1771.49296875
721.2471718365779,1789.9246875
721.4784739125225,1708.0059375
721.7097567074303,1884.13125
721.9410202185933,1763.30109375
722.1722644433041,1800.16453125
722.4034893788553,1675.2384375
722.6346950225395,1916.89875
722.8658813716488,1562.60015625
723.0970484234764,1845.21984375
723.3281961753141,1789.9246875
723.559324624455,1810.404375
723.7904337681913,1748.9653125
724.0215236038155,1689.57421875
724.2525941286202,1843.171875
724.4836453398981,1857.50765625
724.7146772349413,1810.404375
724.9456898110427,1830.8840625
725.1766830654947,1769.445
725.4076569955898,1931.23453125
725.6386115986204,1798.1165625
725.8695468718793,1814.5003125
726.1004628126585,1867.7475
726.3313594182513,1929.1865625
726.5622366859494,1810.404375
726.793094613046,1947.61828125
727.0239331968331,1777.636875
727.2547524346036,1865.69953125
727.4855523236497,1796.06859375
727.7163328612642,1859.555625
727.9470940447394,1964.00203125
728.177835871368,1849.31578125
728.4085583384423,1910.75484375
728.6392614432549,1853.41171875
728.8699451830985,1695.718125
729.1006095552654,1667.0465625
729.3312545570482,1812.45234375
729.5618801857394,1894.37109375
729.7924864386315,1722.34171875
730.0230733130171,2176.99078125
730.2536408061887,1818.59625
730.4841889154386,1857.50765625
730.7147176380597,1925.090625
730.9452269713443,1882.08328125
731.1757169125848,1818.59625
731.406187459074,1822.6921875
731.6366386081041,1837.02796875
731.8670703569679,1800.16453125
732.0974827029579,1718.24578125
732.3278756433664,1783.78078125
732.558249175486,1847.2678125
732.7886032966093,1757.1571875
733.0189380040288,1855.4596875
733.2492532950369,1785.82875
733.4795491669263,1947.61828125
733.7098256169893,1808.35640625
733.9400826425186,1693.67015625
734.1703202408066,1857.50765625
734.4005384091461,1699.8140625
734.6307371448293,1798.1165625
734.8609164451487,1816.54828125
735.091076307397,1728.485625
735.3212167288668,1724.3896875
735.5513377068503,1935.33046875
735.7814392386401,1787.87671875
736.011521321529,1923.04265625
736.2415839528092,1828.83609375
736.4716271297734,1775.58890625
736.7016508497139,1804.26046875
736.9316551099236,1771.49296875
737.1616399076946,1800.16453125
737.3916052403198,1769.445
737.6215511050913,1759.20515625
737.8514774993021,1867.7475
738.0813844202441,1777.636875
738.3112718652104,1892.323125
738.5411398314933,1769.445
738.7709883163855,1918.94671875
739.000817317179,1753.06125
739.2306268311668,1796.06859375
739.4604168556411,1769.445
739.6901873878949,1783.78078125
739.9199384252202,1771.49296875
740.1496699649098,1830.8840625
740.379382004256,1818.59625
740.6090745405515,1779.68484375
740.8387475710888,1671.1425
741.0684010931604,1761.253125
741.2980351040587,2080.73625
741.5276496010765,1828.83609375
741.757244581506,1712.101875
741.98682004264,1843.171875
742.2163759817707,1738.72546875
742.445912396191,1824.74015625
742.675429283193,1804.26046875
742.9049266400696,1765.3490625
743.134404464113,1748.9653125
743.363862752616,1789.9246875
743.5933015028709,1845.21984375
743.8227207121703,1753.06125
744.0521203778068,1806.3084375
744.2815004970727,1687.52625
744.5108610672607,1650.6628125
744.7402020856632,1914.85078125
744.9695235495731,1877.98734375
745.1988254562823,1781.7328125
745.4281078030837,1771.49296875
745.6573705872696,1728.485625
745.8866138061329,1845.21984375
746.1158374569657,1908.706875
746.3450415370609,1814.5003125
746.5742260437106,1828.83609375
746.8033909742077,1900.515
747.0325363258443,1849.31578125
747.2616620959134,1843.171875
747.4907682817072,1712.101875
747.7198548805183,1818.59625
747.9489218896392,1789.9246875
748.1779693063625,1826.788125
748.4069971279804,1804.26046875
748.636005351786,1916.89875
748.8649939750713,1783.78078125
749.0939629951291,1949.66625
749.3229124092517,1845.21984375
749.5518422147319,1918.94671875
749.7807524088619,1859.555625
750.0096429889344,1753.06125
750.2385139522419,1828.83609375
750.4673652960769,1669.09453125
750.696197017732,1875.939375
750.9250091144995,1877.98734375
751.1538015836722,1818.59625
751.3825744225425,1765.3490625
751.6113276284028,1740.7734375
751.8400611985459,1748.9653125
752.0687751302639,1746.91734375
752.2974694208497,1877.98734375
752.5261440675956,1714.14984375
752.7547990677941,1810.404375
752.983434418738,1904.6109375
753.2120501177195,1701.86203125
753.4406461620312,1912.8028125
753.6692225489656,1875.939375
753.8977792758155,1775.58890625
754.126316339873,1712.101875
754.354833738431,1798.1165625
754.5833314687816,1761.253125
754.8118095282176,1751.01328125
755.0402679140316,1765.3490625
755.268706623516,1802.2125
755.497125653963,1845.21984375
755.7255250026657,1818.59625
755.9539046669161,1765.3490625
756.1822646440072,1804.26046875
756.4106049312311,1834.98
756.6389255258806,1855.4596875
756.867226425248,1763.30109375
757.0955076266258,1894.37109375
757.3237691273068,1820.64421875
757.5520109245833,1910.75484375
757.780233015748,1775.58890625
758.0084353980931,1824.74015625
758.2366180689115,1808.35640625
758.4647810254953,1763.30109375
758.6929242651374,1857.50765625
758.9210477851301,1785.82875
759.1491515827661,1812.45234375
759.3772356553376,1773.5409375
759.6053000001375,1818.59625
759.833344614458,1730.53359375
760.0613694955919,1705.95796875
760.2893746408313,1810.404375
760.5173600474692,1796.06859375
760.7453257127977,1869.79546875
760.9732716341098,1732.5815625
761.2011978086974,1859.555625
761.4291042338538,1761.253125
761.6569909068706,1804.26046875
761.8848578250411,1771.49296875
762.1127049856573,1828.83609375
762.3405323860121,1732.5815625
762.5683400233977,1708.0059375
762.7961278951069,1929.1865625
763.023895998432,1843.171875
763.2516443306656,1843.171875
763.4793728891001,1794.020625
763.7070816710283,1769.445
763.9347706737425,1945.5703125
764.162439894535,1701.86203125
764.3900893306991,1902.56296875
764.6177189795263,1753.06125
764.8453288383099,1761.253125
765.0729189043421,1767.39703125
765.3004891749155,1916.89875
765.5280396473224,1708.0059375
765.7555703188557,1810.404375
765.9830811868075,1798.1165625
766.2105722484707,1830.8840625
766.4380435011375,1935.33046875
766.6654949421005,1904.6109375
766.8929265686523,1949.66625
767.1203383780855,1859.555625
767.3477303676925,1718.24578125
767.5751025347658,1794.020625
767.802454876598,1755.10921875
768.0297873904816,1816.54828125
768.2571000737089,1869.79546875
768.4843929235728,1771.49296875
768.7116659373654,1734.62953125
768.9389191123796,1744.869375
769.1661524459076,1777.636875
769.3933659352423,1789.9246875
769.6205595776757,1712.101875
769.8477333705008,1867.7475
770.0748873110098,1894.37109375
770.3020213964954,1857.50765625
770.5291356242501,1906.65890625
770.7562299915664,1751.01328125
770.9833044957367,1804.26046875
771.2103591340535,1902.56296875
771.4373939038097,1941.474375
771.6644088022973,1894.37109375
771.8914038268092,1810.404375
772.1183789746377,1947.61828125
772.3453342430755,1683.4303125
772.5722696294149,1828.83609375
772.7991851309487,1941.474375
773.0260807449691,1761.253125
773.2529564687688,1953.7621875
773.4798122996402,1767.39703125
773.7066482348761,1837.02796875
773.9334642717687,1894.37109375
774.1602604076106,1742.82140625
774.3870366396944,1724.3896875
774.6137929653127,1726.43765625
774.8405293817577,1757.1571875
775.0672458863222,1753.06125
775.2939424762985,1800.16453125
775.5206191489793,1681.38234375
775.7472759016572,1884.13125
775.9739127316245,1961.9540625
776.2005296361738,1654.75875
776.4271266125976,1822.6921875
776.6537036581883,1771.49296875
776.8802607702387,1798.1165625
777.1067979460411,1828.83609375
777.3333151828882,1763.30109375
777.5598124780722,1812.45234375
777.7862898288861,1939.42640625
778.0127472326219,1863.6515625
778.2391846865722,1730.53359375
778.4656021880301,1728.485625
778.6919997342874,1779.68484375
778.9183773226371,1742.82140625
779.1447349503712,1812.45234375
779.3710726147829,1683.4303125
779.5973903131642,1890.27515625
779.8236880428077,1761.253125
780.0499658010061,2353.11609375
780.2762235850519,1716.1978125
780.5024613922374,1818.59625
780.7286792198552,1712.101875
780.9548770651979,1804.26046875
781.1810549255581,1822.6921875
781.4072127982281,1841.12390625
781.6333506805005,1787.87671875
781.8594685696679,1734.62953125
782.0855664630228,1796.06859375
782.3116443578575,1814.5003125
782.5377022514648,1890.27515625
782.7637401411371,1798.1165625
782.9897580241669,1796.06859375
783.2157558978467,1785.82875
783.4417337594692,1806.3084375
783.6676916063267,1832.93203125
783.8936294357118,1765.3490625
784.1195472449169,1757.1571875
784.3454450312348,1859.555625
784.5713227919576,1773.5409375
784.7971805243783,1759.20515625
785.0230182257892,1830.8840625
785.2488358934826,1724.3896875
785.4746335247514,1863.6515625
785.7004111168877,1867.7475
785.9261686671846,1636.32703125
786.1519061729339,1800.16453125
786.3776236314287,1781.7328125
786.6033210399612,1832.93203125
786.8289983958242,1931.23453125
787.0546556963099,1875.939375
787.280292938711,1714.14984375
787.5059101203199,1695.718125
787.7315072384293,1789.9246875
787.9570842903315,1703.91
788.1826412733193,1820.64421875
788.4081781846849,1894.37109375
788.633695021721,1802.2125
788.85919178172,1728.485625
789.0846684619746,1781.7328125
789.3101250597772,1853.41171875
789.5355615724204,1755.10921875
789.7609779971965,1849.31578125
789.9863743313983,1822.6921875
790.211750572318,1791.97265625
790.4371067172485,1802.2125
790.662442763482,1816.54828125
790.8877587083111,1816.54828125
791.1130545490284,1863.6515625
791.3383302829266,1755.10921875
791.5635859072978,1822.6921875
791.7888214194347,1759.20515625
792.0140368166299,1904.6109375
792.2392320961757,1755.10921875
792.4644072553648,1810.404375
792.6895622914897,1830.8840625
792.914697201843,1685.47828125
793.139811983717,1804.26046875
793.3649066344044,1849.31578125
793.5899811511975,1755.10921875
793.8150355313892,1927.13859375
794.0400697722715,1902.56296875
794.2650838711376,1722.34171875
794.4900778252792,1685.47828125
794.7150516319895,1871.8434375
794.9400052885605,1820.64421875
795.1649387922853,1728.485625
795.3898521404559,1718.24578125
795.6147453303652,1744.869375
795.8396183593053,1798.1165625
796.0644712245689,1753.06125
796.2893039234488,1826.788125
796.5141164532371,1802.2125
796.7389088112265,1724.3896875
796.9636809947095,1875.939375
797.1884330009788,1845.21984375
797.4131648273267,1837.02796875
797.6378764710455,1771.49296875
797.8625679294283,1773.5409375
798.0872391997672,1746.91734375
798.3118902793548,1953.7621875
798.5365211654837,1890.27515625
798.7611318554463,1834.98
798.985722346535,1867.7475
799.2102926360427,1875.939375
799.4348427212617,1767.39703125
799.6593725994844,1867.7475
799.8838822680036,1896.4190625
800.1083717241115,1761.253125
800.332840965101,1849.31578125
800.5572899882642,1789.9246875
800.7817187908938,1769.445
801.0061273702823,1785.82875
801.2305157237225,1794.020625
801.4548838485064,1787.87671875
801.6792317419271,1843.171875
801.9035594012764,1806.3084375
802.1278668238474,1730.53359375
802.3521540069324,1716.1978125
802.5764209478241,1933.2825
802.8006676438147,1888.2271875
803.024894092197,1710.05390625
803.2491002902633,1761.253125
803.4732862353063,1720.29375
803.6974519246185,1771.49296875
803.9215973554923,1787.87671875
804.1457225252202,1810.404375
804.3698274310948,1884.13125
804.5939120704087,1931.23453125
804.8179764404542,1648.61484375
805.0420205385241,1882.08328125
805.2660443619108,1783.78078125
805.4900479079065,1705.95796875
805.7140311738042,1796.06859375
805.9379941568961,1841.12390625
806.161936854475,1824.74015625
806.3858592638331,1873.89140625
806.6097613822632,1785.82875
806.8336432070577,1839.0759375
807.0575047355088,1757.1571875
807.2813459649096,1814.5003125
807.5051668925523,1908.706875
807.7289675157296,1837.02796875
807.9527478317336,1748.9653125
808.1765078378573,1808.35640625
808.4002475313929,1816.54828125
808.623966909633,1716.1978125
808.8476659698701,1828.83609375
809.0713447093971,2355.1640625
809.2950031255058,1834.98
809.5186412154893,1896.4190625
809.7422589766398,1900.515
809.96585640625,1771.49296875
810.1894335016123,1718.24578125
810.4129902600192,1824.74015625
810.6365266787635,1847.2678125
810.8600427551374,1777.636875
811.0835384864334,1822.6921875
811.3070138699444,1806.3084375
811.5304689029624,1781.7328125
811.7539035827804,1767.39703125
811.9773179066905,1669.09453125
812.2007118719854,1726.43765625
812.4240854759577,1751.01328125
812.6474387158999,1804.26046875
812.8707715891043,1693.67015625
813.0940840928636,1820.64421875
813.3173762244705,1832.93203125
813.5406479812171,1822.6921875
813.7638993603963,1646.566875
813.9871303593003,1816.54828125
814.2103409752219,1841.12390625
814.4335312054533,1736.6775
814.6567010472875,1671.1425
814.8798504980164,1849.31578125
815.102979554933,1957.858125
815.3260882153296,1808.35640625
815.5491764764989,1734.62953125
815.7722443357331,1744.869375
815.9952917903252,1861.60359375
816.218318837567,1816.54828125
816.4413254747518,1763.30109375
816.6643116991715,1824.74015625
816.887277508119,1798.1165625
817.1102228988867,1722.34171875
817.3331478687672,1808.35640625
817.5560524150528,1871.8434375
817.7789365350362,1900.515
818.0018002260098,1748.9653125
818.2246434852663,1787.87671875
818.4474663100981,1804.26046875
818.6702686977976,1695.718125
818.8930506456575,1740.7734375
819.1158121509703,1804.26046875
819.3385532110283,1802.2125
819.5612738231245,1748.9653125
819.7839739845507,1767.39703125
820.0066536926,1755.10921875
820.2293129445648,1748.9653125
820.4519517377375,1851.36375
820.6745700694108,1828.83609375
820.8971679368769,1730.53359375
821.1197453374288,1789.9246875
821.3423022683585,1767.39703125
821.5648387269587,1722.34171875
821.787354710522,1771.49296875
822.0098502163411,1751.01328125
822.2323252417079,1812.45234375
822.4547797839158,1908.706875
822.6772138402564,1765.3490625
822.899627408023,1640.42296875
823.1220204845075,1859.555625
823.3443930670029,1757.1571875
823.5667451528013,1808.35640625
823.7890767391956,1994.7215625
824.011387823478,1720.29375
824.2336784029412,1884.13125
824.4559484748778,1767.39703125
824.67819803658,1757.1571875
824.9004270853405,1699.8140625
825.122635618452,1873.89140625
825.3448236332067,1773.5409375
825.5669911268975,1648.61484375
825.7891380968164,1802.2125
826.0112645402564,1740.7734375
826.2333704545097,1658.8546875
826.455455836869,1787.87671875
826.6775206846268,1877.98734375
826.8995649950753,1761.253125
827.1215887655076,1920.9946875
827.3435919932157,1804.26046875
827.5655746754924,1701.86203125
827.7875368096301,1996.76953125
828.0094783929213,1761.253125
828.2313994226588,1738.72546875
828.4532998961348,1902.56296875
828.6751798106417,1814.5003125
828.8970391634725,1841.12390625
829.1188779519192,1726.43765625
829.3406961732749,1775.58890625
829.5624938248314,1759.20515625
829.7842709038819,1789.9246875
830.0060274077184,1765.3490625
830.2277633336337,1777.636875
830.4494786789203,1699.8140625
830.6711734408707,1755.10921875
830.8928476167772,1816.54828125
831.1145012039327,1765.3490625
831.3361341996293,1810.404375
831.55774660116,1677.28640625
831.7793384058169,1802.2125
832.0009096108929,1941.474375
832.2224602136799,1849.31578125
832.443990211471,1834.98
832.6654996015586,1984.48171875
832.8869883812351,1759.20515625
833.108456547793,1755.10921875
833.3299040985249,1628.13515625
833.5513310307233,1798.1165625
833.7727373416807,1787.87671875
833.9941230286897,1886.17921875
834.2154880890427,1785.82875
834.4368325200323,1810.404375
834.658156318951,1845.21984375
834.8794594830912,1832.93203125
835.1007420097455,1832.93203125
835.3220038962066,1906.65890625
835.5432451397668,1847.2678125
835.7644657377186,1730.53359375
835.9856656873545,1701.86203125
836.2068449859673,1779.68484375
836.4280036308493,1730.53359375
836.649141619293,1830.8840625
836.870258948591,1755.10921875
837.0913556160357,1812.45234375
837.3124316189196,1767.39703125
837.5334869545356,1732.5815625
837.7545216201758,1736.6775
837.9755356131327,1837.02796875
838.1965289306991,1796.06859375
838.4175015701675,1855.4596875
838.63845352883,1783.78078125
838.8593848039797,1767.39703125
839.0802953929087,1798.1165625
839.3011852929097,1966.05
839.5220545012751,1822.6921875
839.7429030152975,1900.515
839.9637308322694,1740.7734375
840.1845379494835,1787.87671875
840.4053243642319,1755.10921875
840.6260900738075,1787.87671875
840.8468350755027,1716.1978125
841.0675593666098,1736.6775
841.2882629444217,1804.26046875
841.5089458062306,1675.2384375
841.7296079493293,1826.788125
841.95024937101,1841.12390625
842.1708700685656,1726.43765625
842.3914700392882,1822.6921875
842.6120492804706,1773.5409375
842.8326077894052,1888.2271875
843.0531455633846,1683.4303125
843.2736625997011,1808.35640625
843.4941588956476,1783.78078125
843.7146344485163,1888.2271875
843.9350892555999,1824.74015625
844.1555233141908,1843.171875
844.3759366215817,1669.09453125
844.5963291750646,1732.5815625
844.8167009719327,1884.13125
845.0370520094781,1802.2125
845.2573822849935,1843.171875
845.4776917957712,1722.34171875
845.697980539104,1861.60359375
845.9182485122842,1814.5003125
846.1384957126045,1783.78078125
846.3587221373572,1765.3490625
846.5789277838351,1765.3490625
846.7991126493304,1794.020625
847.0192767311358,1888.2271875
847.2394200265437,1787.87671875
847.4595425328467,1794.020625
847.6796442473376,1685.47828125
847.8997251673084,1884.13125
848.1197852900518,1726.43765625
848.3398246128605,1834.98
848.5598431330269,1785.82875
848.7798408478435,1888.2271875
848.9998177546029,1871.8434375
849.2197738505973,1738.72546875
849.4397091331198,1757.1571875
849.6596235994623,1845.21984375
849.8795172469178,1957.858125
850.0993900727784,1746.91734375
850.3192420743369,1812.45234375
850.5390732488858,1732.5815625
850.7588835937177,1806.3084375
850.9786731061247,1824.74015625
851.1984417833999,1822.6921875
851.4181896228351,1857.50765625
851.6379166217237,1775.58890625
851.8576227773575,1769.445
852.0773080870293,1755.10921875
852.2969725480316,1804.26046875
852.516616157657,1777.636875
852.7362389131978,1961.9540625
852.9558408119467,1705.95796875
853.1754218511961,1794.020625
853.3949820282388,1837.02796875
853.6145213403669,1730.53359375
853.8340397848731,1847.2678125
854.05353735905,1738.72546875
854.2730140601899,1884.13125
854.4924698855856,1691.6221875
854.7119048325294,1837.02796875
854.9313188983141,1853.41171875
855.1507120802319,1869.79546875
855.3700843755754,1839.0759375
855.5894357816371,1843.171875
855.8087662957097,1871.8434375
856.0280759150855,1830.8840625
856.2473646370572,1791.97265625
856.4666324589172,1806.3084375
856.685879377958,1843.171875
856.9051053914721,1763.30109375
857.1243104967523,1712.101875
857.3434946910907,1800.16453125
857.56265797178,1783.78078125
857.7818003361127,1794.020625
858.0009217813816,1775.58890625
858.2200223048787,1773.5409375
858.4391019038969,1703.91
858.6581605757285,1748.9653125
858.8771983176663,1814.5003125
859.0962151270026,1763.30109375
859.3152110010299,1712.101875
859.5341859370407,1777.636875
859.7531399323277,1736.6775
859.9720729841831,1689.57421875
860.1909850898999,1794.020625
860.4098762467702,1843.171875
860.6287464520866,1728.485625
860.8475957031418,1787.87671875
861.0664239972281,1957.858125
861.2852313316381,1775.58890625
861.5040177036644,1740.7734375
861.7227831105994,1695.718125
861.9415275497357,1812.45234375
862.1602510183659,1742.82140625
862.3789535137822,1744.869375
862.5976350332774,1703.91
862.816295574144,1808.35640625
863.0349351336743,1789.9246875
863.253553709161,1742.82140625
863.4721512978966,1781.7328125
863.6907278971736,1769.445
863.9092835042846,1822.6921875
864.127818116522,1830.8840625
864.3463317311785,1787.87671875
864.5648243455461,1796.06859375
864.783295956918,1847.2678125
865.0017465625864,1933.2825
865.2201761598437,1906.65890625
865.4385847459826,1908.706875
865.6569723182955,1742.82140625
865.875338874075,1927.13859375
866.0936844106138,1804.26046875
866.3120089252039,1865.69953125
866.5303124151384,1814.5003125
866.7485948777094,1791.97265625
866.9668563102097,1755.10921875
867.1850967099315,1902.56296875
867.4033160741676,1925.090625
867.6215144002105,1759.20515625
867.8396916853525,1845.21984375
868.0578479268863,1753.06125
868.2759831221043,1888.2271875
868.4940972682992,1804.26046875
868.7121903627634,1818.59625
868.9302624027895,1775.58890625
869.1483133856699,1816.54828125
869.366343308697,1738.72546875
869.5843521691636,1701.86203125
869.8023399643622,1808.35640625
870.020306691585,1861.60359375
870.2382523481249,1794.020625
870.4561769312742,1683.4303125
870.6740804383254,1800.16453125
870.8919628665711,1976.28984375
871.1098242133039,1873.89140625
871.3276644758162,1824.74015625
871.5454836514004,1851.36375
871.7632817373493,1890.27515625
871.9810587309553,1822.6921875
872.1988146295107,1781.7328125
872.4165494303084,1703.91
872.6342631306406,1734.62953125
872.8519557278001,1761.253125
873.069627219079,1851.36375
873.2872776017704,2002.9134375
873.5049068731662,1816.54828125
873.7225150305594,1853.41171875
873.9401020712422,1861.60359375
874.1576679925074,1847.2678125
874.3752127916473,1757.1571875
874.5927364659543,1808.35640625
874.8102390127214,1894.37109375
875.0277204292406,1826.788125
875.2451807128048,1781.7328125
875.4626198607062,1734.62953125
875.6800378702376,1820.64421875
875.8974347386912,1920.9946875
876.11481046336,1777.636875
876.332165041536,1783.78078125
876.549498470512,1865.69953125
876.7668107475805,1910.75484375
876.984101870034,1884.13125
877.2013718351648,1791.97265625
877.4186206402658,1683.4303125
877.6358482826294,1839.0759375
877.8530547595478,1773.5409375
878.070240068314,1785.82875
878.2874042062201,1849.31578125
878.5045471705588,1939.42640625
878.7216689586228,1802.2125
878.9387695677043,1742.82140625
879.155848995096,1822.6921875
879.3729072380903,1890.27515625
879.5899442939799,1816.54828125
879.8069601600571,1857.50765625
880.0239548336147,1914.85078125
880.2409283119447,1845.21984375
880.4578805923402,1882.08328125
880.6748116720934,1826.788125
880.891721548497,1978.3378125
881.1086102188433,1855.4596875
881.3254776804249,1732.5815625
881.5423239305345,1742.82140625
881.7591489664643,1761.253125
881.9759527855072,1828.83609375
882.1927353849552,1837.02796875
882.4094967621014,1828.83609375
882.6262369142378,1882.08328125
882.8429558386573,1703.91
883.0596535326522,1724.3896875
883.2763299935151,1824.74015625
883.4929852185385,1857.50765625
883.7096192050151,1736.6775
883.926231950237,1808.35640625
884.1428234514971,1902.56296875
884.3593937060876,1904.6109375
884.5759427113014,1779.68484375
884.7924704644306,1884.13125
885.0089769627681,1804.26046875
885.2254622036062,1818.59625
885.4419261842374,1734.62953125
885.6583689019544,1869.79546875
885.8747903540495,1644.51890625
886.0911905378152,1742.82140625
886.3075694505444,1798.1165625
886.5239270895293,1927.13859375
886.7402634520623,1771.49296875
886.9565785354362,1847.2678125
887.1728723369434,1710.05390625
887.3891448538764,1884.13125
887.6053960835277,1716.1978125
887.8216260231899,1624.03921875
888.0378346701555,1757.1571875
888.2540220217169,1869.79546875
888.4701880751667,1808.35640625
888.6863328277976,1853.41171875
888.9024562769017,1892.323125
889.118558419772,1906.65890625
889.3346392537006,1777.636875
889.5506987759804,1751.01328125
