Longitud de onda (nm),Intensidad
674.1326081730579,1951.71421875
674.3677495070028,1681.38234375
674.602872106822,1802.2125
674.8379759698079,1716.1978125
675.0730610932532,1783.78078125
675.3081274744502,1785.82875
675.5431751106917,1845.21984375
675.7782039992697,1851.36375
676.0132141374775,1798.1165625
676.2482055226069,1779.68484375
676.4831781519508,1853.41171875
676.7181320228016,1820.64421875
676.9530671324518,1693.67015625
677.1879834781939,1667.0465625
677.4228810573206,1875.939375
677.6577598671242,1824.74015625
677.8926199048974,1828.83609375
678.1274611679327,1845.21984375
678.3622836535224,1871.8434375
678.597087358959,1798.1165625
678.8318722815355,1869.79546875
679.0666384185438,1777.636875
679.301385767277,1701.86203125
679.5361143250271,1695.718125
679.770824089087,1806.3084375
680.005515056749,1759.20515625
680.2401872253057,1826.788125
680.4748405920495,1812.45234375
680.7094751542733,1761.253125
680.9440909092689,1841.12390625
681.1786878543296,1867.7475
681.4132659867474,1816.54828125
681.6478253038151,1953.7621875
681.882365802825,1732.5815625
682.1168874810699,1910.75484375
682.3513903358419,1867.7475
682.585874364434,1767.39703125
682.8203395641382,1832.93203125
683.0547859322476,1826.788125
683.2892134660542,1687.52625
683.5236221628508,1798.1165625
683.7580120199298,1763.30109375
683.9923830345838,1777.636875
684.2267352041051,1863.6515625
684.4610685257867,1947.61828125
684.6953829969207,1888.2271875
684.9296786147997,1910.75484375
685.1639553767162,1808.35640625
685.3982132799629,1779.68484375
685.6324523218321,1736.6775
685.8666724996164,1789.9246875
686.1008738106084,1814.5003125
686.3350562521005,1925.090625
686.5692198213852,1900.515
686.803364515755,1679.334375
687.0374903325027,1796.06859375
687.2715972689206,1849.31578125
687.505685322301,1841.12390625
687.7397544899369,1888.2271875
687.9738047691204,1849.31578125
688.2078361571442,2342.87625
688.4418486513009,1755.10921875
688.6758422488829,1789.9246875
688.9098169471827,1859.555625
689.1437727434927,1695.718125
689.3777096351058,1773.5409375
689.6116276193142,1726.43765625
689.8455266934104,1783.78078125
690.0794068546871,1787.87671875
690.3132681004369,1740.7734375
690.5471104279519,1679.334375
690.7809338345251,1769.445
691.0147383174485,1824.74015625
691.2485238740152,1791.97265625
691.4822905015172,1824.74015625
691.7160381972475,1718.24578125
691.9497669584981,1722.34171875
692.1834767825619,1814.5003125
692.4171676667312,1705.95796875
692.6508396082986,1779.68484375
692.8844926045568,1765.3490625
693.1181266527981,1769.445
693.3517417503151,1710.05390625
693.5853378944001,1957.858125
693.8189150823459,1935.33046875
694.0524733114449,1796.06859375
694.2860125789898,1744.869375
694.5195328822729,1808.35640625
694.7530342185867,1718.24578125
694.9865165852237,1837.02796875
695.2199799794768,1740.7734375
695.4534243986378,1726.43765625
695.68684984,1839.0759375
695.9202563008553,1722.34171875
696.1536437784968,1828.83609375
696.3870122702164,1832.93203125
696.6203617733071,1716.1978125
696.853692285061,1781.7328125
697.087003802771,1703.91
697.3202963237295,1767.39703125
697.553569845229,1832.93203125
697.7868243645619,1863.6515625
698.020059879021,1716.1978125
698.2532763858984,1806.3084375
698.486473882487,1765.3490625
698.7196523660791,1781.7328125
698.9528118339674,1783.78078125
699.1859522834441,1851.36375
699.4190737118022,1734.62953125
699.6521761163336,1902.56296875
699.8852594943314,1873.89140625
700.1183238430879,1687.52625
700.3513691598953,1832.93203125
700.5843954420467,1822.6921875
700.8174026868342,1753.06125
701.0503908915506,1740.7734375
701.2833600534881,1818.59625
701.5163101699395,1789.9246875
701.7492412381971,1802.2125
701.9821532555536,1794.020625
702.2150462193014,1837.02796875
702.447920126733,1746.91734375
702.680774975141,1753.06125
702.9136107618181,1804.26046875
703.1464274840563,1851.36375
703.3792251391486,1785.82875
703.6120037243871,1695.718125
703.8447632370649,1902.56296875
704.077503674474,1873.89140625
704.310225033907,1630.183125
704.5429273126567,1822.6921875
704.7756105080153,1744.869375
705.0082746172754,1794.020625
705.2409196377298,1828.83609375
705.4735455666705,1767.39703125
705.7061524013905,1869.79546875
705.938740139182,1738.72546875
706.1713087773377,1886.17921875
706.4038583131501,1742.82140625
706.6363887439115,1705.95796875
706.8689000669148,1843.171875
707.101392279452,1775.58890625
707.3338653788162,1798.1165625
707.5663193622995,2007.009375
707.7987542271946,1816.54828125
708.031169970794,1687.52625
708.2635665903903,1718.24578125
708.4959440832757,1748.9653125
708.7283024467431,1865.69953125
708.9606416780846,1810.404375
709.1929617745932,1804.26046875
709.425262733561,1699.8140625
709.6575445522809,1970.1459375
709.889807228045,1961.9540625
710.1220507581462,1720.29375
710.3542751398768,1794.020625
710.5864803705293,1763.30109375
710.8186664473964,1791.97265625
711.0508333677705,1771.49296875
711.2829811289439,1777.636875
711.5151097282096,1851.36375
711.7472191628598,1800.16453125
711.9793094301871,1738.72546875
712.2113805274837,1673.19046875
712.4434324520428,1849.31578125
712.6754652011562,1763.30109375
712.907478772117,1804.26046875
713.1394731622173,1804.26046875
713.37144836875,1818.59625
713.6034043890071,1722.34171875
713.8353412202815,1843.171875
714.0672588598657,1841.12390625
714.2991573050521,1728.485625
714.5310365531333,1826.788125
714.7628966014017,1794.020625
714.9947374471501,1775.58890625
715.2265590876706,1871.8434375
715.4583615202562,1789.9246875
715.6901447421989,1863.6515625
715.9219087507915,1748.9653125
716.1536535433265,1824.74015625
716.3853791170966,1726.43765625
716.6170854693939,1775.58890625
716.8487725975114,1916.89875
717.080440498741,1775.58890625
717.3120891703758,1834.98
717.543718609708,1816.54828125
717.7753288140303,1896.4190625
718.006919780635,1837.02796875
718.238491506815,1849.31578125
718.4700439898623,1771.49296875
718.70157722707,1718.24578125
718.93309121573,1918.94671875
719.1645859531352,1716.1978125
719.3960614365781,1828.83609375
719.6275176633511,1789.9246875
719.8589546307467,1841.12390625
720.0903723360576,1734.62953125
720.321770776576,1759.20515625
720.553149949595,1759.20515625
720.7845098524065,1771.49296875
721.0158504823032,1644.51890625
721.2471718365779,1728.485625
721.4784739125225,1834.98
721.7097567074303,1832.93203125
721.9410202185933,1728.485625
722.1722644433041,1818.59625
722.4034893788553,1701.86203125
722.6346950225395,1916.89875
722.8658813716488,1611.75140625
723.0970484234764,1871.8434375
723.3281961753141,1816.54828125
723.559324624455,1816.54828125
723.7904337681913,1730.53359375
724.0215236038155,1814.5003125
724.2525941286202,1837.02796875
724.4836453398981,1734.62953125
724.7146772349413,1830.8840625
724.9456898110427,1802.2125
725.1766830654947,1834.98
725.4076569955898,1912.8028125
725.6386115986204,1728.485625
725.8695468718793,1779.68484375
726.1004628126585,1828.83609375
726.3313594182513,1880.0353125
726.5622366859494,1822.6921875
726.793094613046,1892.323125
727.0239331968331,1808.35640625
727.2547524346036,1918.94671875
727.4855523236497,1826.788125
727.7163328612642,1931.23453125
727.9470940447394,1857.50765625
728.177835871368,1791.97265625
728.4085583384423,1939.42640625
728.6392614432549,1884.13125
728.8699451830985,1761.253125
729.1006095552654,1679.334375
729.3312545570482,1830.8840625
729.5618801857394,1976.28984375
729.7924864386315,1724.3896875
730.0230733130171,2136.03140625
730.2536408061887,1730.53359375
730.4841889154386,1738.72546875
730.7147176380597,1845.21984375
730.9452269713443,1912.8028125
731.1757169125848,1673.19046875
731.406187459074,1802.2125
731.6366386081041,1804.26046875
731.8670703569679,1810.404375
732.0974827029579,1767.39703125
732.3278756433664,1783.78078125
732.558249175486,1763.30109375
732.7886032966093,1757.1571875
733.0189380040288,1837.02796875
733.2492532950369,1787.87671875
733.4795491669263,1974.241875
733.7098256169893,1810.404375
733.9400826425186,1728.485625
734.1703202408066,1871.8434375
734.4005384091461,1683.4303125
734.6307371448293,1814.5003125
734.8609164451487,1830.8840625
735.091076307397,1753.06125
735.3212167288668,1824.74015625
735.5513377068503,1912.8028125
735.7814392386401,1753.06125
736.011521321529,1904.6109375
736.2415839528092,1769.445
736.4716271297734,1841.12390625
736.7016508497139,1873.89140625
736.9316551099236,1613.799375
737.1616399076946,1873.89140625
737.3916052403198,1710.05390625
737.6215511050913,1730.53359375
737.8514774993021,1939.42640625
738.0813844202441,1775.58890625
738.3112718652104,1837.02796875
738.5411398314933,1742.82140625
738.7709883163855,1914.85078125
739.000817317179,1798.1165625
739.2306268311668,1853.41171875
739.4604168556411,1746.91734375
739.6901873878949,1929.1865625
739.9199384252202,1896.4190625
740.1496699649098,1877.98734375
740.379382004256,1810.404375
740.6090745405515,1839.0759375
740.8387475710888,1685.47828125
741.0684010931604,1794.020625
741.2980351040587,1992.67359375
741.5276496010765,1714.14984375
741.757244581506,1699.8140625
741.98682004264,1818.59625
742.2163759817707,1550.31234375
742.445912396191,1763.30109375
742.675429283193,1718.24578125
742.9049266400696,1679.334375
743.134404464113,1744.869375
743.363862752616,1751.01328125
743.5933015028709,1796.06859375
743.8227207121703,1781.7328125
744.0521203778068,1791.97265625
744.2815004970727,1677.28640625
744.5108610672607,1681.38234375
744.7402020856632,1935.33046875
744.9695235495731,1869.79546875
745.1988254562823,1712.101875
745.4281078030837,1699.8140625
745.6573705872696,1818.59625
745.8866138061329,1828.83609375
746.1158374569657,1834.98
746.3450415370609,1888.2271875
746.5742260437106,1863.6515625
746.8033909742077,1845.21984375
747.0325363258443,1789.9246875
747.2616620959134,1914.85078125
747.4907682817072,1667.0465625
747.7198548805183,1886.17921875
747.9489218896392,1781.7328125
748.1779693063625,1816.54828125
748.4069971279804,1828.83609375
748.636005351786,1863.6515625
748.8649939750713,1832.93203125
749.0939629951291,1955.81015625
749.3229124092517,1863.6515625
749.5518422147319,1818.59625
749.7807524088619,1777.636875
750.0096429889344,1841.12390625
750.2385139522419,1892.323125
750.4673652960769,1757.1571875
750.696197017732,1871.8434375
750.9250091144995,1798.1165625
751.1538015836722,1841.12390625
751.3825744225425,1865.69953125
751.6113276284028,1720.29375
751.8400611985459,1781.7328125
752.0687751302639,1810.404375
752.2974694208497,1939.42640625
752.5261440675956,1705.95796875
752.7547990677941,1820.64421875
752.983434418738,1849.31578125
753.2120501177195,1699.8140625
753.4406461620312,1929.1865625
753.6692225489656,1845.21984375
753.8977792758155,1814.5003125
754.126316339873,1634.2790625
754.354833738431,1728.485625
754.5833314687816,1738.72546875
754.8118095282176,1691.6221875
755.0402679140316,1794.020625
755.268706623516,1730.53359375
755.497125653963,1769.445
755.7255250026657,1853.41171875
755.9539046669161,1767.39703125
756.1822646440072,1812.45234375
756.4106049312311,1826.788125
756.6389255258806,1703.91
756.867226425248,1832.93203125
757.0955076266258,1884.13125
757.3237691273068,1855.4596875
757.5520109245833,1902.56296875
757.780233015748,1918.94671875
758.0084353980931,1847.2678125
758.2366180689115,1808.35640625
758.4647810254953,1855.4596875
758.6929242651374,1771.49296875
758.9210477851301,1863.6515625
759.1491515827661,1816.54828125
759.3772356553376,1777.636875
759.6053000001375,1759.20515625
759.833344614458,1775.58890625
760.0613694955919,1769.445
760.2893746408313,1763.30109375
760.5173600474692,1834.98
760.7453257127977,1820.64421875
760.9732716341098,1748.9653125
761.2011978086974,1816.54828125
761.4291042338538,1718.24578125
761.6569909068706,1861.60359375
761.8848578250411,1816.54828125
762.1127049856573,1796.06859375
762.3405323860121,1863.6515625
762.5683400233977,1755.10921875
762.7961278951069,1888.2271875
763.023895998432,1961.9540625
763.2516443306656,1834.98
763.4793728891001,1773.5409375
763.7070816710283,1746.91734375
763.9347706737425,1867.7475
764.162439894535,1710.05390625
764.3900893306991,1769.445
764.6177189795263,1779.68484375
764.8453288383099,1671.1425
765.0729189043421,1789.9246875
765.3004891749155,1890.27515625
765.5280396473224,1710.05390625
765.7555703188557,1880.0353125
765.9830811868075,1818.59625
766.2105722484707,1798.1165625
766.4380435011375,1783.78078125
766.6654949421005,1853.41171875
766.8929265686523,1914.85078125
767.1203383780855,1834.98
767.3477303676925,1796.06859375
767.5751025347658,1837.02796875
767.802454876598,1789.9246875
768.0297873904816,1884.13125
768.2571000737089,1884.13125
768.4843929235728,1781.7328125
768.7116659373654,1730.53359375
768.9389191123796,1777.636875
769.1661524459076,1912.8028125
769.3933659352423,1761.253125
769.6205595776757,1730.53359375
769.8477333705008,1900.515
770.0748873110098,1828.83609375
770.3020213964954,1789.9246875
770.5291356242501,1880.0353125
770.7562299915664,1685.47828125
770.9833044957367,1884.13125
771.2103591340535,1968.09796875
771.4373939038097,1855.4596875
771.6644088022973,1808.35640625
771.8914038268092,1845.21984375
772.1183789746377,1861.60359375
772.3453342430755,1689.57421875
772.5722696294149,1832.93203125
772.7991851309487,1880.0353125
773.0260807449691,1775.58890625
773.2529564687688,2017.24921875
773.4798122996402,1794.020625
773.7066482348761,1935.33046875
773.9334642717687,1859.555625
774.1602604076106,1662.950625
774.3870366396944,1755.10921875
774.6137929653127,1822.6921875
774.8405293817577,1886.17921875
775.0672458863222,1720.29375
775.2939424762985,1923.04265625
775.5206191489793,1765.3490625
775.7472759016572,1857.50765625
775.9739127316245,1886.17921875
776.2005296361738,1685.47828125
776.4271266125976,1832.93203125
776.6537036581883,1783.78078125
776.8802607702387,1830.8840625
777.1067979460411,1796.06859375
777.3333151828882,1853.41171875
777.5598124780722,1767.39703125
777.7862898288861,1824.74015625
778.0127472326219,1900.515
778.2391846865722,1775.58890625
778.4656021880301,1800.16453125
778.6919997342874,1900.515
778.9183773226371,1810.404375
779.1447349503712,1810.404375
779.3710726147829,1781.7328125
779.5973903131642,1789.9246875
779.8236880428077,1787.87671875
780.0499658010061,2326.4925
780.2762235850519,1718.24578125
780.5024613922374,1834.98
780.7286792198552,1708.0059375
780.9548770651979,1906.65890625
781.1810549255581,1861.60359375
781.4072127982281,1837.02796875
781.6333506805005,1777.636875
781.8594685696679,1695.718125
782.0855664630228,1826.788125
782.3116443578575,1849.31578125
782.5377022514648,1906.65890625
782.7637401411371,1746.91734375
782.9897580241669,1781.7328125
783.2157558978467,1880.0353125
783.4417337594692,1779.68484375
783.6676916063267,1767.39703125
783.8936294357118,1753.06125
784.1195472449169,1861.60359375
784.3454450312348,1794.020625
784.5713227919576,1783.78078125
784.7971805243783,1757.1571875
785.0230182257892,1718.24578125
785.2488358934826,1708.0059375
785.4746335247514,1800.16453125
785.7004111168877,1748.9653125
785.9261686671846,1730.53359375
786.1519061729339,1673.19046875
786.3776236314287,1755.10921875
786.6033210399612,1834.98
786.8289983958242,1857.50765625
787.0546556963099,1859.555625
787.280292938711,1843.171875
787.5059101203199,1769.445
787.7315072384293,1857.50765625
787.9570842903315,1714.14984375
788.1826412733193,1824.74015625
788.4081781846849,1794.020625
788.633695021721,1804.26046875
788.85919178172,1828.83609375
789.0846684619746,1742.82140625
789.3101250597772,1777.636875
789.5355615724204,1816.54828125
789.7609779971965,1738.72546875
789.9863743313983,1841.12390625
790.211750572318,1777.636875
790.4371067172485,1814.5003125
790.662442763482,1796.06859375
790.8877587083111,1804.26046875
791.1130545490284,1791.97265625
791.3383302829266,1787.87671875
791.5635859072978,1748.9653125
791.7888214194347,1800.16453125
792.0140368166299,1953.7621875
792.2392320961757,1828.83609375
792.4644072553648,1767.39703125
792.6895622914897,1830.8840625
792.914697201843,1779.68484375
793.139811983717,1808.35640625
793.3649066344044,1785.82875
793.5899811511975,1701.86203125
793.8150355313892,1961.9540625
794.0400697722715,1837.02796875
794.2650838711376,1785.82875
794.4900778252792,1689.57421875
794.7150516319895,1748.9653125
794.9400052885605,1802.2125
795.1649387922853,1814.5003125
795.3898521404559,1646.566875
795.6147453303652,1771.49296875
795.8396183593053,1877.98734375
796.0644712245689,1701.86203125
796.2893039234488,1869.79546875
796.5141164532371,1834.98
796.7389088112265,1751.01328125
796.9636809947095,1886.17921875
797.1884330009788,1923.04265625
797.4131648273267,1769.445
797.6378764710455,1777.636875
797.8625679294283,1738.72546875
798.0872391997672,1781.7328125
798.3118902793548,1912.8028125
798.5365211654837,1859.555625
798.7611318554463,1701.86203125
798.985722346535,1896.4190625
799.2102926360427,1910.75484375
799.4348427212617,1757.1571875
799.6593725994844,1843.171875
799.8838822680036,1804.26046875
800.1083717241115,1830.8840625
800.332840965101,1857.50765625
800.5572899882642,1796.06859375
800.7817187908938,1845.21984375
801.0061273702823,1728.485625
801.2305157237225,1796.06859375
801.4548838485064,1802.2125
801.6792317419271,1806.3084375
801.9035594012764,1800.16453125
802.1278668238474,1716.1978125
802.3521540069324,1775.58890625
802.5764209478241,1994.7215625
802.8006676438147,1976.28984375
803.024894092197,1730.53359375
803.2491002902633,1785.82875
803.4732862353063,1781.7328125
803.6974519246185,1773.5409375
803.9215973554923,1785.82875
804.1457225252202,1716.1978125
804.3698274310948,1832.93203125
804.5939120704087,1859.555625
804.8179764404542,1611.75140625
805.0420205385241,1935.33046875
805.2660443619108,1884.13125
805.4900479079065,1753.06125
805.7140311738042,1875.939375
805.9379941568961,1763.30109375
806.161936854475,1718.24578125
806.3858592638331,1867.7475
806.6097613822632,1791.97265625
806.8336432070577,1824.74015625
807.0575047355088,1689.57421875
807.2813459649096,1877.98734375
807.5051668925523,1859.555625
807.7289675157296,1781.7328125
807.9527478317336,1783.78078125
808.1765078378573,1787.87671875
808.4002475313929,1775.58890625
808.623966909633,1714.14984375
808.8476659698701,1822.6921875
809.0713447093971,2369.49984375
809.2950031255058,1873.89140625
809.5186412154893,1875.939375
809.7422589766398,1796.06859375
809.96585640625,1808.35640625
810.1894335016123,1734.62953125
810.4129902600192,1810.404375
810.6365266787635,1708.0059375
810.8600427551374,1726.43765625
811.0835384864334,1818.59625
811.3070138699444,1894.37109375
811.5304689029624,1693.67015625
811.7539035827804,1791.97265625
811.9773179066905,1751.01328125
812.2007118719854,1705.95796875
812.4240854759577,1699.8140625
812.6474387158999,1857.50765625
812.8707715891043,1701.86203125
813.0940840928636,1787.87671875
813.3173762244705,1773.5409375
813.5406479812171,1730.53359375
813.7638993603963,1689.57421875
813.9871303593003,1841.12390625
814.2103409752219,1751.01328125
814.4335312054533,1810.404375
814.6567010472875,1669.09453125
814.8798504980164,1826.788125
815.102979554933,1927.13859375
815.3260882153296,1785.82875
815.5491764764989,1736.6775
815.7722443357331,1791.97265625
815.9952917903252,1873.89140625
816.218318837567,1798.1165625
816.4413254747518,1751.01328125
816.6643116991715,1753.06125
816.887277508119,1873.89140625
817.1102228988867,1877.98734375
817.3331478687672,1839.0759375
817.5560524150528,1875.939375
817.7789365350362,1839.0759375
818.0018002260098,1796.06859375
818.2246434852663,1791.97265625
818.4474663100981,1812.45234375
818.6702686977976,1810.404375
818.8930506456575,1847.2678125
819.1158121509703,1849.31578125
819.3385532110283,1867.7475
819.5612738231245,1732.5815625
819.7839739845507,1781.7328125
820.0066536926,1728.485625
820.2293129445648,1771.49296875
820.4519517377375,1847.2678125
820.6745700694108,1824.74015625
820.8971679368769,1787.87671875
821.1197453374288,1808.35640625
821.3423022683585,1828.83609375
821.5648387269587,1773.5409375
821.787354710522,1910.75484375
822.0098502163411,1738.72546875
822.2323252417079,1667.0465625
822.4547797839158,1947.61828125
822.6772138402564,1794.020625
822.899627408023,1746.91734375
823.1220204845075,1857.50765625
823.3443930670029,1796.06859375
823.5667451528013,1896.4190625
823.7890767391956,1886.17921875
824.011387823478,1798.1165625
824.2336784029412,1900.515
824.4559484748778,1822.6921875
824.67819803658,1814.5003125
824.9004270853405,1812.45234375
825.122635618452,1818.59625
825.3448236332067,1785.82875
825.5669911268975,1757.1571875
825.7891380968164,1757.1571875
826.0112645402564,1824.74015625
826.2333704545097,1648.61484375
826.455455836869,1771.49296875
826.6775206846268,1927.13859375
826.8995649950753,1757.1571875
827.1215887655076,1849.31578125
827.3435919932157,1812.45234375
827.5655746754924,1755.10921875
827.7875368096301,1845.21984375
828.0094783929213,1775.58890625
828.2313994226588,1800.16453125
828.4532998961348,1855.4596875
828.6751798106417,1869.79546875
828.8970391634725,1667.0465625
829.1188779519192,1687.52625
829.3406961732749,1781.7328125
829.5624938248314,1726.43765625
829.7842709038819,1751.01328125
830.0060274077184,1845.21984375
830.2277633336337,1802.2125
830.4494786789203,1779.68484375
830.6711734408707,1847.2678125
830.8928476167772,1892.323125
831.1145012039327,1761.253125
831.3361341996293,1730.53359375
831.55774660116,1736.6775
831.7793384058169,1771.49296875
832.0009096108929,1871.8434375
832.2224602136799,1857.50765625
832.443990211471,1935.33046875
832.6654996015586,1931.23453125
832.8869883812351,1855.4596875
833.108456547793,1796.06859375
833.3299040985249,1681.38234375
833.5513310307233,1759.20515625
833.7727373416807,1814.5003125
833.9941230286897,1955.81015625
834.2154880890427,1763.30109375
834.4368325200323,1767.39703125
834.658156318951,1828.83609375
834.8794594830912,1861.60359375
835.1007420097455,1718.24578125
835.3220038962066,1849.31578125
835.5432451397668,1931.23453125
835.7644657377186,1748.9653125
835.9856656873545,1837.02796875
836.2068449859673,1841.12390625
836.4280036308493,1757.1571875
836.649141619293,1830.8840625
836.870258948591,1769.445
837.0913556160357,1781.7328125
837.3124316189196,1714.14984375
837.5334869545356,1824.74015625
837.7545216201758,1703.91
837.9755356131327,1748.9653125
838.1965289306991,1847.2678125
838.4175015701675,1861.60359375
838.63845352883,1753.06125
838.8593848039797,1773.5409375
839.0802953929087,1791.97265625
839.3011852929097,1855.4596875
839.5220545012751,1886.17921875
839.7429030152975,1949.66625
839.9637308322694,1851.36375
840.1845379494835,1957.858125
840.4053243642319,1703.91
840.6260900738075,1691.6221875
840.8468350755027,1703.91
841.0675593666098,1855.4596875
841.2882629444217,1853.41171875
841.5089458062306,1703.91
841.7296079493293,1896.4190625
841.95024937101,1804.26046875
842.1708700685656,1800.16453125
842.3914700392882,1796.06859375
842.6120492804706,1796.06859375
842.8326077894052,1791.97265625
843.0531455633846,1781.7328125
843.2736625997011,1896.4190625
843.4941588956476,1736.6775
843.7146344485163,1794.020625
843.9350892555999,1746.91734375
844.1555233141908,1777.636875
844.3759366215817,1769.445
844.5963291750646,1757.1571875
844.8167009719327,1875.939375
845.0370520094781,1767.39703125
845.2573822849935,1843.171875
845.4776917957712,1740.7734375
845.697980539104,1875.939375
845.9182485122842,1710.05390625
846.1384957126045,1689.57421875
846.3587221373572,1845.21984375
846.5789277838351,1826.788125
846.7991126493304,1810.404375
847.0192767311358,1804.26046875
847.2394200265437,1701.86203125
847.4595425328467,1855.4596875
847.6796442473376,1689.57421875
847.8997251673084,1843.171875
848.1197852900518,1777.636875
848.3398246128605,1910.75484375
848.5598431330269,1816.54828125
848.7798408478435,1841.12390625
848.9998177546029,1865.69953125
849.2197738505973,1640.42296875
849.4397091331198,1857.50765625
849.6596235994623,1837.02796875
849.8795172469178,1849.31578125
850.0993900727784,1863.6515625
850.3192420743369,1845.21984375
850.5390732488858,1615.84734375
850.7588835937177,1812.45234375
850.9786731061247,1818.59625
851.1984417833999,1920.9946875
851.4181896228351,1869.79546875
851.6379166217237,1701.86203125
851.8576227773575,1802.2125
852.0773080870293,1798.1165625
852.2969725480316,1734.62953125
852.516616157657,1779.68484375
852.7362389131978,2056.160625
852.9558408119467,1732.5815625
853.1754218511961,1845.21984375
853.3949820282388,1937.3784375
853.6145213403669,1845.21984375
853.8340397848731,1794.020625
854.05353735905,1865.69953125
854.2730140601899,1849.31578125
854.4924698855856,1736.6775
854.7119048325294,1804.26046875
854.9313188983141,1785.82875
855.1507120802319,1861.60359375
855.3700843755754,1800.16453125
855.5894357816371,1920.9946875
855.8087662957097,1925.090625
856.0280759150855,1781.7328125
856.2473646370572,1781.7328125
856.4666324589172,1822.6921875
856.685879377958,1806.3084375
856.9051053914721,1771.49296875
857.1243104967523,1720.29375
857.3434946910907,1773.5409375
857.56265797178,1753.06125
857.7818003361127,1857.50765625
858.0009217813816,1734.62953125
858.2200223048787,1710.05390625
858.4391019038969,1800.16453125
858.6581605757285,1853.41171875
858.8771983176663,1828.83609375
859.0962151270026,1736.6775
859.3152110010299,1781.7328125
859.5341859370407,1785.82875
859.7531399323277,1738.72546875
859.9720729841831,1648.61484375
860.1909850898999,1888.2271875
860.4098762467702,1798.1165625
860.6287464520866,1765.3490625
860.8475957031418,1767.39703125
861.0664239972281,2037.72890625
861.2852313316381,1802.2125
861.5040177036644,1662.950625
861.7227831105994,1630.183125
861.9415275497357,1767.39703125
862.1602510183659,1791.97265625
862.3789535137822,1759.20515625
862.5976350332774,1767.39703125
862.816295574144,1818.59625
863.0349351336743,1791.97265625
863.253553709161,1777.636875
863.4721512978966,1814.5003125
863.6907278971736,1859.555625
863.9092835042846,1757.1571875
864.127818116522,1865.69953125
864.3463317311785,1781.7328125
864.5648243455461,1779.68484375
864.783295956918,1777.636875
865.0017465625864,1875.939375
865.2201761598437,1894.37109375
865.4385847459826,1914.85078125
865.6569723182955,1906.65890625
865.875338874075,1920.9946875
866.0936844106138,1777.636875
866.3120089252039,1777.636875
866.5303124151384,1816.54828125
866.7485948777094,1703.91
866.9668563102097,1837.02796875
867.1850967099315,1839.0759375
867.4033160741676,1888.2271875
867.6215144002105,1746.91734375
867.8396916853525,1802.2125
868.0578479268863,1759.20515625
868.2759831221043,1898.46703125
868.4940972682992,1738.72546875
868.7121903627634,1841.12390625
868.9302624027895,1726.43765625
869.1483133856699,1767.39703125
869.366343308697,1746.91734375
869.5843521691636,1585.1278125
869.8023399643622,1798.1165625
870.020306691585,1769.445
870.2382523481249,1808.35640625
870.4561769312742,1734.62953125
870.6740804383254,1841.12390625
870.8919628665711,1947.61828125
871.1098242133039,1857.50765625
871.3276644758162,1777.636875
871.5454836514004,1802.2125
871.7632817373493,1851.36375
871.9810587309553,1904.6109375
872.1988146295107,1828.83609375
872.4165494303084,1654.75875
872.6342631306406,1734.62953125
872.8519557278001,1712.101875
873.069627219079,1877.98734375
873.2872776017704,1949.66625
873.5049068731662,1794.020625
873.7225150305594,1902.56296875
873.9401020712422,1804.26046875
874.1576679925074,1787.87671875
874.3752127916473,1712.101875
874.5927364659543,1726.43765625
874.8102390127214,1834.98
875.0277204292406,1941.474375
875.2451807128048,1830.8840625
875.4626198607062,1705.95796875
875.6800378702376,2013.15328125
875.8974347386912,1855.4596875
876.11481046336,1814.5003125
876.332165041536,1857.50765625
876.549498470512,1863.6515625
876.7668107475805,1904.6109375
876.984101870034,1845.21984375
877.2013718351648,1802.2125
877.4186206402658,1759.20515625
877.6358482826294,1865.69953125
877.8530547595478,1726.43765625
878.070240068314,1787.87671875
878.2874042062201,1820.64421875
878.5045471705588,1855.4596875
878.7216689586228,1818.59625
878.9387695677043,1759.20515625
879.155848995096,1882.08328125
879.3729072380903,1900.515
879.5899442939799,1804.26046875
879.8069601600571,1935.33046875
880.0239548336147,1808.35640625
880.2409283119447,1822.6921875
880.4578805923402,1957.858125
880.6748116720934,1775.58890625
880.891721548497,2011.1053125
881.1086102188433,1871.8434375
881.3254776804249,1781.7328125
881.5423239305345,1873.89140625
881.7591489664643,1712.101875
881.9759527855072,1769.445
882.1927353849552,1798.1165625
882.4094967621014,1826.788125
882.6262369142378,1908.706875
882.8429558386573,1654.75875
883.0596535326522,1662.950625
883.2763299935151,1742.82140625
883.4929852185385,1826.788125
883.7096192050151,1777.636875
883.926231950237,1777.636875
884.1428234514971,1986.5296875
884.3593937060876,1830.8840625
884.5759427113014,1689.57421875
884.7924704644306,1863.6515625
885.0089769627681,1802.2125
885.2254622036062,1722.34171875
885.4419261842374,1740.7734375
885.6583689019544,1865.69953125
885.8747903540495,1769.445
886.0911905378152,1683.4303125
886.3075694505444,1771.49296875
886.5239270895293,1959.90609375
886.7402634520623,1742.82140625
886.9565785354362,1808.35640625
887.1728723369434,1691.6221875
887.3891448538764,1851.36375
887.6053960835277,1589.22375
887.8216260231899,1667.0465625
888.0378346701555,1712.101875
888.2540220217169,1851.36375
888.4701880751667,1847.2678125
888.6863328277976,1843.171875
888.9024562769017,1685.47828125
889.118558419772,1873.89140625
889.3346392537006,1804.26046875
889.5506987759804,1771.49296875
889.7667369839036,1726.43765625
889.9827538747628,1783.78078125
890.1987494458506,1677.28640625
