Longitud de onda (nm),Intensidad
441.4149576260436,1781.7328125
441.66675411142006,1783.78078125
441.91853444831645,1873.89140625
442.17029863402536,1738.72546875
442.4220466658394,1783.78078125
442.6737785410508,1826.788125
442.9254942569524,1759.20515625
443.1771938108364,1845.21984375
443.4288771999956,1734.62953125
443.68054442172235,1779.68484375
443.93219547330926,1804.26046875
444.1838303520487,1853.41171875
444.4354490552334,1929.1865625
444.6870515801556,1783.78078125
444.9386379241082,1804.26046875
445.1902080843833,1861.60359375
445.44176205827375,1710.05390625
445.6932998430719,1853.41171875
445.9448214360703,1845.21984375
446.19632683456143,1939.42640625
446.4478160358379,1796.06859375
446.6992890371921,1982.43375
446.95074583591673,1875.939375
447.2021864293041,1867.7475
447.45361081464694,1859.555625
447.7050189892375,1832.93203125
447.95641095036854,1828.83609375
448.2077866953325,1826.788125
448.45914622142186,1837.02796875
448.71048952592923,1814.5003125
448.961816606147,1767.39703125
449.21312745936785,1896.4190625
449.464422082884,1632.23109375
449.71570047398836,1695.718125
449.9669626299732,1810.404375
450.2182085481311,1746.91734375
450.46943822575446,1857.50765625
450.72065166013607,1816.54828125
450.97184884856813,1800.16453125
451.22302978834347,1794.020625
451.4741944767543,1708.0059375
451.72534291109343,1738.72546875
451.97647508865305,1849.31578125
452.2275910067261,1912.8028125
452.47869066260466,1851.36375
452.7297740535816,1804.26046875
452.98084117694907,1839.0759375
453.23189203,1849.31578125
453.4829266100266,1755.10921875
453.73394491432157,1699.8140625
453.9849469401773,1986.5296875
454.23593268488645,1744.869375
454.4869021457413,1804.26046875
454.73785532003467,1896.4190625
454.9887922050588,1783.78078125
455.23971279810644,1802.2125
455.49061709647,1894.37109375
455.74150509744186,1779.68484375
455.9923767983148,1755.10921875
456.24323219638114,1806.3084375
456.4940712889336,1804.26046875
456.7448940732644,1814.5003125
456.99570054666634,1763.30109375
457.24649070643176,1800.16453125
457.49726454985336,1708.0059375
457.74802207422334,1890.27515625
457.9987632768346,1804.26046875
458.24948815497936,1877.98734375
458.5001967059504,1791.97265625
458.7508889270399,1912.8028125
459.0015648155407,1910.75484375
459.25222436874503,1732.5815625
459.50286758394583,1800.16453125
459.7534944584351,1853.41171875
460.0041049895058,1906.65890625
460.25469917445,1855.4596875
460.5052770105607,1769.445
460.75583849513004,1832.93203125
461.00638362545084,1843.171875
461.2569123988153,1853.41171875
461.50742481251626,1732.5815625
461.7579208638459,1738.72546875
462.0084005500971,1898.46703125
462.2588638685621,1677.28640625
462.50931081653357,1777.636875
462.75974139130386,1847.2678125
463.01015559016577,2043.8728125
463.2605534104115,1886.17921875
463.5109348493337,1880.0353125
463.76129990422504,1810.404375
464.01164857237774,1849.31578125
464.2619808510846,1804.26046875
464.5122967376379,1755.10921875
464.7625962293304,1701.86203125
465.0128793234544,1826.788125
465.2631460173026,1664.99859375
465.5133963081673,1621.99125
465.7636301933412,1783.78078125
466.0138476701167,1712.101875
466.2640487357865,1916.89875
466.51423338764295,1804.26046875
466.7644016229786,1916.89875
467.01455343908594,1843.171875
467.2646888332576,1802.2125
467.51480780278587,1673.19046875
467.76491034496365,1806.3084375
468.01499645708304,1859.555625
468.2650661364369,1902.56296875
468.51511938031746,1951.71421875
468.76515618601746,1804.26046875
469.01517655082927,1892.323125
469.26518047204553,1957.858125
469.51516794695857,1804.26046875
469.7651389728612,1691.6221875
470.01509354704564,1789.9246875
470.2650316668047,1751.01328125
470.51495332943057,1945.5703125
470.764858532216,1820.64421875
471.01474727245335,1763.30109375
471.2646195474353,1877.98734375
471.51447535445436,1753.06125
471.76431469080285,1744.869375
472.01413755377354,1837.02796875
472.26394394065875,1820.64421875
472.51373384875114,1802.2125
472.7635072753431,1710.05390625
473.01326421772734,1863.6515625
473.26300467319606,1908.706875
473.51272863904217,1875.939375
473.7624361125578,1877.98734375
474.0121270910358,1900.515
474.2618015717684,1990.625625
474.5114595520484,1736.6775
474.761101029168,1705.95796875
475.01072600042005,1988.57765625
475.2603344630968,1828.83609375
475.50992641449096,1888.2271875
475.75950185189487,1789.9246875
476.0090607726013,1900.515
476.25860317390243,1843.171875
476.5081290530911,1720.29375
476.75763840745964,1943.52234375
477.00713123430063,1759.20515625
477.2566075309064,1783.78078125
477.5060672945699,1785.82875
477.7555105225832,1875.939375
478.00493721223916,1933.2825
478.25434736082997,1837.02796875
478.50374096564843,1898.46703125
478.7531180239868,1794.020625
479.0024785331379,1953.7621875
479.25182249039403,1865.69953125
479.50114989304774,1882.08328125
479.75046073839167,1822.6921875
479.99975502371814,2033.63296875
480.2490327463199,1712.101875
480.4982939034892,1830.8840625
480.7475384925188,1798.1165625
480.99676651070104,1757.1571875
481.2459779553286,1914.85078125
481.4951728236938,1880.0353125
481.74435111308935,1710.05390625
481.99351282080755,1857.50765625
482.2426579441413,1976.28984375
482.4917864803826,1832.93203125
482.74089842682446,2090.97609375
482.989993780759,1779.68484375
483.239072539479,1902.56296875
483.4881347002769,1953.7621875
483.7371802604452,1914.85078125
483.9862092172763,1857.50765625
484.235221568063,1847.2678125
484.4842173100976,2064.3525
484.73319644067277,1873.89140625
484.9821589570808,2015.20125
485.2311048566144,2066.40046875
485.48003413656596,1837.02796875
485.7289467942282,1888.2271875
485.97784282689344,1857.50765625
486.2267222318543,1996.76953125
486.47558500640315,1906.65890625
486.7244311478326,1888.2271875
486.9732606534354,1882.08328125
487.22207352050367,2113.50375
487.47086974633015,1818.59625
487.7196493282073,1796.06859375
487.96841226342775,1763.30109375
488.21715854928385,2023.393125
488.4658881830683,1894.37109375
488.71460116207334,1927.13859375
488.96329748359176,1986.5296875
489.2119771449159,2088.928125
489.4606401433385,1912.8028125
489.70928647615176,2035.6809375
489.9579161406485,1978.3378125
490.20652913412096,1908.706875
490.4551254538619,1968.09796875
490.70370509716366,1904.6109375
490.952268061319,2052.0646875
491.2008143436201,1992.67359375
491.4493439413598,1816.54828125
491.6978568518303,2080.73625
491.9463530723244,1888.2271875
492.1948326001345,2013.15328125
492.44329543255316,2043.8728125
492.69174156687274,1976.28984375
492.940171000386,1992.67359375
493.18858373038523,2062.30453125
493.4369797541632,2125.7915625
493.68535906901207,2095.07203125
493.93372167222475,2103.26390625
494.18206756109345,2066.40046875
494.4303967329108,2023.393125
494.67870918496953,2125.7915625
494.92700491456173,2027.4890625
495.1752839189803,2054.11265625
495.42354619551753,2021.34515625
495.6717917414661,2074.59234375
495.92002055411825,2287.58109375
496.16823263076685,2181.08671875
496.41642796870417,2242.52578125
496.6646065652229,2076.6403125
496.9127684176154,2121.695625
497.1609135231743,2195.4225
497.40904187919205,2234.33390625
497.65715348296123,2168.79890625
497.9052483317742,2197.47046875
498.1533264229237,2172.89484375
498.4013877537021,2119.64765625
498.64943232140206,2148.31921875
498.8974601233159,2222.04609375
499.1454711567363,2187.230625
499.3934654189556,2263.00546875
499.6414429072666,2058.20859375
499.88940361896147,2222.04609375
500.13734755133305,2392.0275
500.3852747016736,2271.19734375
500.63318506727586,2291.67703125
500.8810786454322,2013.15328125
501.1289554334352,2291.67703125
501.37681542857723,2236.381875
501.6246586281511,2150.3671875
501.8724850294491,2226.14203125
502.1202946297637,2236.381875
502.3680874263877,2381.78765625
502.6158634166133,2371.5478125
502.8636225977333,2242.52578125
503.11136496703995,2461.6584375
503.359090521826,2402.26734375
503.60679925938376,2215.9021875
503.8544911770059,2359.26
504.1021662719849,2275.29328125
504.3498245416133,2357.21203125
504.5974659831835,2420.6990625
504.8450905939882,2396.1234375
505.0926983713197,2381.78765625
505.34028931247076,2346.9721875
505.58786341473365,2453.4665625
505.8354206754011,2459.61046875
506.08296109176547,2437.0828125
506.33048466111944,2410.45921875
506.57799138075535,2394.07546875
506.8254812479659,2277.34125
507.07295426004345,2353.11609375
507.3204104142806,2316.25265625
507.5678497079698,2351.068125
507.81527213840366,2451.41859375
508.06267770287457,2480.09015625
508.31006639867525,2424.795
508.55743822309796,2344.92421875
508.80479317343554,2449.370625
509.0521312469801,2463.70640625
509.2994524410246,2375.64375
509.5467567528611,2475.99421875
509.7940441797824,2400.219375
510.04131471908113,2480.09015625
510.2885683680495,2516.95359375
510.5358051239803,2512.85765625
510.78302498416576,2629.591875
511.03022794589873,2441.17875
511.27741400647136,2557.91296875
511.52458316317666,2492.37796875
511.7717354133066,2508.76171875
512.0188707541541,2379.7396875
512.2659891830114,2539.48125
512.5130906971713,2410.45921875
512.760175293926,2369.49984375
513.0072429705683,2512.85765625
513.2542937243904,2480.09015625
513.5013275526853,2414.55515625
513.7483444527451,2541.52921875
513.9953444218625,2535.3853125
514.2423274573299,2473.94625
514.48929355644,2514.905625
514.7362427164851,2445.2746875
514.9831749347578,2410.45921875
515.2300902085506,2373.59578125
515.4769885351562,2314.2046875
515.7238699118669,2535.3853125
515.9707343359754,2383.835625
516.217581804774,2381.78765625
516.4644123155554,2297.8209375
516.7112258656119,2445.2746875
516.9580224522363,2320.34859375
517.2048020727209,2334.684375
517.4515647243583,2385.88359375
517.6983104044411,2389.97953125
517.9450391102616,2408.41125
518.1917508391126,2312.15671875
518.4384455882864,2539.48125
518.6851233550756,2420.6990625
518.9317841367725,2367.451875
519.1784279306702,2490.33
519.4250547340606,2377.69171875
519.6716645442366,2514.905625
519.9182573584905,2334.684375
520.1648331741148,2437.0828125
520.4113919884021,2240.4778125
520.6579337986451,2375.64375
520.9044586021361,2428.8909375
521.1509663961676,2303.96484375
521.3974571780321,2105.311875
521.6439309450224,2283.48515625
521.8903876944306,2324.44453125
522.1368274235496,2310.10875
522.3832501296715,2275.29328125
522.6296558100894,2383.835625
522.8760444620954,2252.765625
523.122416082982,2160.60703125
523.3687706700418,2176.99078125
523.6151082205674,2371.5478125
523.8614287318513,2158.5590625
524.107732201186,2230.23796875
524.3540186258638,2129.8875
524.6002880031776,2199.5184375
524.8465403304195,2230.23796875
525.0927756048824,2090.97609375
525.3389938238587,2043.8728125
525.5851949846408,2113.50375
525.8313790845214,1980.38578125
526.0775461207927,2205.66234375
526.3236960907477,2166.7509375
526.5698289916785,2150.3671875
526.8159448208779,2058.20859375
527.0620435756381,2093.0240625
527.3081252532518,2131.93546875
527.5541898510115,2068.4484375
527.80023736621,1996.76953125
528.0462677961393,2023.393125
528.2922811380923,2033.63296875
528.5382773893613,1996.76953125
528.784256547239,1867.7475
529.0302186090178,1998.8175
529.2761635719902,1904.6109375
529.5220914334486,2000.86546875
529.7680021906859,1951.71421875
530.0138958409945,1841.12390625
530.2597723816667,1843.171875
530.505631809995,1888.2271875
530.7514741232723,1929.1865625
530.9972993187905,1978.3378125
531.2431073938427,1898.46703125
531.4888983457212,1884.13125
531.7346721717184,1814.5003125
531.9804288691271,2035.6809375
532.2261684352397,1798.1165625
532.4718908673484,1914.85078125
532.7175961627461,1968.09796875
532.9632843187254,1914.85078125
533.2089553325784,1939.42640625
533.4546092015979,1736.6775
533.7002459230764,1847.2678125
533.9458654943063,1806.3084375
534.1914679125803,1787.87671875
534.4370531751907,1857.50765625
534.6826212794302,1902.56296875
534.9281722225913,2007.009375
535.1737060019664,1923.04265625
535.4192226148481,1853.41171875
535.6647220585288,2002.9134375
535.9102043303012,2074.59234375
536.1556694274577,1949.66625
536.401117347291,1822.6921875
536.6465480870933,1863.6515625
536.8919616441573,1828.83609375
537.1373580157755,1826.788125
537.3827371992405,1763.30109375
537.6280991918446,1767.39703125
537.8734439908807,1851.36375
538.1187715936409,1896.4190625
538.364081997418,1900.515
538.6093751995041,1783.78078125
538.8546511971924,1810.404375
539.0999099877748,1734.62953125
539.3451515685443,1779.68484375
539.590375936793,1847.2678125
539.8355830898138,1882.08328125
540.0807730248987,1755.10921875
540.3259457393406,1888.2271875
540.5711012304321,2007.009375
540.8162394954654,1875.939375
541.0613605317334,1837.02796875
541.3064643365283,1898.46703125
541.5515509071428,1925.090625
541.7966202408692,1828.83609375
542.0416723350004,1773.5409375
542.2867071868283,1869.79546875
542.531724793646,1810.404375
542.7767251527458,1810.404375
543.0217082614203,1853.41171875
543.2666741169618,1877.98734375
543.511622716663,1806.3084375
543.7565540578164,1824.74015625
544.0014681377146,1939.42640625
544.2463649536498,1779.68484375
544.4912445029149,1902.56296875
544.7361067828022,1689.57421875
544.9809517906043,1837.02796875
545.2257795236136,1830.8840625
545.4705899791228,1753.06125
545.7153831544242,1798.1165625
545.9601590468106,1753.06125
546.2049176535742,1871.8434375
546.4496589720078,1918.94671875
546.6943829994036,1865.69953125
546.9390897330545,1976.28984375
547.1837791702527,1806.3084375
547.428451308291,1966.05
547.6731061444616,1869.79546875
547.9177436760572,1800.16453125
548.1623639003703,1802.2125
548.4069668146934,1816.54828125
548.6515524163192,1867.7475
548.8961207025397,1757.1571875
549.1406716706481,1785.82875
549.3852053179365,1820.64421875
549.6297216416976,1765.3490625
549.8742206392236,1931.23453125
550.1187023078074,1740.7734375
550.3631666447412,1933.2825
550.6076136473177,1845.21984375
550.8520433128294,2019.2971875
551.0964556385691,1796.06859375
551.3408506218286,1916.89875
551.5852282599011,1847.2678125
551.8295885500787,1869.79546875
552.0739314896543,1843.171875
552.31825707592,1738.72546875
552.5625653061685,1808.35640625
552.8068561776923,1753.06125
553.0511296877842,1826.788125
553.2953858337363,1742.82140625
553.5396246128412,1783.78078125
553.7838460223916,2011.1053125
554.0280500596799,1998.8175
554.2722367219986,1871.8434375
554.5164060066403,1877.98734375
554.7605579108974,1804.26046875
555.0046924320627,1814.5003125
555.2488095674282,1814.5003125
555.4929093142869,1751.01328125
555.7369916699312,1718.24578125
555.9810566316534,1851.36375
556.2251041967462,1873.89140625
556.4691343625021,1964.00203125
556.7131471262138,1902.56296875
556.9571424851733,1843.171875
557.2011204366738,1992.67359375
557.4450809780072,1877.98734375
557.6890241064665,1867.7475
557.9329498193439,1783.78078125
558.1768581139319,1843.171875
558.4207489875232,1822.6921875
558.6646224374103,1634.2790625
558.9084784608857,1863.6515625
559.1523170552417,1800.16453125
559.3961382177712,1853.41171875
559.6399419457665,1691.6221875
559.88372823652,1804.26046875
560.1274970873245,1818.59625
560.3712484954723,1839.0759375
560.6149824582561,1888.2271875
560.8586989729682,1777.636875
561.1023980369013,1880.0353125
561.3460796473477,1732.5815625
561.5897438016002,1812.45234375
561.8333904969511,1875.939375
562.0770197306931,1798.1165625
562.3206315001185,1736.6775
562.56422580252,1955.81015625
562.80780263519,1867.7475
563.0513619954212,1814.5003125
563.2949038805059,1804.26046875
563.5384282877366,1853.41171875
563.7819352144061,1834.98
564.0254246578065,1753.06125
564.2688966152309,1726.43765625
564.5123510839712,1877.98734375
564.7557880613202,1941.474375
564.9992075445705,1906.65890625
565.2426095310146,1834.98
565.4859940179448,1843.171875
565.729361002654,1808.35640625
565.9727104824341,1693.67015625
566.2160424545782,1925.090625
566.4593569163786,1920.9946875
566.7026538651279,1771.49296875
566.9459332981183,1662.950625
567.189195212643,1941.474375
567.4324396059936,1804.26046875
567.6756664754635,1937.3784375
567.9188758183446,1920.9946875
568.1620676319297,1845.21984375
568.4052419135113,1671.1425
568.6483986603819,1832.93203125
568.8915378698338,1837.02796875
569.1346595391599,1902.56296875
569.3777636656524,1789.9246875
569.620850246604,1683.4303125
569.8639192793071,1920.9946875
570.1069707610543,1824.74015625
570.3500046891381,1804.26046875
570.593021060851,1816.54828125
570.8360198734856,1796.06859375
571.0790011243344,1802.2125
571.3219648106897,1705.95796875
571.5649109298441,1853.41171875
571.8078394790905,1877.98734375
572.050750455721,1789.9246875
572.2936438570283,1857.50765625
572.5365196803047,1751.01328125
572.779377922843,1837.02796875
573.0222185819355,1957.858125
573.2650416548747,1908.706875
573.5078471389534,1757.1571875
573.750635031464,1796.06859375
573.9934053296988,1730.53359375
574.2361580309506,1785.82875
574.4788931325116,1976.28984375
574.7216106316747,1814.5003125
574.9643105257321,1826.788125
575.2069928119765,1746.91734375
575.4496574877005,1716.1978125
575.6923045501964,1892.323125
575.9349339967566,1810.404375
576.1775458246741,1691.6221875
576.420140031241,1875.939375
576.66271661375,1955.81015625
576.9052755694935,1832.93203125
577.1478168957641,1843.171875
577.3903405898543,1882.08328125
577.6328466490567,1939.42640625
577.8753350706637,1742.82140625
578.1178058519678,1730.53359375
578.3602589902616,1812.45234375
578.6026944828376,1779.68484375
578.8451123269884,1705.95796875
579.0875125200063,1808.35640625
579.3298950591841,1953.7621875
579.5722599418141,1882.08328125
579.8146071651888,1738.72546875
580.0569367266007,1851.36375
580.2992486233427,1732.5815625
580.5415428527069,1832.93203125
580.783819411986,1859.555625
581.0260782984723,1855.4596875
581.2683195094587,1861.60359375
581.5105430422374,1798.1165625
581.752748894101,1726.43765625
581.994937062342,1834.98
582.2371075442533,1775.58890625
582.4792603371266,1830.8840625
582.7213954382552,1761.253125
582.9635128449312,1734.62953125
583.2056125544472,1759.20515625
583.4476945640957,1916.89875
583.6897588711695,1859.555625
583.9318054729605,1773.5409375
584.1738343667619,1757.1571875
584.4158455498657,1947.61828125
584.6578390195649,1734.62953125
584.8998147731517,1763.30109375
585.1417728079185,1923.04265625
585.3837131211579,1798.1165625
585.6256357101628,1923.04265625
585.8675405722253,1736.6775
586.1094277046379,1736.6775
586.3512971046935,1957.858125
586.5931487696841,1896.4190625
586.8349826969028,1738.72546875
587.0767988836416,1877.98734375
587.3185973271934,2035.6809375
587.5603780248504,1765.3490625
587.8021409739052,1847.2678125
588.0438861716505,1839.0759375
588.2856136153787,1710.05390625
588.5273233023822,1849.31578125
588.7690152299538,1857.50765625
589.0106893953857,1673.19046875
589.2523457959707,1734.62953125
589.493984429001,1824.74015625
589.7356052917694,1705.95796875
589.9772083815683,1810.404375
590.2187936956904,1779.68484375
590.4603612314278,1830.8840625
590.7019109860735,1781.7328125
590.9434429569196,1900.515
591.1849571412589,1859.555625
591.4264535363837,1703.91
591.6679321395868,1818.59625
591.9093929481605,1916.89875
592.1508359593975,1953.7621875
592.39226117059,1746.91734375
592.6336685790309,1849.31578125
592.8750581820123,1783.78078125
593.116429976827,1912.8028125
593.3577839607676,1794.020625
593.5991201311264,1757.1571875
593.840438485196,1880.0353125
594.081739020269,1753.06125
594.3230217336378,1763.30109375
594.5642866225949,1705.95796875
594.8055336844329,1808.35640625
595.0467629164443,1851.36375
595.2879743159216,1695.718125
595.5291678801574,1822.6921875
595.7703436064439,1652.71078125
596.011501492074,1816.54828125
596.2526415343402,1748.9653125
596.4937637305349,1794.020625
596.7348680779504,1777.636875
596.9759545738796,1765.3490625
597.2170232156147,1781.7328125
597.4580740004485,1804.26046875
597.6991069256734,1841.12390625
597.9401219885816,1818.59625
598.1811191864663,1798.1165625
598.4220985166195,1828.83609375
598.6630599763338,1691.6221875
598.9040035629018,1755.10921875
599.144929273616,1640.42296875
599.3858371057688,1796.06859375
599.6267270566531,1978.3378125
599.8675991235608,1877.98734375
600.1084533037849,1830.8840625
600.3492895946177,1808.35640625
600.5901079933519,1877.98734375
600.83090849728,1779.68484375
601.0716911036942,1800.16453125
601.3124558098874,1785.82875
601.5532026131518,1773.5409375
601.7939315107805,1667.0465625
602.0346425000652,1853.41171875
602.275335578299,1798.1165625
602.5160107427739,1865.69953125
602.7566679907832,1927.13859375
602.9973073196187,1826.788125
603.2379287265733,1730.53359375
603.4785322089392,1837.02796875
603.7191177640094,1834.98
603.9596853890761,1720.29375
604.2002350814317,1730.53359375
604.440766838369,1798.1165625
604.6812806571804,1877.98734375
604.9217765351583,1785.82875
605.1622544695954,1621.99125
605.4027144577841,1785.82875
605.643156497017,1757.1571875
605.8835805845865,1730.53359375
606.1239867177853,1777.636875
606.3643748939058,1777.636875
606.6047451102406,1781.7328125
606.845097364082,1787.87671875
607.0854316527227,1861.60359375
607.3257479734551,1943.52234375
607.5660463235721,1912.8028125
607.8063267003656,1851.36375
608.0465891011286,1841.12390625
608.2868335231535,1697.76609375
608.5270599637327,1892.323125
608.7672684201588,1859.555625
609.0074588897241,1820.64421875
609.2476313697217,1738.72546875
609.4877858574436,1667.0465625
609.7279223501824,1677.28640625
609.9680408452307,1865.69953125
610.208141339881,1855.4596875
610.4482238314258,1820.64421875
610.6882883171578,1730.53359375
610.928334794369,1802.2125
611.1683632603526,1841.12390625
611.4083737124006,1808.35640625
611.6483661478057,1804.26046875
611.8883405638605,1933.2825
612.1282969578575,1828.83609375
612.368235327089,1744.869375
612.6081556688479,1744.869375
612.8480579804262,1834.98
613.087942259117,1882.08328125
613.3278085022122,1916.89875
613.5676567070049,1656.80671875
613.8074868707871,1767.39703125
614.0472989908518,1941.474375
614.2870930644912,1859.555625
614.526869088998,1935.33046875
614.7666270616645,1722.34171875
615.0063669797835,1771.49296875
615.2460888406472,1849.31578125
615.4857926415483,1863.6515625
615.7254783797795,1957.858125
615.9651460526329,1886.17921875
616.2047956574014,1810.404375
616.4444271913771,1650.6628125
616.6840406518531,1865.69953125
616.9236360361214,1855.4596875
617.1632133414748,1785.82875
617.4027725652055,1755.10921875
617.6423137046065,1892.323125
617.88183675697,1902.56296875
618.1213417195886,1775.58890625
618.3608285897546,1837.02796875
618.600297364761,1738.72546875
618.8397480418998,1722.34171875
619.0791806184639,1849.31578125
619.3185950917455,1697.76609375
619.5579914590373,1947.61828125
619.7973697176319,1714.14984375
620.0367298648217,1765.3490625
620.2760718978992,1761.253125
620.515395814157,1804.26046875
620.7547016108875,1800.16453125
620.9939892853835,1791.97265625
621.233258834937,1871.8434375
621.472510256841,1867.7475
621.7117435483877,1857.50765625
621.9509587068699,1812.45234375
622.1901557295798,1841.12390625
622.4293346138104,1783.78078125
622.6684953568536,1640.42296875
622.9076379560024,1982.43375
623.1467624085491,1726.43765625
623.3858687117863,1888.2271875
623.6249568630064,1724.3896875
623.864026859502,1916.89875
624.1030786985658,1830.8840625
624.3421123774898,1828.83609375
624.5811278935672,1812.45234375
624.8201252440899,1720.29375
625.0591044263509,1609.7034375
625.2980654376423,1900.515
625.537008275257,1861.60359375
625.7759329364873,1744.869375
626.0148394186256,1740.7734375
626.2537277189647,1753.06125
626.492597834797,1814.5003125
626.7314497634151,1789.9246875
626.9702835021112,1789.9246875
627.2090990481781,1806.3084375
627.4478963989085,1738.72546875
627.6866755515945,1814.5003125
627.9254365035288,1771.49296875
628.1641792520038,1855.4596875
628.4029037943124,1896.4190625
628.6416101277465,1839.0759375
628.8802982495993,1832.93203125
629.1189681571627,1794.020625
629.3576198477298,1808.35640625
629.5962533185925,1888.2271875
629.8348685670439,1705.95796875
630.0734655903761,1837.02796875
630.3120443858819,1855.4596875
630.5506049508537,1751.01328125
630.7891472825838,1773.5409375
631.0276713783651,1900.515
631.2661772354899,1804.26046875
631.5046648512507,1759.20515625
631.7431342229402,1646.566875
631.9815853478508,1867.7475
632.2200182232748,1877.98734375
632.4584328465053,1791.97265625
632.6968292148341,1957.858125
632.9352073255542,1714.14984375
633.1735671759579,1857.50765625
633.411908763338,1910.75484375
633.6502320849867,1771.49296875
633.8885371381966,1957.858125
634.1268239202602,1888.2271875
634.3650924284702,1841.12390625
634.6033426601191,1736.6775
634.8415746124991,1959.90609375
635.079788282903,1724.3896875
635.3179836686232,1802.2125
635.5561607669522,2000.86546875
635.7943195751828,1642.4709375
636.0324600906071,1808.35640625
636.2705823105179,1863.6515625
636.5086862322075,1669.09453125
636.7467718529688,2353.11609375
636.9848391700938,1853.41171875
637.2228881808754,1847.2678125
637.460918882606,1789.9246875
637.698931272578,1867.7475
637.9369253480843,1853.41171875
638.1749011064169,1794.020625
638.4128585448688,1935.33046875
638.6507976607321,1918.94671875
638.8887184512996,1839.0759375
639.1266209138636,1757.1571875
639.3645050457168,1691.6221875
639.6023708441518,1839.0759375
639.8402183064609,1839.0759375
640.0780474299365,1871.8434375
640.3158582118716,1841.12390625
640.5536506495582,1964.00203125
640.7914247402891,1681.38234375
641.0291804813568,1822.6921875
641.2669178700539,1806.3084375
641.5046369036727,1783.78078125
641.7423375795058,1828.83609375
641.9800198948457,1806.3084375
642.217683846985,1832.93203125
642.4553294332161,1884.13125
642.6929566508317,1783.78078125
642.9305654971241,1804.26046875
643.168155969386,2019.2971875
643.4057280649098,1871.8434375
643.6432817809881,1959.90609375
643.8808171149133,1734.62953125
644.1183340639781,1867.7475
644.3558326254747,1810.404375
644.5933127966962,1744.869375
644.8307745749344,1935.33046875
645.0682179574821,1808.35640625
645.3056429416323,1705.95796875
645.5430495246767,1771.49296875
645.7804377039085,1978.3378125
646.0178074766197,1923.04265625
646.2551588401033,1820.64421875
646.4924917916513,1732.5815625
646.7298063285566,1820.64421875
646.9671024481116,1830.8840625
647.2043801476088,1761.253125
647.4416394243409,1695.718125
647.6788802756001,1802.2125
647.9161026986791,1761.253125
648.1533066908704,1748.9653125
648.3904922494665,1683.4303125
648.6276593717599,1787.87671875
648.8648080550432,1775.58890625
649.1019382966089,1845.21984375
649.3390500937493,1837.02796875
649.5761434437574,1812.45234375
649.8132183439251,1804.26046875
650.0502747915453,1767.39703125
650.2873127839106,1818.59625
650.5243323183133,1740.7734375
650.7613333920459,1849.31578125
650.9983160024011,1822.6921875
651.2352801466712,1869.79546875
651.472225822149,1763.30109375
651.7091530261267,1716.1978125
651.9460617558971,1839.0759375
652.1829520087525,1880.0353125
652.4198237819854,1673.19046875
652.6566770728887,1779.68484375
652.8935118787546,1781.7328125
653.1303281968756,1722.34171875
653.3671260245441,1880.0353125
653.603905359053,1751.01328125
653.8406661976945,1753.06125
654.0774085377614,1781.7328125
654.3141323765459,1941.474375
654.5508377113408,1812.45234375
654.7875245394383,1769.445
655.0241928581312,1843.171875
655.2608426647118,1849.31578125
655.497473956473,1664.99859375
655.7340867307068,1675.2384375
655.9706809847062,1845.21984375
656.2072567157632,1896.4190625
656.4438139211708,1822.6921875
656.6803525982214,1830.8840625
656.9168727442074,1894.37109375
657.1533743564212,1710.05390625
657.3898574321556,1697.76609375
657.6263219687029,1785.82875
657.8627679633557,1820.64421875
658.0991954134066,1929.1865625
658.3356043161482,1691.6221875
658.5719946688727,1820.64421875
658.8083664688728,1736.6775
659.0447197134409,1800.16453125
659.2810543998698,1785.82875
659.5173705254516,1820.64421875
659.7536680874792,1761.253125
659.989947083245,1843.171875
660.2262075100415,1769.445
660.4624493651612,1863.6515625
660.6986726458965,1961.9540625
660.9348773495402,1834.98
661.1710634733846,1873.89140625
661.4072310147224,1763.30109375
661.6433799708457,1693.67015625
661.8795103390476,1818.59625
662.11562211662,1763.30109375
662.3517153008561,1781.7328125
662.5877898890478,1640.42296875
662.8238458784881,1740.7734375
663.0598832664691,1765.3490625
663.2959020502836,1755.10921875
663.531902227224,1736.6775
663.7678837945829,1804.26046875
664.0038467496528,1812.45234375
664.2397910897262,1667.0465625
664.4757168120955,1884.13125
664.7116239140533,1824.74015625
664.9475123928923,1777.636875
665.1833822459047,1802.2125
665.4192334703832,1814.5003125
665.6550660636206,1753.06125
665.8908800229086,1806.3084375
666.1266753455405,1748.9653125
666.3624520288084,1796.06859375
666.5982100700053,1740.7734375
666.8339494664231,1988.57765625
667.0696702153546,1751.01328125
667.3053723140924,1849.31578125
667.5410557599288,1832.93203125
667.7767205501567,1783.78078125
668.0123666820681,1966.05
668.2479941529559,1855.4596875
668.4836029601125,1751.01328125
668.7191931008306,1720.29375
668.9547645724023,1759.20515625
669.1903173721205,1769.445
669.4258514972774,1906.65890625
669.6613669451659,1873.89140625
669.8968637130781,1998.8175
670.1323417983068,1884.13125
670.3678011981444,1834.98
670.6032419098836,1822.6921875
670.8386639308168,1906.65890625
671.0740672582364,1929.1865625
671.309451889435,1904.6109375
671.5448178217051,1742.82140625
671.7801650523394,1806.3084375
672.0154935786301,1851.36375
672.25080339787,1818.59625
672.4860945073514,1828.83609375
672.721366904367,1708.0059375
672.9566205862092,1826.788125
673.1918555501705,1972.19390625
673.4270717935436,1720.29375
673.6622693136208,1824.74015625
673.8974481076948,1929.1865625
