Longitud de onda (nm),Intensidad
441.1631449948945,1841.12390625
441.4149576260436,1787.87671875
441.66675411142006,1785.82875
441.91853444831645,1830.8840625
442.17029863402536,1800.16453125
442.4220466658394,1781.7328125
442.6737785410508,1898.46703125
442.9254942569524,1812.45234375
443.1771938108364,1892.323125
443.4288771999956,1865.69953125
443.68054442172235,1781.7328125
443.93219547330926,1804.26046875
444.1838303520487,1855.4596875
444.4354490552334,1824.74015625
444.6870515801556,1826.788125
444.9386379241082,1751.01328125
445.1902080843833,1859.555625
445.44176205827375,1751.01328125
445.6932998430719,1888.2271875
445.9448214360703,1822.6921875
446.19632683456143,1927.13859375
446.4478160358379,1738.72546875
446.6992890371921,1933.2825
446.95074583591673,1847.2678125
447.2021864293041,1892.323125
447.45361081464694,1787.87671875
447.7050189892375,1802.2125
447.95641095036854,1789.9246875
448.2077866953325,1908.706875
448.45914622142186,1857.50765625
448.71048952592923,1875.939375
448.961816606147,1918.94671875
449.21312745936785,1849.31578125
449.464422082884,1705.95796875
449.71570047398836,1761.253125
449.9669626299732,1929.1865625
450.2182085481311,1796.06859375
450.46943822575446,1890.27515625
450.72065166013607,1693.67015625
450.97184884856813,1769.445
451.22302978834347,1845.21984375
451.4741944767543,1730.53359375
451.72534291109343,1791.97265625
451.97647508865305,1875.939375
452.2275910067261,1959.90609375
452.47869066260466,1769.445
452.7297740535816,1857.50765625
452.98084117694907,1941.474375
453.23189203,1925.090625
453.4829266100266,1814.5003125
453.73394491432157,1716.1978125
453.9849469401773,1908.706875
454.23593268488645,1771.49296875
454.4869021457413,1984.48171875
454.73785532003467,1966.05
454.9887922050588,1888.2271875
455.23971279810644,1834.98
455.49061709647,1998.8175
455.74150509744186,1986.5296875
455.9923767983148,1865.69953125
456.24323219638114,1886.17921875
456.4940712889336,1779.68484375
456.7448940732644,1931.23453125
456.99570054666634,1869.79546875
457.24649070643176,1824.74015625
457.49726454985336,1937.3784375
457.74802207422334,1996.76953125
457.9987632768346,1939.42640625
458.24948815497936,2043.8728125
458.5001967059504,1933.2825
458.7508889270399,1927.13859375
459.0015648155407,2101.2159375
459.25222436874503,1902.56296875
459.50286758394583,2074.59234375
459.7534944584351,2060.2565625
460.0041049895058,2090.97609375
460.25469917445,1933.2825
460.5052770105607,1984.48171875
460.75583849513004,2007.009375
461.00638362545084,2047.96875
461.2569123988153,1976.28984375
461.50742481251626,2025.44109375
461.7579208638459,2000.86546875
462.0084005500971,2174.9428125
462.2588638685621,1966.05
462.50931081653357,1931.23453125
462.75974139130386,2099.16796875
463.01015559016577,2209.75828125
463.2605534104115,2103.26390625
463.5109348493337,2121.695625
463.76129990422504,2072.544375
464.01164857237774,2017.24921875
464.2619808510846,1996.76953125
464.5122967376379,2107.35984375
464.7625962293304,1927.13859375
465.0128793234544,2027.4890625
465.2631460173026,1920.9946875
465.5133963081673,1914.85078125
465.7636301933412,1947.61828125
466.0138476701167,2115.55171875
466.2640487357865,2103.26390625
466.51423338764295,1939.42640625
466.7644016229786,2037.72890625
467.01455343908594,2189.27859375
467.2646888332576,2150.3671875
467.51480780278587,2039.776875
467.76491034496365,2045.92078125
468.01499645708304,2156.51109375
468.2650661364369,2076.6403125
468.51511938031746,2050.01671875
468.76515618601746,1968.09796875
469.01517655082927,2158.5590625
469.26518047204553,2168.79890625
469.51516794695857,2000.86546875
469.7651389728612,1900.515
470.01509354704564,2017.24921875
470.2650316668047,1959.90609375
470.51495332943057,2181.08671875
470.764858532216,2084.8321875
471.01474727245335,1994.7215625
471.2646195474353,2121.695625
471.51447535445436,1974.241875
471.76431469080285,1931.23453125
472.01413755377354,2023.393125
472.26394394065875,1998.8175
472.51373384875114,1968.09796875
472.7635072753431,2119.64765625
473.01326421772734,2027.4890625
473.26300467319606,2023.393125
473.51272863904217,2027.4890625
473.7624361125578,2107.35984375
474.0121270910358,1920.9946875
474.2618015717684,2109.4078125
474.5114595520484,2015.20125
474.761101029168,1918.94671875
475.01072600042005,2019.2971875
475.2603344630968,2000.86546875
475.50992641449096,2121.695625
475.75950185189487,1988.57765625
476.0090607726013,1953.7621875
476.25860317390243,2015.20125
476.5081290530911,1834.98
476.75763840745964,2103.26390625
477.00713123430063,2045.92078125
477.2566075309064,1988.57765625
477.5060672945699,1908.706875
477.7555105225832,1961.9540625
478.00493721223916,2045.92078125
478.25434736082997,1976.28984375
478.50374096564843,2045.92078125
478.7531180239868,1982.43375
479.0024785331379,2142.1753125
479.25182249039403,2060.2565625
479.50114989304774,2043.8728125
479.75046073839167,1929.1865625
479.99975502371814,2228.19
480.2490327463199,1906.65890625
480.4982939034892,2037.72890625
480.7475384925188,2000.86546875
480.99676651070104,1877.98734375
481.2459779553286,2113.50375
481.4951728236938,2074.59234375
481.74435111308935,1910.75484375
481.99351282080755,2052.0646875
482.2426579441413,2148.31921875
482.4917864803826,1943.52234375
482.74089842682446,2101.2159375
482.989993780759,1849.31578125
483.239072539479,2072.544375
483.4881347002769,2000.86546875
483.7371802604452,2127.83953125
483.9862092172763,2113.50375
484.235221568063,2033.63296875
484.4842173100976,2054.11265625
484.73319644067277,1941.474375
484.9821589570808,2066.40046875
485.2311048566144,2174.9428125
485.48003413656596,1996.76953125
485.7289467942282,1959.90609375
485.97784282689344,2050.01671875
486.2267222318543,2127.83953125
486.47558500640315,1994.7215625
486.7244311478326,1968.09796875
486.9732606534354,2072.544375
487.22207352050367,2146.27125
487.47086974633015,1955.81015625
487.7196493282073,1986.5296875
487.96841226342775,1974.241875
488.21715854928385,2105.311875
488.4658881830683,1859.555625
488.71460116207334,2088.928125
488.96329748359176,2107.35984375
489.2119771449159,2131.93546875
489.4606401433385,2062.30453125
489.70928647615176,2070.49640625
489.9579161406485,2066.40046875
490.20652913412096,2045.92078125
490.4551254538619,2070.49640625
490.70370509716366,2064.3525
490.952268061319,2156.51109375
491.2008143436201,2045.92078125
491.4493439413598,1912.8028125
491.6978568518303,2150.3671875
491.9463530723244,1941.474375
492.1948326001345,2121.695625
492.44329543255316,2021.34515625
492.69174156687274,2084.8321875
492.940171000386,2056.160625
493.18858373038523,2115.55171875
493.4369797541632,2168.79890625
493.68535906901207,2119.64765625
493.93372167222475,2119.64765625
494.18206756109345,2185.18265625
494.4303967329108,2015.20125
494.67870918496953,2150.3671875
494.92700491456173,2066.40046875
495.1752839189803,2082.78421875
495.42354619551753,2050.01671875
495.6717917414661,2082.78421875
495.92002055411825,2101.2159375
496.16823263076685,2119.64765625
496.41642796870417,2144.22328125
496.6646065652229,2195.4225
496.9127684176154,2027.4890625
497.1609135231743,2215.9021875
497.40904187919205,2191.3265625
497.65715348296123,2176.99078125
497.9052483317742,2160.60703125
498.1533264229237,2084.8321875
498.4013877537021,2078.68828125
498.64943232140206,2123.74359375
498.8974601233159,2054.11265625
499.1454711567363,2119.64765625
499.3934654189556,2328.54046875
499.6414429072666,1986.5296875
499.88940361896147,2129.8875
500.13734755133305,2248.6696875
500.3852747016736,2129.8875
500.63318506727586,2162.655
500.8810786454322,2052.0646875
501.1289554334352,2103.26390625
501.37681542857723,2107.35984375
501.6246586281511,2023.393125
501.8724850294491,2004.96140625
502.1202946297637,2113.50375
502.3680874263877,2088.928125
502.6158634166133,2256.8615625
502.8636225977333,2039.776875
503.11136496703995,2148.31921875
503.359090521826,2238.42984375
503.60679925938376,2009.05734375
503.8544911770059,2129.8875
504.1021662719849,1898.46703125
504.3498245416133,2074.59234375
504.5974659831835,2093.0240625
504.8450905939882,2013.15328125
505.0926983713197,2070.49640625
505.34028931247076,2125.7915625
505.58786341473365,2082.78421875
505.8354206754011,2015.20125
506.08296109176547,2080.73625
506.33048466111944,2070.49640625
506.57799138075535,2060.2565625
506.8254812479659,1933.2825
507.07295426004345,1949.66625
507.3204104142806,1980.38578125
507.5678497079698,2007.009375
507.81527213840366,2146.27125
508.06267770287457,2088.928125
508.31006639867525,1968.09796875
508.55743822309796,2062.30453125
508.80479317343554,1998.8175
509.0521312469801,1976.28984375
509.2994524410246,1992.67359375
509.5467567528611,1994.7215625
509.7940441797824,1900.515
510.04131471908113,1968.09796875
510.2885683680495,1996.76953125
510.5358051239803,2052.0646875
510.78302498416576,2095.07203125
511.03022794589873,1834.98
511.27741400647136,1968.09796875
511.52458316317666,1945.5703125
511.7717354133066,1908.706875
512.0188707541541,1998.8175
512.2659891830114,1968.09796875
512.5130906971713,1794.020625
512.760175293926,1812.45234375
513.0072429705683,1943.52234375
513.2542937243904,1978.3378125
513.5013275526853,1804.26046875
513.7483444527451,1900.515
513.9953444218625,2031.585
514.2423274573299,1857.50765625
514.48929355644,1806.3084375
514.7362427164851,1908.706875
514.9831749347578,1892.323125
515.2300902085506,1804.26046875
515.4769885351562,1808.35640625
515.7238699118669,1988.57765625
515.9707343359754,1955.81015625
516.217581804774,1912.8028125
516.4644123155554,1812.45234375
516.7112258656119,1791.97265625
516.9580224522363,1839.0759375
517.2048020727209,1849.31578125
517.4515647243583,1847.2678125
517.6983104044411,1810.404375
517.9450391102616,1832.93203125
518.1917508391126,1808.35640625
518.4384455882864,1951.71421875
518.6851233550756,1794.020625
518.9317841367725,1816.54828125
519.1784279306702,1861.60359375
519.4250547340606,1886.17921875
519.6716645442366,1935.33046875
519.9182573584905,1826.788125
520.1648331741148,1953.7621875
520.4113919884021,1859.555625
520.6579337986451,1912.8028125
520.9044586021361,1994.7215625
521.1509663961676,1785.82875
521.3974571780321,1722.34171875
521.6439309450224,1818.59625
521.8903876944306,1880.0353125
522.1368274235496,1849.31578125
522.3832501296715,1736.6775
522.6296558100894,2013.15328125
522.8760444620954,1806.3084375
523.122416082982,1767.39703125
523.3687706700418,1849.31578125
523.6151082205674,1961.9540625
523.8614287318513,1873.89140625
524.107732201186,1820.64421875
524.3540186258638,1820.64421875
524.6002880031776,1800.16453125
524.8465403304195,1941.474375
525.0927756048824,1847.2678125
525.3389938238587,1630.183125
525.5851949846408,1906.65890625
525.8313790845214,1722.34171875
526.0775461207927,1849.31578125
526.3236960907477,1761.253125
526.5698289916785,1896.4190625
526.8159448208779,1884.13125
527.0620435756381,1783.78078125
527.3081252532518,1923.04265625
527.5541898510115,1964.00203125
527.80023736621,1931.23453125
528.0462677961393,1812.45234375
528.2922811380923,1814.5003125
528.5382773893613,1802.2125
528.784256547239,1865.69953125
529.0302186090178,1947.61828125
529.2761635719902,1890.27515625
529.5220914334486,1826.788125
529.7680021906859,1802.2125
530.0138958409945,1716.1978125
530.2597723816667,1751.01328125
530.505631809995,1802.2125
530.7514741232723,1839.0759375
530.9972993187905,1892.323125
531.2431073938427,1804.26046875
531.4888983457212,1771.49296875
531.7346721717184,1664.99859375
531.9804288691271,1828.83609375
532.2261684352397,1800.16453125
532.4718908673484,1773.5409375
532.7175961627461,1863.6515625
532.9632843187254,1822.6921875
533.2089553325784,1947.61828125
533.4546092015979,1783.78078125
533.7002459230764,1896.4190625
533.9458654943063,1759.20515625
534.1914679125803,1822.6921875
534.4370531751907,1791.97265625
534.6826212794302,1898.46703125
534.9281722225913,1890.27515625
535.1737060019664,1902.56296875
535.4192226148481,1798.1165625
535.6647220585288,1931.23453125
535.9102043303012,2029.53703125
536.1556694274577,1771.49296875
536.401117347291,1804.26046875
536.6465480870933,1818.59625
536.8919616441573,1832.93203125
537.1373580157755,1744.869375
537.3827371992405,1765.3490625
537.6280991918446,1712.101875
537.8734439908807,1820.64421875
538.1187715936409,1783.78078125
538.364081997418,1769.445
538.6093751995041,1802.2125
538.8546511971924,1779.68484375
539.0999099877748,1826.788125
539.3451515685443,1816.54828125
539.590375936793,1761.253125
539.8355830898138,1824.74015625
540.0807730248987,1834.98
540.3259457393406,1839.0759375
540.5711012304321,1908.706875
540.8162394954654,1773.5409375
541.0613605317334,1857.50765625
541.3064643365283,1949.66625
541.5515509071428,1888.2271875
541.7966202408692,1826.788125
542.0416723350004,1761.253125
542.2867071868283,1845.21984375
542.531724793646,1888.2271875
542.7767251527458,1798.1165625
543.0217082614203,1748.9653125
543.2666741169618,1783.78078125
543.511622716663,1794.020625
543.7565540578164,1794.020625
544.0014681377146,1863.6515625
544.2463649536498,1812.45234375
544.4912445029149,1845.21984375
544.7361067828022,1767.39703125
544.9809517906043,1763.30109375
545.2257795236136,1765.3490625
545.4705899791228,1828.83609375
545.7153831544242,1804.26046875
545.9601590468106,1824.74015625
546.2049176535742,1730.53359375
546.4496589720078,1810.404375
546.6943829994036,1908.706875
546.9390897330545,1959.90609375
547.1837791702527,1720.29375
547.428451308291,1873.89140625
547.6731061444616,1871.8434375
547.9177436760572,1771.49296875
548.1623639003703,1791.97265625
548.4069668146934,1800.16453125
548.6515524163192,1869.79546875
548.8961207025397,1765.3490625
549.1406716706481,1687.52625
549.3852053179365,1828.83609375
549.6297216416976,1699.8140625
549.8742206392236,1966.05
550.1187023078074,1812.45234375
550.3631666447412,1791.97265625
550.6076136473177,1959.90609375
550.8520433128294,1988.57765625
551.0964556385691,1765.3490625
551.3408506218286,1806.3084375
551.5852282599011,1791.97265625
551.8295885500787,1886.17921875
552.0739314896543,1867.7475
552.31825707592,1701.86203125
552.5625653061685,1755.10921875
552.8068561776923,1761.253125
553.0511296877842,1748.9653125
553.2953858337363,1695.718125
553.5396246128412,1820.64421875
553.7838460223916,1978.3378125
554.0280500596799,1867.7475
554.2722367219986,1802.2125
554.5164060066403,1830.8840625
554.7605579108974,1775.58890625
555.0046924320627,1828.83609375
555.2488095674282,1857.50765625
555.4929093142869,1683.4303125
555.7369916699312,1638.375
555.9810566316534,1853.41171875
556.2251041967462,1839.0759375
556.4691343625021,1945.5703125
556.7131471262138,1920.9946875
556.9571424851733,1814.5003125
557.2011204366738,1851.36375
557.4450809780072,1849.31578125
557.6890241064665,1824.74015625
557.9329498193439,1843.171875
558.1768581139319,1806.3084375
558.4207489875232,1839.0759375
558.6646224374103,1753.06125
558.9084784608857,1798.1165625
559.1523170552417,1869.79546875
559.3961382177712,1912.8028125
559.6399419457665,1722.34171875
559.88372823652,1847.2678125
560.1274970873245,1880.0353125
560.3712484954723,1906.65890625
560.6149824582561,1882.08328125
560.8586989729682,1804.26046875
561.1023980369013,1918.94671875
561.3460796473477,1771.49296875
561.5897438016002,1783.78078125
561.8333904969511,1943.52234375
562.0770197306931,1845.21984375
562.3206315001185,1697.76609375
562.56422580252,1884.13125
562.80780263519,1814.5003125
563.0513619954212,1834.98
563.2949038805059,1820.64421875
563.5384282877366,1775.58890625
563.7819352144061,1859.555625
564.0254246578065,1748.9653125
564.2688966152309,1689.57421875
564.5123510839712,1849.31578125
564.7557880613202,1918.94671875
564.9992075445705,1918.94671875
565.2426095310146,1771.49296875
565.4859940179448,1894.37109375
565.729361002654,1886.17921875
565.9727104824341,1738.72546875
566.2160424545782,1822.6921875
566.4593569163786,1964.00203125
566.7026538651279,1837.02796875
566.9459332981183,1654.75875
567.189195212643,1757.1571875
567.4324396059936,1884.13125
567.6756664754635,1900.515
567.9188758183446,1837.02796875
568.1620676319297,1834.98
568.4052419135113,1730.53359375
568.6483986603819,1789.9246875
568.8915378698338,1837.02796875
569.1346595391599,1869.79546875
569.3777636656524,1785.82875
569.620850246604,1646.566875
569.8639192793071,1832.93203125
570.1069707610543,1871.8434375
570.3500046891381,1810.404375
570.593021060851,1894.37109375
570.8360198734856,1845.21984375
571.0790011243344,1783.78078125
571.3219648106897,1763.30109375
571.5649109298441,1834.98
571.8078394790905,1912.8028125
572.050750455721,1822.6921875
572.2936438570283,1841.12390625
572.5365196803047,1783.78078125
572.779377922843,1828.83609375
573.0222185819355,1894.37109375
573.2650416548747,1859.555625
573.5078471389534,1738.72546875
573.750635031464,1857.50765625
573.9934053296988,1822.6921875
574.2361580309506,1769.445
574.4788931325116,1851.36375
574.7216106316747,1845.21984375
574.9643105257321,1718.24578125
575.2069928119765,1748.9653125
575.4496574877005,1822.6921875
575.6923045501964,1914.85078125
575.9349339967566,1800.16453125
576.1775458246741,1787.87671875
576.420140031241,1918.94671875
576.66271661375,1871.8434375
576.9052755694935,1845.21984375
577.1478168957641,1732.5815625
577.3903405898543,1841.12390625
577.6328466490567,1791.97265625
577.8753350706637,1841.12390625
578.1178058519678,1824.74015625
578.3602589902616,1847.2678125
578.6026944828376,1812.45234375
578.8451123269884,1744.869375
579.0875125200063,1796.06859375
579.3298950591841,1984.48171875
579.5722599418141,1867.7475
579.8146071651888,1798.1165625
580.0569367266007,1931.23453125
580.2992486233427,1828.83609375
580.5415428527069,1855.4596875
580.783819411986,1886.17921875
581.0260782984723,1851.36375
581.2683195094587,1832.93203125
581.5105430422374,1761.253125
581.752748894101,1699.8140625
581.994937062342,1892.323125
582.2371075442533,1853.41171875
582.4792603371266,1796.06859375
582.7213954382552,1791.97265625
582.9635128449312,1880.0353125
583.2056125544472,1839.0759375
583.4476945640957,1839.0759375
583.6897588711695,1816.54828125
583.9318054729605,1773.5409375
584.1738343667619,1705.95796875
584.4158455498657,1877.98734375
584.6578390195649,1673.19046875
584.8998147731517,1720.29375
585.1417728079185,1859.555625
585.3837131211579,1841.12390625
585.6256357101628,1976.28984375
585.8675405722253,1691.6221875
586.1094277046379,1886.17921875
586.3512971046935,1920.9946875
586.5931487696841,1927.13859375
586.8349826969028,1617.8953125
587.0767988836416,1845.21984375
587.3185973271934,1970.1459375
587.5603780248504,1796.06859375
587.8021409739052,1798.1165625
588.0438861716505,1912.8028125
588.2856136153787,1708.0059375
588.5273233023822,1759.20515625
588.7690152299538,1888.2271875
589.0106893953857,1710.05390625
589.2523457959707,1726.43765625
589.493984429001,1945.5703125
589.7356052917694,1777.636875
589.9772083815683,1841.12390625
590.2187936956904,1730.53359375
590.4603612314278,1822.6921875
590.7019109860735,1933.2825
590.9434429569196,1896.4190625
591.1849571412589,1884.13125
591.4264535363837,1779.68484375
591.6679321395868,1894.37109375
591.9093929481605,1937.3784375
592.1508359593975,1994.7215625
592.39226117059,1779.68484375
592.6336685790309,1843.171875
592.8750581820123,1783.78078125
593.116429976827,1802.2125
593.3577839607676,1755.10921875
593.5991201311264,1738.72546875
593.840438485196,1910.75484375
594.081739020269,1791.97265625
594.3230217336378,1794.020625
594.5642866225949,1841.12390625
594.8055336844329,1871.8434375
595.0467629164443,1728.485625
595.2879743159216,1843.171875
595.5291678801574,1804.26046875
595.7703436064439,1677.28640625
596.011501492074,1894.37109375
596.2526415343402,1820.64421875
596.4937637305349,1730.53359375
596.7348680779504,1818.59625
596.9759545738796,1812.45234375
597.2170232156147,1730.53359375
597.4580740004485,1863.6515625
597.6991069256734,1900.515
597.9401219885816,1920.9946875
598.1811191864663,1810.404375
598.4220985166195,1771.49296875
598.6630599763338,1761.253125
598.9040035629018,1714.14984375
599.144929273616,1712.101875
599.3858371057688,1873.89140625
599.6267270566531,1945.5703125
599.8675991235608,1796.06859375
600.1084533037849,1972.19390625
600.3492895946177,1781.7328125
600.5901079933519,1916.89875
600.83090849728,1720.29375
601.0716911036942,1755.10921875
601.3124558098874,1843.171875
601.5532026131518,1867.7475
601.7939315107805,1677.28640625
602.0346425000652,1931.23453125
602.275335578299,1720.29375
602.5160107427739,1902.56296875
602.7566679907832,1970.1459375
602.9973073196187,1871.8434375
603.2379287265733,1773.5409375
603.4785322089392,1812.45234375
603.7191177640094,1828.83609375
603.9596853890761,1779.68484375
604.2002350814317,1832.93203125
604.440766838369,1880.0353125
604.6812806571804,1849.31578125
604.9217765351583,1773.5409375
605.1622544695954,1587.17578125
605.4027144577841,1808.35640625
605.643156497017,1853.41171875
605.8835805845865,1683.4303125
606.1239867177853,1753.06125
606.3643748939058,1738.72546875
606.6047451102406,1837.02796875
606.845097364082,1789.9246875
607.0854316527227,1869.79546875
607.3257479734551,1902.56296875
607.5660463235721,1861.60359375
607.8063267003656,1832.93203125
608.0465891011286,1849.31578125
608.2868335231535,1691.6221875
608.5270599637327,1802.2125
608.7672684201588,1798.1165625
609.0074588897241,1718.24578125
609.2476313697217,1771.49296875
609.4877858574436,1677.28640625
609.7279223501824,1804.26046875
609.9680408452307,1814.5003125
610.208141339881,1959.90609375
610.4482238314258,1841.12390625
610.6882883171578,1720.29375
610.928334794369,1785.82875
611.1683632603526,1927.13859375
611.4083737124006,1808.35640625
611.6483661478057,1791.97265625
611.8883405638605,1918.94671875
612.1282969578575,1722.34171875
612.368235327089,1767.39703125
612.6081556688479,1757.1571875
612.8480579804262,1851.36375
613.087942259117,1800.16453125
613.3278085022122,1824.74015625
613.5676567070049,1761.253125
613.8074868707871,1882.08328125
614.0472989908518,1886.17921875
614.2870930644912,1865.69953125
614.526869088998,1945.5703125
614.7666270616645,1855.4596875
615.0063669797835,1732.5815625
615.2460888406472,1908.706875
615.4857926415483,1759.20515625
615.7254783797795,1980.38578125
615.9651460526329,1785.82875
616.2047956574014,1794.020625
616.4444271913771,1732.5815625
616.6840406518531,1722.34171875
616.9236360361214,1824.74015625
617.1632133414748,1777.636875
617.4027725652055,1726.43765625
617.6423137046065,1826.788125
617.88183675697,1853.41171875
618.1213417195886,1806.3084375
618.3608285897546,1826.788125
618.600297364761,1777.636875
618.8397480418998,1767.39703125
619.0791806184639,1849.31578125
619.3185950917455,1701.86203125
619.5579914590373,1843.171875
619.7973697176319,1777.636875
620.0367298648217,1820.64421875
620.2760718978992,1794.020625
620.515395814157,1705.95796875
620.7547016108875,1781.7328125
620.9939892853835,1763.30109375
621.233258834937,1867.7475
621.472510256841,1814.5003125
621.7117435483877,1847.2678125
621.9509587068699,1898.46703125
622.1901557295798,1828.83609375
622.4293346138104,1703.91
622.6684953568536,1775.58890625
622.9076379560024,1980.38578125
623.1467624085491,1726.43765625
623.3858687117863,1855.4596875
623.6249568630064,1716.1978125
623.864026859502,1796.06859375
624.1030786985658,1804.26046875
624.3421123774898,1791.97265625
624.5811278935672,1865.69953125
624.8201252440899,1703.91
625.0591044263509,1650.6628125
625.2980654376423,1904.6109375
625.537008275257,1916.89875
625.7759329364873,1777.636875
626.0148394186256,1765.3490625
626.2537277189647,1724.3896875
626.492597834797,1753.06125
626.7314497634151,1877.98734375
626.9702835021112,1654.75875
627.2090990481781,1708.0059375
627.4478963989085,1705.95796875
627.6866755515945,1726.43765625
627.9254365035288,1812.45234375
628.1641792520038,1837.02796875
628.4029037943124,1912.8028125
628.6416101277465,1771.49296875
628.8802982495993,1736.6775
629.1189681571627,1716.1978125
629.3576198477298,1861.60359375
629.5962533185925,1888.2271875
629.8348685670439,1691.6221875
630.0734655903761,1791.97265625
630.3120443858819,1853.41171875
630.5506049508537,1818.59625
630.7891472825838,1777.636875
631.0276713783651,1796.06859375
631.2661772354899,1886.17921875
631.5046648512507,1777.636875
631.7431342229402,1628.13515625
631.9815853478508,1746.91734375
632.2200182232748,1849.31578125
632.4584328465053,1843.171875
632.6968292148341,1828.83609375
632.9352073255542,1710.05390625
633.1735671759579,1875.939375
633.411908763338,1861.60359375
633.6502320849867,1728.485625
633.8885371381966,1882.08328125
634.1268239202602,1859.555625
634.3650924284702,1957.858125
634.6033426601191,1843.171875
634.8415746124991,1910.75484375
635.079788282903,1787.87671875
635.3179836686232,1869.79546875
635.5561607669522,2045.92078125
635.7943195751828,1812.45234375
636.0324600906071,1892.323125
636.2705823105179,1814.5003125
636.5086862322075,1791.97265625
636.7467718529688,2324.44453125
636.9848391700938,1839.0759375
637.2228881808754,1851.36375
637.460918882606,1837.02796875
637.698931272578,1820.64421875
637.9369253480843,1880.0353125
638.1749011064169,1859.555625
638.4128585448688,1923.04265625
638.6507976607321,1794.020625
638.8887184512996,1757.1571875
639.1266209138636,1771.49296875
639.3645050457168,1796.06859375
639.6023708441518,1818.59625
639.8402183064609,1923.04265625
640.0780474299365,1935.33046875
640.3158582118716,1689.57421875
640.5536506495582,1902.56296875
640.7914247402891,1689.57421875
641.0291804813568,1777.636875
641.2669178700539,1691.6221875
641.5046369036727,1767.39703125
641.7423375795058,1775.58890625
641.9800198948457,1900.515
642.217683846985,1908.706875
642.4553294332161,1871.8434375
642.6929566508317,1744.869375
642.9305654971241,1812.45234375
643.168155969386,1916.89875
643.4057280649098,1796.06859375
643.6432817809881,1880.0353125
643.8808171149133,1779.68484375
644.1183340639781,1847.2678125
644.3558326254747,1853.41171875
644.5933127966962,1769.445
644.8307745749344,1918.94671875
645.0682179574821,1669.09453125
645.3056429416323,1691.6221875
645.5430495246767,1728.485625
645.7804377039085,1890.27515625
646.0178074766197,1763.30109375
646.2551588401033,1841.12390625
646.4924917916513,1695.718125
646.7298063285566,1687.52625
646.9671024481116,1853.41171875
647.2043801476088,1763.30109375
647.4416394243409,1744.869375
647.6788802756001,1802.2125
647.9161026986791,1751.01328125
648.1533066908704,1789.9246875
648.3904922494665,1765.3490625
648.6276593717599,1730.53359375
648.8648080550432,1744.869375
649.1019382966089,1818.59625
649.3390500937493,1875.939375
649.5761434437574,1810.404375
649.8132183439251,1832.93203125
650.0502747915453,1781.7328125
650.2873127839106,1794.020625
650.5243323183133,1830.8840625
650.7613333920459,1763.30109375
650.9983160024011,1857.50765625
651.2352801466712,1837.02796875
651.472225822149,1757.1571875
651.7091530261267,1681.38234375
651.9460617558971,1882.08328125
652.1829520087525,1923.04265625
652.4198237819854,1720.29375
652.6566770728887,1865.69953125
652.8935118787546,1720.29375
653.1303281968756,1804.26046875
653.3671260245441,1941.474375
653.603905359053,1779.68484375
653.8406661976945,1724.3896875
654.0774085377614,1755.10921875
654.3141323765459,1890.27515625
654.5508377113408,1728.485625
654.7875245394383,1798.1165625
655.0241928581312,1925.090625
655.2608426647118,1933.2825
655.497473956473,1732.5815625
655.7340867307068,1759.20515625
655.9706809847062,1826.788125
656.2072567157632,1810.404375
656.4438139211708,1763.30109375
656.6803525982214,1814.5003125
656.9168727442074,1826.788125
657.1533743564212,1816.54828125
657.3898574321556,1710.05390625
657.6263219687029,1714.14984375
657.8627679633557,1789.9246875
658.0991954134066,1898.46703125
658.3356043161482,1693.67015625
658.5719946688727,1902.56296875
658.8083664688728,1824.74015625
659.0447197134409,1695.718125
659.2810543998698,1761.253125
659.5173705254516,1816.54828125
659.7536680874792,1683.4303125
659.989947083245,1853.41171875
660.2262075100415,1853.41171875
660.4624493651612,1871.8434375
660.6986726458965,1873.89140625
660.9348773495402,1830.8840625
661.1710634733846,1853.41171875
661.4072310147224,1755.10921875
661.6433799708457,1693.67015625
661.8795103390476,1814.5003125
662.11562211662,1906.65890625
662.3517153008561,1810.404375
662.5877898890478,1681.38234375
662.8238458784881,1800.16453125
663.0598832664691,1882.08328125
663.2959020502836,1710.05390625
663.531902227224,1742.82140625
663.7678837945829,1804.26046875
664.0038467496528,1816.54828125
664.2397910897262,1652.71078125
664.4757168120955,1865.69953125
664.7116239140533,1736.6775
664.9475123928923,1802.2125
665.1833822459047,1816.54828125
665.4192334703832,1837.02796875
665.6550660636206,1785.82875
665.8908800229086,1841.12390625
666.1266753455405,1812.45234375
666.3624520288084,1791.97265625
666.5982100700053,1701.86203125
666.8339494664231,1951.71421875
667.0696702153546,1755.10921875
667.3053723140924,1761.253125
667.5410557599288,1941.474375
667.7767205501567,1841.12390625
668.0123666820681,1888.2271875
668.2479941529559,1783.78078125
668.4836029601125,1753.06125
668.7191931008306,1664.99859375
668.9547645724023,1740.7734375
669.1903173721205,1726.43765625
669.4258514972774,1820.64421875
669.6613669451659,1804.26046875
669.8968637130781,1988.57765625
670.1323417983068,1685.47828125
670.3678011981444,1734.62953125
670.6032419098836,1802.2125
670.8386639308168,2041.82484375
671.0740672582364,1978.3378125
671.309451889435,1824.74015625
671.5448178217051,1759.20515625
671.7801650523394,1806.3084375
672.0154935786301,1857.50765625
672.25080339787,1824.74015625
672.4860945073514,1843.171875
672.721366904367,1675.2384375
672.9566205862092,1832.93203125
673.1918555501705,1982.43375
673.4270717935436,1724.3896875
673.6622693136208,1687.52625
