Longitud de onda (nm),Intensidad
673.8974481076948,1787.87671875
674.1326081730579,1912.8028125
674.3677495070028,1783.78078125
674.602872106822,1869.79546875
674.8379759698079,1742.82140625
675.0730610932532,1875.939375
675.3081274744502,1761.253125
675.5431751106917,1853.41171875
675.7782039992697,1834.98
676.0132141374775,1806.3084375
676.2482055226069,1681.38234375
676.4831781519508,1748.9653125
676.7181320228016,1945.5703125
676.9530671324518,1701.86203125
677.1879834781939,1734.62953125
677.4228810573206,1818.59625
677.6577598671242,1794.020625
677.8926199048974,1783.78078125
678.1274611679327,1767.39703125
678.3622836535224,1888.2271875
678.597087358959,1818.59625
678.8318722815355,1791.97265625
679.0666384185438,1779.68484375
679.301385767277,1638.375
679.5361143250271,1740.7734375
679.770824089087,1837.02796875
680.005515056749,1771.49296875
680.2401872253057,1734.62953125
680.4748405920495,1853.41171875
680.7094751542733,1826.788125
680.9440909092689,1787.87671875
681.1786878543296,1783.78078125
681.4132659867474,1935.33046875
681.6478253038151,1923.04265625
681.882365802825,1810.404375
682.1168874810699,1947.61828125
682.3513903358419,1789.9246875
682.585874364434,1822.6921875
682.8203395641382,1857.50765625
683.0547859322476,1826.788125
683.2892134660542,1710.05390625
683.5236221628508,1781.7328125
683.7580120199298,1777.636875
683.9923830345838,1777.636875
684.2267352041051,1867.7475
684.4610685257867,1867.7475
684.6953829969207,1716.1978125
684.9296786147997,1855.4596875
685.1639553767162,1822.6921875
685.3982132799629,1716.1978125
685.6324523218321,1720.29375
685.8666724996164,1746.91734375
686.1008738106084,1761.253125
686.3350562521005,1880.0353125
686.5692198213852,1912.8028125
686.803364515755,1732.5815625
687.0374903325027,1720.29375
687.2715972689206,1841.12390625
687.505685322301,1814.5003125
687.7397544899369,2011.1053125
687.9738047691204,1865.69953125
688.2078361571442,2324.44453125
688.4418486513009,1757.1571875
688.6758422488829,1826.788125
688.9098169471827,1748.9653125
689.1437727434927,1605.6075
689.3777096351058,1794.020625
689.6116276193142,1845.21984375
689.8455266934104,1748.9653125
690.0794068546871,1765.3490625
690.3132681004369,1791.97265625
690.5471104279519,1671.1425
690.7809338345251,1708.0059375
691.0147383174485,1873.89140625
691.2485238740152,1818.59625
691.4822905015172,1683.4303125
691.7160381972475,1640.42296875
691.9497669584981,1736.6775
692.1834767825619,1824.74015625
692.4171676667312,1675.2384375
692.6508396082986,1734.62953125
692.8844926045568,1767.39703125
693.1181266527981,1712.101875
693.3517417503151,1708.0059375
693.5853378944001,1929.1865625
693.8189150823459,1939.42640625
694.0524733114449,1796.06859375
694.2860125789898,1732.5815625
694.5195328822729,1837.02796875
694.7530342185867,1900.515
694.9865165852237,1781.7328125
695.2199799794768,1662.950625
695.4534243986378,1818.59625
695.68684984,1834.98
695.9202563008553,1849.31578125
696.1536437784968,1812.45234375
696.3870122702164,1857.50765625
696.6203617733071,1701.86203125
696.853692285061,1869.79546875
697.087003802771,1689.57421875
697.3202963237295,1759.20515625
697.553569845229,1791.97265625
697.7868243645619,1904.6109375
698.020059879021,1933.2825
698.2532763858984,1914.85078125
698.486473882487,1693.67015625
698.7196523660791,1863.6515625
698.9528118339674,1798.1165625
699.1859522834441,1920.9946875
699.4190737118022,1728.485625
699.6521761163336,1800.16453125
699.8852594943314,1763.30109375
700.1183238430879,1880.0353125
700.3513691598953,1867.7475
700.5843954420467,1761.253125
700.8174026868342,1892.323125
701.0503908915506,1791.97265625
701.2833600534881,1888.2271875
701.5163101699395,1843.171875
701.7492412381971,1894.37109375
701.9821532555536,1824.74015625
702.2150462193014,1800.16453125
702.447920126733,1775.58890625
702.680774975141,1759.20515625
702.9136107618181,1734.62953125
703.1464274840563,1732.5815625
703.3792251391486,1826.788125
703.6120037243871,1689.57421875
703.8447632370649,1925.090625
704.077503674474,1880.0353125
704.310225033907,1800.16453125
704.5429273126567,1865.69953125
704.7756105080153,1703.91
705.0082746172754,1677.28640625
705.2409196377298,1757.1571875
705.4735455666705,1834.98
705.7061524013905,1880.0353125
705.938740139182,1769.445
706.1713087773377,1816.54828125
706.4038583131501,1660.90265625
706.6363887439115,1734.62953125
706.8689000669148,1785.82875
707.101392279452,1748.9653125
707.3338653788162,1920.9946875
707.5663193622995,2109.4078125
707.7987542271946,1818.59625
708.031169970794,1685.47828125
708.2635665903903,1775.58890625
708.4959440832757,1824.74015625
708.7283024467431,1968.09796875
708.9606416780846,1767.39703125
709.1929617745932,1859.555625
709.425262733561,1804.26046875
709.6575445522809,1898.46703125
709.889807228045,1837.02796875
710.1220507581462,1791.97265625
710.3542751398768,1851.36375
710.5864803705293,1697.76609375
710.8186664473964,1904.6109375
711.0508333677705,1851.36375
711.2829811289439,1816.54828125
711.5151097282096,1794.020625
711.7472191628598,1861.60359375
711.9793094301871,1773.5409375
712.2113805274837,1607.65546875
712.4434324520428,1855.4596875
712.6754652011562,1744.869375
712.907478772117,1884.13125
713.1394731622173,1804.26046875
713.37144836875,1847.2678125
713.6034043890071,1789.9246875
713.8353412202815,1863.6515625
714.0672588598657,1794.020625
714.2991573050521,1744.869375
714.5310365531333,1679.334375
714.7628966014017,1808.35640625
714.9947374471501,1748.9653125
715.2265590876706,1949.66625
715.4583615202562,1843.171875
715.6901447421989,1755.10921875
715.9219087507915,1757.1571875
716.1536535433265,1720.29375
716.3853791170966,1777.636875
716.6170854693939,1812.45234375
716.8487725975114,1912.8028125
717.080440498741,1804.26046875
717.3120891703758,1802.2125
717.543718609708,1808.35640625
717.7753288140303,1890.27515625
718.006919780635,1740.7734375
718.238491506815,1771.49296875
718.4700439898623,1810.404375
718.70157722707,1804.26046875
718.93309121573,1857.50765625
719.1645859531352,1767.39703125
719.3960614365781,1914.85078125
719.6275176633511,1746.91734375
719.8589546307467,1794.020625
720.0903723360576,1634.2790625
720.321770776576,1796.06859375
720.553149949595,1724.3896875
720.7845098524065,1738.72546875
721.0158504823032,1730.53359375
721.2471718365779,1761.253125
721.4784739125225,1775.58890625
721.7097567074303,1834.98
721.9410202185933,1812.45234375
722.1722644433041,1816.54828125
722.4034893788553,1716.1978125
722.6346950225395,1826.788125
722.8658813716488,1607.65546875
723.0970484234764,1851.36375
723.3281961753141,1763.30109375
723.559324624455,1777.636875
723.7904337681913,1671.1425
724.0215236038155,1781.7328125
724.2525941286202,1802.2125
724.4836453398981,1859.555625
724.7146772349413,1851.36375
724.9456898110427,1789.9246875
725.1766830654947,1820.64421875
725.4076569955898,1896.4190625
725.6386115986204,1769.445
725.8695468718793,1853.41171875
726.1004628126585,1877.98734375
726.3313594182513,1830.8840625
726.5622366859494,1812.45234375
726.793094613046,1992.67359375
727.0239331968331,1798.1165625
727.2547524346036,1863.6515625
727.4855523236497,1814.5003125
727.7163328612642,1845.21984375
727.9470940447394,1904.6109375
728.177835871368,1806.3084375
728.4085583384423,1839.0759375
728.6392614432549,1771.49296875
728.8699451830985,1703.91
729.1006095552654,1664.99859375
729.3312545570482,1847.2678125
729.5618801857394,1875.939375
729.7924864386315,1710.05390625
730.0230733130171,2082.78421875
730.2536408061887,1705.95796875
730.4841889154386,1877.98734375
730.7147176380597,1818.59625
730.9452269713443,1953.7621875
731.1757169125848,1789.9246875
731.406187459074,1847.2678125
731.6366386081041,1748.9653125
731.8670703569679,1796.06859375
732.0974827029579,1718.24578125
732.3278756433664,1677.28640625
732.558249175486,1820.64421875
732.7886032966093,1816.54828125
733.0189380040288,1746.91734375
733.2492532950369,1779.68484375
733.4795491669263,1791.97265625
733.7098256169893,1810.404375
733.9400826425186,1783.78078125
734.1703202408066,1912.8028125
734.4005384091461,1785.82875
734.6307371448293,1816.54828125
734.8609164451487,1685.47828125
735.091076307397,1845.21984375
735.3212167288668,1761.253125
735.5513377068503,1810.404375
735.7814392386401,1808.35640625
736.011521321529,1845.21984375
736.2415839528092,1785.82875
736.4716271297734,1920.9946875
736.7016508497139,1791.97265625
736.9316551099236,1650.6628125
737.1616399076946,1908.706875
737.3916052403198,1718.24578125
737.6215511050913,1816.54828125
737.8514774993021,1972.19390625
738.0813844202441,1796.06859375
738.3112718652104,1949.66625
738.5411398314933,1763.30109375
738.7709883163855,1849.31578125
739.000817317179,1830.8840625
739.2306268311668,1826.788125
739.4604168556411,1718.24578125
739.6901873878949,1857.50765625
739.9199384252202,1892.323125
740.1496699649098,1959.90609375
740.379382004256,1796.06859375
740.6090745405515,1794.020625
740.8387475710888,1656.80671875
741.0684010931604,1802.2125
741.2980351040587,2056.160625
741.5276496010765,1728.485625
741.757244581506,1732.5815625
741.98682004264,1933.2825
742.2163759817707,1683.4303125
742.445912396191,1757.1571875
742.675429283193,1779.68484375
742.9049266400696,1652.71078125
743.134404464113,1816.54828125
743.363862752616,1808.35640625
743.5933015028709,1734.62953125
743.8227207121703,1816.54828125
744.0521203778068,1763.30109375
744.2815004970727,1771.49296875
744.5108610672607,1699.8140625
744.7402020856632,1849.31578125
744.9695235495731,1912.8028125
745.1988254562823,1802.2125
745.4281078030837,1699.8140625
745.6573705872696,1851.36375
745.8866138061329,1830.8840625
746.1158374569657,1847.2678125
746.3450415370609,1855.4596875
746.5742260437106,1775.58890625
746.8033909742077,1849.31578125
747.0325363258443,1812.45234375
747.2616620959134,1935.33046875
747.4907682817072,1703.91
747.7198548805183,1847.2678125
747.9489218896392,1763.30109375
748.1779693063625,1855.4596875
748.4069971279804,1837.02796875
748.636005351786,1886.17921875
748.8649939750713,1832.93203125
749.0939629951291,1908.706875
749.3229124092517,1896.4190625
749.5518422147319,1873.89140625
749.7807524088619,1824.74015625
750.0096429889344,1789.9246875
750.2385139522419,1900.515
750.4673652960769,1771.49296875
750.696197017732,1781.7328125
750.9250091144995,1910.75484375
751.1538015836722,1814.5003125
751.3825744225425,1804.26046875
751.6113276284028,1830.8840625
751.8400611985459,1732.5815625
752.0687751302639,1855.4596875
752.2974694208497,2027.4890625
752.5261440675956,1677.28640625
752.7547990677941,1798.1165625
752.983434418738,1847.2678125
753.2120501177195,1689.57421875
753.4406461620312,1890.27515625
753.6692225489656,1863.6515625
753.8977792758155,1736.6775
754.126316339873,1742.82140625
754.354833738431,1740.7734375
754.5833314687816,1851.36375
754.8118095282176,1755.10921875
755.0402679140316,1834.98
755.268706623516,1744.869375
755.497125653963,1773.5409375
755.7255250026657,1910.75484375
755.9539046669161,1804.26046875
756.1822646440072,1855.4596875
756.4106049312311,1810.404375
756.6389255258806,1837.02796875
756.867226425248,1794.020625
757.0955076266258,1847.2678125
757.3237691273068,1869.79546875
757.5520109245833,1916.89875
757.780233015748,1834.98
758.0084353980931,1773.5409375
758.2366180689115,1826.788125
758.4647810254953,1873.89140625
758.6929242651374,1808.35640625
758.9210477851301,1882.08328125
759.1491515827661,1759.20515625
759.3772356553376,1720.29375
759.6053000001375,1841.12390625
759.833344614458,1763.30109375
760.0613694955919,1724.3896875
760.2893746408313,1830.8840625
760.5173600474692,1834.98
760.7453257127977,1861.60359375
760.9732716341098,1722.34171875
761.2011978086974,1935.33046875
761.4291042338538,1736.6775
761.6569909068706,1857.50765625
761.8848578250411,1771.49296875
762.1127049856573,1830.8840625
762.3405323860121,1789.9246875
762.5683400233977,1794.020625
762.7961278951069,1896.4190625
763.023895998432,1892.323125
763.2516443306656,1865.69953125
763.4793728891001,1800.16453125
763.7070816710283,1765.3490625
763.9347706737425,1853.41171875
764.162439894535,1804.26046875
764.3900893306991,1771.49296875
764.6177189795263,1877.98734375
764.8453288383099,1800.16453125
765.0729189043421,1841.12390625
765.3004891749155,1871.8434375
765.5280396473224,1755.10921875
765.7555703188557,1882.08328125
765.9830811868075,1855.4596875
766.2105722484707,1781.7328125
766.4380435011375,1886.17921875
766.6654949421005,1826.788125
766.8929265686523,1863.6515625
767.1203383780855,1826.788125
767.3477303676925,1697.76609375
767.5751025347658,1814.5003125
767.802454876598,1808.35640625
768.0297873904816,1810.404375
768.2571000737089,1863.6515625
768.4843929235728,1773.5409375
768.7116659373654,1785.82875
768.9389191123796,1769.445
769.1661524459076,1877.98734375
769.3933659352423,1869.79546875
769.6205595776757,1724.3896875
769.8477333705008,1865.69953125
770.0748873110098,1894.37109375
770.3020213964954,1861.60359375
770.5291356242501,1871.8434375
770.7562299915664,1773.5409375
770.9833044957367,1859.555625
771.2103591340535,1847.2678125
771.4373939038097,1949.66625
771.6644088022973,1748.9653125
771.8914038268092,1880.0353125
772.1183789746377,1873.89140625
772.3453342430755,1705.95796875
772.5722696294149,1826.788125
772.7991851309487,1964.00203125
773.0260807449691,1722.34171875
773.2529564687688,1949.66625
773.4798122996402,1832.93203125
773.7066482348761,1873.89140625
773.9334642717687,1888.2271875
774.1602604076106,1689.57421875
774.3870366396944,1812.45234375
774.6137929653127,1699.8140625
774.8405293817577,1877.98734375
775.0672458863222,1826.788125
775.2939424762985,1822.6921875
775.5206191489793,1798.1165625
775.7472759016572,1904.6109375
775.9739127316245,1914.85078125
776.2005296361738,1685.47828125
776.4271266125976,1781.7328125
776.6537036581883,1845.21984375
776.8802607702387,1773.5409375
777.1067979460411,1875.939375
777.3333151828882,1781.7328125
777.5598124780722,1851.36375
777.7862898288861,1935.33046875
778.0127472326219,1771.49296875
778.2391846865722,1787.87671875
778.4656021880301,1738.72546875
778.6919997342874,1802.2125
778.9183773226371,1701.86203125
779.1447349503712,1787.87671875
779.3710726147829,1738.72546875
779.5973903131642,1779.68484375
779.8236880428077,1761.253125
780.0499658010061,2314.2046875
780.2762235850519,1763.30109375
780.5024613922374,1910.75484375
780.7286792198552,1734.62953125
780.9548770651979,1845.21984375
781.1810549255581,1777.636875
781.4072127982281,1755.10921875
781.6333506805005,1744.869375
781.8594685696679,1708.0059375
782.0855664630228,1837.02796875
782.3116443578575,1834.98
782.5377022514648,1808.35640625
782.7637401411371,1828.83609375
782.9897580241669,1834.98
783.2157558978467,1816.54828125
783.4417337594692,1871.8434375
783.6676916063267,1710.05390625
783.8936294357118,1728.485625
784.1195472449169,1783.78078125
784.3454450312348,1875.939375
784.5713227919576,1712.101875
784.7971805243783,1767.39703125
785.0230182257892,1837.02796875
785.2488358934826,1718.24578125
785.4746335247514,1789.9246875
785.7004111168877,1781.7328125
785.9261686671846,1664.99859375
786.1519061729339,1744.869375
786.3776236314287,1748.9653125
786.6033210399612,1794.020625
786.8289983958242,1894.37109375
787.0546556963099,1871.8434375
787.280292938711,1742.82140625
787.5059101203199,1753.06125
787.7315072384293,1824.74015625
787.9570842903315,1730.53359375
788.1826412733193,1843.171875
788.4081781846849,1914.85078125
788.633695021721,1791.97265625
788.85919178172,1765.3490625
789.0846684619746,1767.39703125
789.3101250597772,1832.93203125
789.5355615724204,1800.16453125
789.7609779971965,1857.50765625
789.9863743313983,1863.6515625
790.211750572318,1785.82875
790.4371067172485,1751.01328125
790.662442763482,1777.636875
790.8877587083111,1787.87671875
791.1130545490284,1859.555625
791.3383302829266,1802.2125
791.5635859072978,1775.58890625
791.7888214194347,1816.54828125
792.0140368166299,1929.1865625
792.2392320961757,1732.5815625
792.4644072553648,1810.404375
792.6895622914897,1908.706875
792.914697201843,1732.5815625
793.139811983717,1748.9653125
793.3649066344044,1929.1865625
793.5899811511975,1736.6775
793.8150355313892,1918.94671875
794.0400697722715,1822.6921875
794.2650838711376,1769.445
794.4900778252792,1734.62953125
794.7150516319895,1834.98
794.9400052885605,1855.4596875
795.1649387922853,1806.3084375
795.3898521404559,1732.5815625
795.6147453303652,1781.7328125
795.8396183593053,1902.56296875
796.0644712245689,1757.1571875
796.2893039234488,1812.45234375
796.5141164532371,1857.50765625
796.7389088112265,1853.41171875
796.9636809947095,1886.17921875
797.1884330009788,1966.05
797.4131648273267,1746.91734375
797.6378764710455,1738.72546875
797.8625679294283,1767.39703125
798.0872391997672,1732.5815625
798.3118902793548,1925.090625
798.5365211654837,1796.06859375
798.7611318554463,1796.06859375
798.985722346535,1701.86203125
799.2102926360427,1789.9246875
799.4348427212617,1681.38234375
799.6593725994844,1902.56296875
799.8838822680036,1900.515
800.1083717241115,1828.83609375
800.332840965101,1837.02796875
800.5572899882642,1744.869375
800.7817187908938,1855.4596875
801.0061273702823,1861.60359375
801.2305157237225,1695.718125
801.4548838485064,1869.79546875
801.6792317419271,1746.91734375
801.9035594012764,1849.31578125
802.1278668238474,1765.3490625
802.3521540069324,1787.87671875
802.5764209478241,2009.05734375
802.8006676438147,1880.0353125
803.024894092197,1712.101875
803.2491002902633,1726.43765625
803.4732862353063,1769.445
803.6974519246185,1748.9653125
803.9215973554923,1708.0059375
804.1457225252202,1802.2125
804.3698274310948,1808.35640625
804.5939120704087,1847.2678125
804.8179764404542,1791.97265625
805.0420205385241,1814.5003125
805.2660443619108,1818.59625
805.4900479079065,1765.3490625
805.7140311738042,1851.36375
805.9379941568961,1798.1165625
806.161936854475,1828.83609375
806.3858592638331,1810.404375
806.6097613822632,1767.39703125
806.8336432070577,1785.82875
807.0575047355088,1720.29375
807.2813459649096,1857.50765625
807.5051668925523,1869.79546875
807.7289675157296,1744.869375
807.9527478317336,1775.58890625
808.1765078378573,1869.79546875
808.4002475313929,1802.2125
808.623966909633,1748.9653125
808.8476659698701,1890.27515625
809.0713447093971,2308.06078125
809.2950031255058,1826.788125
809.5186412154893,1843.171875
809.7422589766398,1812.45234375
809.96585640625,1882.08328125
810.1894335016123,1771.49296875
810.4129902600192,1767.39703125
810.6365266787635,1775.58890625
810.8600427551374,1701.86203125
811.0835384864334,1841.12390625
811.3070138699444,1748.9653125
811.5304689029624,1798.1165625
811.7539035827804,1789.9246875
811.9773179066905,1744.869375
812.2007118719854,1773.5409375
812.4240854759577,1664.99859375
812.6474387158999,1785.82875
812.8707715891043,1796.06859375
813.0940840928636,1761.253125
813.3173762244705,1763.30109375
813.5406479812171,1746.91734375
813.7638993603963,1748.9653125
813.9871303593003,1865.69953125
814.2103409752219,1869.79546875
814.4335312054533,1736.6775
814.6567010472875,1673.19046875
814.8798504980164,1855.4596875
815.102979554933,2019.2971875
815.3260882153296,1918.94671875
815.5491764764989,1751.01328125
815.7722443357331,1714.14984375
815.9952917903252,1736.6775
816.218318837567,1781.7328125
816.4413254747518,1742.82140625
816.6643116991715,1839.0759375
816.887277508119,1830.8840625
817.1102228988867,1701.86203125
817.3331478687672,1886.17921875
817.5560524150528,1941.474375
817.7789365350362,1816.54828125
818.0018002260098,1812.45234375
818.2246434852663,1765.3490625
818.4474663100981,1718.24578125
818.6702686977976,1796.06859375
818.8930506456575,1728.485625
819.1158121509703,1808.35640625
819.3385532110283,1785.82875
819.5612738231245,1683.4303125
819.7839739845507,1865.69953125
820.0066536926,1740.7734375
820.2293129445648,1787.87671875
820.4519517377375,1806.3084375
820.6745700694108,1869.79546875
820.8971679368769,1753.06125
821.1197453374288,1744.869375
821.3423022683585,1783.78078125
821.5648387269587,1732.5815625
821.787354710522,1843.171875
822.0098502163411,1724.3896875
822.2323252417079,1773.5409375
822.4547797839158,1882.08328125
822.6772138402564,1669.09453125
822.899627408023,1722.34171875
823.1220204845075,1828.83609375
823.3443930670029,1701.86203125
823.5667451528013,1877.98734375
823.7890767391956,1900.515
824.011387823478,1802.2125
824.2336784029412,1951.71421875
824.4559484748778,1820.64421875
824.67819803658,1814.5003125
824.9004270853405,1849.31578125
825.122635618452,1957.858125
825.3448236332067,1751.01328125
825.5669911268975,1689.57421875
825.7891380968164,1738.72546875
826.0112645402564,1804.26046875
826.2333704545097,1705.95796875
826.455455836869,1791.97265625
826.6775206846268,1900.515
826.8995649950753,1773.5409375
827.1215887655076,1851.36375
827.3435919932157,1822.6921875
827.5655746754924,1683.4303125
827.7875368096301,1996.76953125
828.0094783929213,1769.445
828.2313994226588,1869.79546875
828.4532998961348,1882.08328125
828.6751798106417,1925.090625
828.8970391634725,1738.72546875
829.1188779519192,1710.05390625
829.3406961732749,1806.3084375
829.5624938248314,1748.9653125
829.7842709038819,1652.71078125
830.0060274077184,1687.52625
830.2277633336337,1824.74015625
830.4494786789203,1771.49296875
830.6711734408707,1902.56296875
830.8928476167772,1837.02796875
831.1145012039327,1863.6515625
831.3361341996293,1744.869375
831.55774660116,1751.01328125
831.7793384058169,1748.9653125
832.0009096108929,1955.81015625
832.2224602136799,1851.36375
832.443990211471,1834.98
832.6654996015586,1933.2825
832.8869883812351,1824.74015625
833.108456547793,1771.49296875
833.3299040985249,1683.4303125
833.5513310307233,1757.1571875
833.7727373416807,1730.53359375
833.9941230286897,1949.66625
834.2154880890427,1738.72546875
834.4368325200323,1710.05390625
834.658156318951,1808.35640625
834.8794594830912,1882.08328125
835.1007420097455,1755.10921875
835.3220038962066,1908.706875
835.5432451397668,1742.82140625
835.7644657377186,1808.35640625
835.9856656873545,1761.253125
836.2068449859673,1898.46703125
836.4280036308493,1785.82875
836.649141619293,1806.3084375
836.870258948591,1800.16453125
837.0913556160357,1787.87671875
837.3124316189196,1820.64421875
837.5334869545356,1791.97265625
837.7545216201758,1744.869375
837.9755356131327,1880.0353125
838.1965289306991,1775.58890625
838.4175015701675,1847.2678125
838.63845352883,1845.21984375
838.8593848039797,1814.5003125
839.0802953929087,1759.20515625
839.3011852929097,1826.788125
839.5220545012751,1839.0759375
839.7429030152975,1947.61828125
839.9637308322694,1687.52625
840.1845379494835,1869.79546875
840.4053243642319,1808.35640625
840.6260900738075,1755.10921875
840.8468350755027,1742.82140625
841.0675593666098,1769.445
841.2882629444217,1806.3084375
841.5089458062306,1705.95796875
841.7296079493293,1732.5815625
841.95024937101,1859.555625
842.1708700685656,1787.87671875
842.3914700392882,1832.93203125
842.6120492804706,1775.58890625
842.8326077894052,1828.83609375
843.0531455633846,1738.72546875
843.2736625997011,1918.94671875
843.4941588956476,1816.54828125
843.7146344485163,1826.788125
843.9350892555999,1828.83609375
844.1555233141908,1804.26046875
844.3759366215817,1742.82140625
844.5963291750646,1738.72546875
844.8167009719327,1865.69953125
845.0370520094781,1849.31578125
845.2573822849935,1920.9946875
845.4776917957712,1693.67015625
845.697980539104,1845.21984375
845.9182485122842,1816.54828125
846.1384957126045,1712.101875
846.3587221373572,1794.020625
846.5789277838351,1755.10921875
846.7991126493304,1744.869375
847.0192767311358,1861.60359375
847.2394200265437,1800.16453125
847.4595425328467,1810.404375
847.6796442473376,1699.8140625
847.8997251673084,1914.85078125
848.1197852900518,1791.97265625
848.3398246128605,1865.69953125
848.5598431330269,1853.41171875
848.7798408478435,1867.7475
848.9998177546029,1863.6515625
849.2197738505973,1718.24578125
849.4397091331198,1728.485625
849.6596235994623,1882.08328125
849.8795172469178,1912.8028125
850.0993900727784,1812.45234375
850.3192420743369,1857.50765625
850.5390732488858,1595.36765625
850.7588835937177,1748.9653125
850.9786731061247,1796.06859375
851.1984417833999,1880.0353125
851.4181896228351,1822.6921875
851.6379166217237,1789.9246875
851.8576227773575,1857.50765625
852.0773080870293,1785.82875
852.2969725480316,1814.5003125
852.516616157657,1763.30109375
852.7362389131978,1955.81015625
852.9558408119467,1748.9653125
853.1754218511961,1832.93203125
853.3949820282388,1875.939375
853.6145213403669,1794.020625
853.8340397848731,1796.06859375
854.05353735905,1869.79546875
854.2730140601899,1857.50765625
854.4924698855856,1808.35640625
854.7119048325294,1908.706875
854.9313188983141,1875.939375
855.1507120802319,1857.50765625
855.3700843755754,1818.59625
855.5894357816371,1806.3084375
855.8087662957097,1941.474375
856.0280759150855,1798.1165625
856.2473646370572,1656.80671875
856.4666324589172,1869.79546875
856.685879377958,1830.8840625
856.9051053914721,1820.64421875
857.1243104967523,1710.05390625
857.3434946910907,1761.253125
857.56265797178,1800.16453125
857.7818003361127,1839.0759375
858.0009217813816,1816.54828125
858.2200223048787,1746.91734375
858.4391019038969,1728.485625
858.6581605757285,1753.06125
858.8771983176663,1777.636875
859.0962151270026,1775.58890625
859.3152110010299,1753.06125
859.5341859370407,1789.9246875
859.7531399323277,1728.485625
859.9720729841831,1667.0465625
860.1909850898999,1789.9246875
860.4098762467702,1849.31578125
860.6287464520866,1738.72546875
860.8475957031418,1812.45234375
861.0664239972281,1869.79546875
861.2852313316381,1763.30109375
861.5040177036644,1718.24578125
861.7227831105994,1652.71078125
861.9415275497357,1761.253125
862.1602510183659,1722.34171875
862.3789535137822,1746.91734375
862.5976350332774,1722.34171875
862.816295574144,1777.636875
863.0349351336743,1798.1165625
863.253553709161,1775.58890625
863.4721512978966,1781.7328125
863.6907278971736,1746.91734375
863.9092835042846,1912.8028125
864.127818116522,1857.50765625
864.3463317311785,1767.39703125
864.5648243455461,1794.020625
864.783295956918,1798.1165625
865.0017465625864,1880.0353125
865.2201761598437,1785.82875
865.4385847459826,1853.41171875
865.6569723182955,1839.0759375
865.875338874075,1998.8175
866.0936844106138,1826.788125
866.3120089252039,1822.6921875
866.5303124151384,1880.0353125
866.7485948777094,1701.86203125
866.9668563102097,1791.97265625
867.1850967099315,1853.41171875
867.4033160741676,1931.23453125
867.6215144002105,1632.23109375
867.8396916853525,1861.60359375
868.0578479268863,1810.404375
868.2759831221043,1816.54828125
868.4940972682992,1830.8840625
868.7121903627634,1751.01328125
868.9302624027895,1730.53359375
869.1483133856699,1798.1165625
869.366343308697,1681.38234375
869.5843521691636,1701.86203125
869.8023399643622,1857.50765625
870.020306691585,1759.20515625
870.2382523481249,1853.41171875
870.4561769312742,1759.20515625
870.6740804383254,1734.62953125
870.8919628665711,1941.474375
871.1098242133039,1886.17921875
871.3276644758162,1667.0465625
871.5454836514004,1843.171875
871.7632817373493,1841.12390625
871.9810587309553,1855.4596875
872.1988146295107,1851.36375
872.4165494303084,1673.19046875
872.6342631306406,1812.45234375
872.8519557278001,1806.3084375
873.069627219079,1814.5003125
873.2872776017704,1912.8028125
873.5049068731662,1916.89875
873.7225150305594,1918.94671875
873.9401020712422,1851.36375
874.1576679925074,1796.06859375
874.3752127916473,1818.59625
874.5927364659543,1718.24578125
874.8102390127214,1865.69953125
875.0277204292406,1794.020625
875.2451807128048,1859.555625
875.4626198607062,1615.84734375
875.6800378702376,1875.939375
875.8974347386912,1785.82875
876.11481046336,1746.91734375
876.332165041536,1808.35640625
876.549498470512,1832.93203125
876.7668107475805,1865.69953125
876.984101870034,1859.555625
877.2013718351648,1761.253125
877.4186206402658,1834.98
877.6358482826294,1859.555625
877.8530547595478,1773.5409375
878.070240068314,1892.323125
878.2874042062201,1771.49296875
878.5045471705588,1986.5296875
878.7216689586228,1818.59625
878.9387695677043,1654.75875
879.155848995096,1851.36375
879.3729072380903,1822.6921875
879.5899442939799,1820.64421875
879.8069601600571,1882.08328125
880.0239548336147,1871.8434375
880.2409283119447,1832.93203125
880.4578805923402,1929.1865625
880.6748116720934,1849.31578125
880.891721548497,1959.90609375
881.1086102188433,1816.54828125
881.3254776804249,1804.26046875
881.5423239305345,1693.67015625
881.7591489664643,1822.6921875
881.9759527855072,1810.404375
882.1927353849552,1820.64421875
882.4094967621014,1753.06125
882.6262369142378,1855.4596875
882.8429558386573,1712.101875
883.0596535326522,1837.02796875
883.2763299935151,1767.39703125
883.4929852185385,1826.788125
883.7096192050151,1787.87671875
883.926231950237,1804.26046875
884.1428234514971,1912.8028125
884.3593937060876,1861.60359375
884.5759427113014,1728.485625
884.7924704644306,1834.98
885.0089769627681,1847.2678125
885.2254622036062,1769.445
885.4419261842374,1771.49296875
885.6583689019544,1939.42640625
885.8747903540495,1720.29375
886.0911905378152,1619.94328125
886.3075694505444,1894.37109375
886.5239270895293,1869.79546875
886.7402634520623,1726.43765625
886.9565785354362,1787.87671875
887.1728723369434,1671.1425
887.3891448538764,1843.171875
887.6053960835277,1724.3896875
887.8216260231899,1798.1165625
888.0378346701555,1738.72546875
888.2540220217169,1757.1571875
888.4701880751667,1761.253125
888.6863328277976,1783.78078125
888.9024562769017,1873.89140625
889.118558419772,1877.98734375
889.3346392537006,1753.06125
889.5506987759804,1830.8840625
889.7667369839036,1828.83609375
889.9827538747628,1712.101875
