Longitud de onda (nm),Intensidad
673.8974481076948,1853.41171875
674.1326081730579,1853.41171875
674.3677495070028,1746.91734375
674.602872106822,1845.21984375
674.8379759698079,1746.91734375
675.0730610932532,1847.2678125
675.3081274744502,1783.78078125
675.5431751106917,1873.89140625
675.7782039992697,1779.68484375
676.0132141374775,1789.9246875
676.2482055226069,1720.29375
676.4831781519508,1808.35640625
676.7181320228016,1927.13859375
676.9530671324518,1722.34171875
677.1879834781939,1730.53359375
677.4228810573206,1867.7475
677.6577598671242,1771.49296875
677.8926199048974,1804.26046875
678.1274611679327,1781.7328125
678.3622836535224,1818.59625
678.597087358959,1826.788125
678.8318722815355,1845.21984375
679.0666384185438,1865.69953125
679.301385767277,1636.32703125
679.5361143250271,1783.78078125
679.770824089087,1753.06125
680.005515056749,1748.9653125
680.2401872253057,1789.9246875
680.4748405920495,1830.8840625
680.7094751542733,1708.0059375
680.9440909092689,1851.36375
681.1786878543296,1746.91734375
681.4132659867474,1873.89140625
681.6478253038151,2004.96140625
681.882365802825,1892.323125
682.1168874810699,1826.788125
682.3513903358419,1873.89140625
682.585874364434,1755.10921875
682.8203395641382,1845.21984375
683.0547859322476,1853.41171875
683.2892134660542,1751.01328125
683.5236221628508,1734.62953125
683.7580120199298,1804.26046875
683.9923830345838,1796.06859375
684.2267352041051,1918.94671875
684.4610685257867,1933.2825
684.6953829969207,1810.404375
684.9296786147997,1869.79546875
685.1639553767162,1812.45234375
685.3982132799629,1800.16453125
685.6324523218321,1726.43765625
685.8666724996164,1724.3896875
686.1008738106084,1826.788125
686.3350562521005,1896.4190625
686.5692198213852,1843.171875
686.803364515755,1755.10921875
687.0374903325027,1777.636875
687.2715972689206,1867.7475
687.505685322301,1751.01328125
687.7397544899369,1898.46703125
687.9738047691204,1939.42640625
688.2078361571442,2469.8503125
688.4418486513009,1816.54828125
688.6758422488829,1857.50765625
688.9098169471827,1759.20515625
689.1437727434927,1777.636875
689.3777096351058,1726.43765625
689.6116276193142,1783.78078125
689.8455266934104,1812.45234375
690.0794068546871,1804.26046875
690.3132681004369,1861.60359375
690.5471104279519,1687.52625
690.7809338345251,1787.87671875
691.0147383174485,1822.6921875
691.2485238740152,1832.93203125
691.4822905015172,1724.3896875
691.7160381972475,1742.82140625
691.9497669584981,1714.14984375
692.1834767825619,1798.1165625
692.4171676667312,1634.2790625
692.6508396082986,1726.43765625
692.8844926045568,1888.2271875
693.1181266527981,1699.8140625
693.3517417503151,1726.43765625
693.5853378944001,1877.98734375
693.8189150823459,2052.0646875
694.0524733114449,1841.12390625
694.2860125789898,1714.14984375
694.5195328822729,1796.06859375
694.7530342185867,1808.35640625
694.9865165852237,1855.4596875
695.2199799794768,1763.30109375
695.4534243986378,1830.8840625
695.68684984,1898.46703125
695.9202563008553,1845.21984375
696.1536437784968,1851.36375
696.3870122702164,1875.939375
696.6203617733071,1736.6775
696.853692285061,1759.20515625
697.087003802771,1771.49296875
697.3202963237295,1791.97265625
697.553569845229,1873.89140625
697.7868243645619,1814.5003125
698.020059879021,1845.21984375
698.2532763858984,1902.56296875
698.486473882487,1845.21984375
698.7196523660791,1800.16453125
698.9528118339674,1892.323125
699.1859522834441,1834.98
699.4190737118022,1777.636875
699.6521761163336,1865.69953125
699.8852594943314,1802.2125
700.1183238430879,1753.06125
700.3513691598953,1830.8840625
700.5843954420467,1822.6921875
700.8174026868342,1861.60359375
701.0503908915506,1785.82875
701.2833600534881,1802.2125
701.5163101699395,1777.636875
701.7492412381971,1794.020625
701.9821532555536,1789.9246875
702.2150462193014,1837.02796875
702.447920126733,1765.3490625
702.680774975141,1863.6515625
702.9136107618181,1800.16453125
703.1464274840563,1830.8840625
703.3792251391486,1728.485625
703.6120037243871,1681.38234375
703.8447632370649,1918.94671875
704.077503674474,1847.2678125
704.310225033907,1832.93203125
704.5429273126567,1859.555625
704.7756105080153,1718.24578125
705.0082746172754,1693.67015625
705.2409196377298,1759.20515625
705.4735455666705,1808.35640625
705.7061524013905,1882.08328125
705.938740139182,1751.01328125
706.1713087773377,1781.7328125
706.4038583131501,1818.59625
706.6363887439115,1753.06125
706.8689000669148,1875.939375
707.101392279452,1736.6775
707.3338653788162,1789.9246875
707.5663193622995,1943.52234375
707.7987542271946,1902.56296875
708.031169970794,1757.1571875
708.2635665903903,1796.06859375
708.4959440832757,1904.6109375
708.7283024467431,1865.69953125
708.9606416780846,1820.64421875
709.1929617745932,1783.78078125
709.425262733561,1773.5409375
709.6575445522809,1947.61828125
709.889807228045,1810.404375
710.1220507581462,1681.38234375
710.3542751398768,1796.06859375
710.5864803705293,1677.28640625
710.8186664473964,1820.64421875
711.0508333677705,1742.82140625
711.2829811289439,1769.445
711.5151097282096,1822.6921875
711.7472191628598,1966.05
711.9793094301871,1746.91734375
712.2113805274837,1660.90265625
712.4434324520428,1880.0353125
712.6754652011562,1667.0465625
712.907478772117,1748.9653125
713.1394731622173,1777.636875
713.37144836875,1855.4596875
713.6034043890071,1708.0059375
713.8353412202815,1781.7328125
714.0672588598657,1771.49296875
714.2991573050521,1832.93203125
714.5310365531333,1751.01328125
714.7628966014017,1863.6515625
714.9947374471501,1787.87671875
715.2265590876706,1886.17921875
715.4583615202562,1769.445
715.6901447421989,1908.706875
715.9219087507915,1742.82140625
716.1536535433265,1849.31578125
716.3853791170966,1783.78078125
716.6170854693939,1769.445
716.8487725975114,1898.46703125
717.080440498741,1742.82140625
717.3120891703758,1751.01328125
717.543718609708,1738.72546875
717.7753288140303,1849.31578125
718.006919780635,1837.02796875
718.238491506815,1875.939375
718.4700439898623,1877.98734375
718.70157722707,1718.24578125
718.93309121573,1943.52234375
719.1645859531352,1734.62953125
719.3960614365781,1859.555625
719.6275176633511,1738.72546875
719.8589546307467,1877.98734375
720.0903723360576,1726.43765625
720.321770776576,1884.13125
720.553149949595,1802.2125
720.7845098524065,1802.2125
721.0158504823032,1767.39703125
721.2471718365779,1654.75875
721.4784739125225,1671.1425
721.7097567074303,1810.404375
721.9410202185933,1777.636875
722.1722644433041,1804.26046875
722.4034893788553,1685.47828125
722.6346950225395,1937.3784375
722.8658813716488,1564.648125
723.0970484234764,1800.16453125
723.3281961753141,1820.64421875
723.559324624455,1767.39703125
723.7904337681913,1761.253125
724.0215236038155,1800.16453125
724.2525941286202,1869.79546875
724.4836453398981,1837.02796875
724.7146772349413,1712.101875
724.9456898110427,1718.24578125
725.1766830654947,1896.4190625
725.4076569955898,1939.42640625
725.6386115986204,1744.869375
725.8695468718793,1814.5003125
726.1004628126585,1882.08328125
726.3313594182513,1845.21984375
726.5622366859494,1775.58890625
726.793094613046,1857.50765625
727.0239331968331,1791.97265625
727.2547524346036,1867.7475
727.4855523236497,1787.87671875
727.7163328612642,1834.98
727.9470940447394,1961.9540625
728.177835871368,1804.26046875
728.4085583384423,1865.69953125
728.6392614432549,1791.97265625
728.8699451830985,1689.57421875
729.1006095552654,1695.718125
729.3312545570482,1877.98734375
729.5618801857394,1920.9946875
729.7924864386315,1771.49296875
730.0230733130171,2174.9428125
730.2536408061887,1775.58890625
730.4841889154386,1775.58890625
730.7147176380597,1888.2271875
730.9452269713443,1837.02796875
731.1757169125848,1853.41171875
731.406187459074,1824.74015625
731.6366386081041,1798.1165625
731.8670703569679,1753.06125
732.0974827029579,1755.10921875
732.3278756433664,1761.253125
732.558249175486,1832.93203125
732.7886032966093,1728.485625
733.0189380040288,1816.54828125
733.2492532950369,1769.445
733.4795491669263,1892.323125
733.7098256169893,1812.45234375
733.9400826425186,1728.485625
734.1703202408066,1939.42640625
734.4005384091461,1755.10921875
734.6307371448293,1763.30109375
734.8609164451487,1761.253125
735.091076307397,1699.8140625
735.3212167288668,1783.78078125
735.5513377068503,1873.89140625
735.7814392386401,1785.82875
736.011521321529,1748.9653125
736.2415839528092,1861.60359375
736.4716271297734,1699.8140625
736.7016508497139,1916.89875
736.9316551099236,1699.8140625
737.1616399076946,1927.13859375
737.3916052403198,1767.39703125
737.6215511050913,1689.57421875
737.8514774993021,1894.37109375
738.0813844202441,1820.64421875
738.3112718652104,1927.13859375
738.5411398314933,1785.82875
738.7709883163855,1908.706875
739.000817317179,1814.5003125
739.2306268311668,1824.74015625
739.4604168556411,1759.20515625
739.6901873878949,1906.65890625
739.9199384252202,1892.323125
740.1496699649098,1916.89875
740.379382004256,1757.1571875
740.6090745405515,1847.2678125
740.8387475710888,1703.91
741.0684010931604,1783.78078125
741.2980351040587,1927.13859375
741.5276496010765,1804.26046875
741.757244581506,1658.8546875
741.98682004264,1869.79546875
742.2163759817707,1779.68484375
742.445912396191,1783.78078125
742.675429283193,1800.16453125
742.9049266400696,1769.445
743.134404464113,1877.98734375
743.363862752616,1855.4596875
743.5933015028709,1845.21984375
743.8227207121703,1783.78078125
744.0521203778068,1742.82140625
744.2815004970727,1699.8140625
744.5108610672607,1742.82140625
744.7402020856632,1873.89140625
744.9695235495731,1873.89140625
745.1988254562823,1816.54828125
745.4281078030837,1812.45234375
745.6573705872696,1785.82875
745.8866138061329,1890.27515625
746.1158374569657,1857.50765625
746.3450415370609,1761.253125
746.5742260437106,1816.54828125
746.8033909742077,1914.85078125
747.0325363258443,1794.020625
747.2616620959134,1904.6109375
747.4907682817072,1644.51890625
747.7198548805183,1814.5003125
747.9489218896392,1753.06125
748.1779693063625,1771.49296875
748.4069971279804,1832.93203125
748.636005351786,1849.31578125
748.8649939750713,1900.515
749.0939629951291,1990.625625
749.3229124092517,1902.56296875
749.5518422147319,1849.31578125
749.7807524088619,1820.64421875
750.0096429889344,1785.82875
750.2385139522419,1882.08328125
750.4673652960769,1773.5409375
750.696197017732,1877.98734375
750.9250091144995,1986.5296875
751.1538015836722,1830.8840625
751.3825744225425,1794.020625
751.6113276284028,1679.334375
751.8400611985459,1796.06859375
752.0687751302639,1824.74015625
752.2974694208497,1976.28984375
752.5261440675956,1705.95796875
752.7547990677941,1761.253125
752.983434418738,1820.64421875
753.2120501177195,1728.485625
753.4406461620312,1912.8028125
753.6692225489656,1869.79546875
753.8977792758155,1738.72546875
754.126316339873,1773.5409375
754.354833738431,1697.76609375
754.5833314687816,1808.35640625
754.8118095282176,1708.0059375
755.0402679140316,1814.5003125
755.268706623516,1730.53359375
755.497125653963,1763.30109375
755.7255250026657,1851.36375
755.9539046669161,1771.49296875
756.1822646440072,1783.78078125
756.4106049312311,1814.5003125
756.6389255258806,1722.34171875
756.867226425248,1765.3490625
757.0955076266258,1931.23453125
757.3237691273068,1781.7328125
757.5520109245833,1912.8028125
757.780233015748,1822.6921875
758.0084353980931,1740.7734375
758.2366180689115,1812.45234375
758.4647810254953,1777.636875
758.6929242651374,1804.26046875
758.9210477851301,1916.89875
759.1491515827661,1783.78078125
759.3772356553376,1751.01328125
759.6053000001375,1765.3490625
759.833344614458,1826.788125
760.0613694955919,1773.5409375
760.2893746408313,1804.26046875
760.5173600474692,1867.7475
760.7453257127977,1845.21984375
760.9732716341098,1808.35640625
761.2011978086974,1912.8028125
761.4291042338538,1824.74015625
761.6569909068706,1908.706875
761.8848578250411,1783.78078125
762.1127049856573,1748.9653125
762.3405323860121,1845.21984375
762.5683400233977,1771.49296875
762.7961278951069,1951.71421875
763.023895998432,1894.37109375
763.2516443306656,1880.0353125
763.4793728891001,1794.020625
763.7070816710283,1730.53359375
763.9347706737425,1849.31578125
764.162439894535,1769.445
764.3900893306991,1789.9246875
764.6177189795263,1779.68484375
764.8453288383099,1830.8840625
765.0729189043421,1812.45234375
765.3004891749155,1906.65890625
765.5280396473224,1718.24578125
765.7555703188557,1824.74015625
765.9830811868075,1822.6921875
766.2105722484707,1867.7475
766.4380435011375,1931.23453125
766.6654949421005,1839.0759375
766.8929265686523,1929.1865625
767.1203383780855,1824.74015625
767.3477303676925,1699.8140625
767.5751025347658,1746.91734375
767.802454876598,1638.375
768.0297873904816,1853.41171875
768.2571000737089,1859.555625
768.4843929235728,1787.87671875
768.7116659373654,1751.01328125
768.9389191123796,1744.869375
769.1661524459076,1945.5703125
769.3933659352423,1804.26046875
769.6205595776757,1748.9653125
769.8477333705008,1812.45234375
770.0748873110098,1855.4596875
770.3020213964954,1861.60359375
770.5291356242501,1785.82875
770.7562299915664,1765.3490625
770.9833044957367,1877.98734375
771.2103591340535,1890.27515625
771.4373939038097,1933.2825
771.6644088022973,1804.26046875
771.8914038268092,1898.46703125
772.1183789746377,1916.89875
772.3453342430755,1759.20515625
772.5722696294149,1822.6921875
772.7991851309487,1974.241875
773.0260807449691,1773.5409375
773.2529564687688,1972.19390625
773.4798122996402,1847.2678125
773.7066482348761,1880.0353125
773.9334642717687,1808.35640625
774.1602604076106,1740.7734375
774.3870366396944,1732.5815625
774.6137929653127,1771.49296875
774.8405293817577,1892.323125
775.0672458863222,1689.57421875
775.2939424762985,1791.97265625
775.5206191489793,1738.72546875
775.7472759016572,1888.2271875
775.9739127316245,1863.6515625
776.2005296361738,1658.8546875
776.4271266125976,1871.8434375
776.6537036581883,1837.02796875
776.8802607702387,1761.253125
777.1067979460411,1789.9246875
777.3333151828882,1783.78078125
777.5598124780722,1746.91734375
777.7862898288861,1818.59625
778.0127472326219,1812.45234375
778.2391846865722,1814.5003125
778.4656021880301,1689.57421875
778.6919997342874,1695.718125
778.9183773226371,1763.30109375
779.1447349503712,1859.555625
779.3710726147829,1816.54828125
779.5973903131642,1734.62953125
779.8236880428077,1783.78078125
780.0499658010061,2203.614375
780.2762235850519,1763.30109375
780.5024613922374,1787.87671875
780.7286792198552,1669.09453125
780.9548770651979,1783.78078125
781.1810549255581,1832.93203125
781.4072127982281,1730.53359375
781.6333506805005,1794.020625
781.8594685696679,1728.485625
782.0855664630228,1849.31578125
782.3116443578575,1740.7734375
782.5377022514648,1982.43375
782.7637401411371,1785.82875
782.9897580241669,1791.97265625
783.2157558978467,1828.83609375
783.4417337594692,1837.02796875
783.6676916063267,1751.01328125
783.8936294357118,1671.1425
784.1195472449169,1771.49296875
784.3454450312348,1849.31578125
784.5713227919576,1751.01328125
784.7971805243783,1769.445
785.0230182257892,1781.7328125
785.2488358934826,1732.5815625
785.4746335247514,1802.2125
785.7004111168877,1882.08328125
785.9261686671846,1736.6775
786.1519061729339,1708.0059375
786.3776236314287,1689.57421875
786.6033210399612,1810.404375
786.8289983958242,1912.8028125
787.0546556963099,1826.788125
787.280292938711,1851.36375
787.5059101203199,1806.3084375
787.7315072384293,1877.98734375
787.9570842903315,1703.91
788.1826412733193,1812.45234375
788.4081781846849,1816.54828125
788.633695021721,1806.3084375
788.85919178172,1769.445
789.0846684619746,1777.636875
789.3101250597772,1767.39703125
789.5355615724204,1771.49296875
789.7609779971965,1818.59625
789.9863743313983,1824.74015625
790.211750572318,1851.36375
790.4371067172485,1759.20515625
790.662442763482,1820.64421875
790.8877587083111,1810.404375
791.1130545490284,1812.45234375
791.3383302829266,1839.0759375
791.5635859072978,1832.93203125
791.7888214194347,1796.06859375
792.0140368166299,1886.17921875
792.2392320961757,1789.9246875
792.4644072553648,1802.2125
792.6895622914897,1761.253125
792.914697201843,1765.3490625
793.139811983717,1804.26046875
793.3649066344044,1812.45234375
793.5899811511975,1794.020625
793.8150355313892,1935.33046875
794.0400697722715,1882.08328125
794.2650838711376,1697.76609375
794.4900778252792,1703.91
794.7150516319895,1693.67015625
794.9400052885605,1863.6515625
795.1649387922853,1726.43765625
795.3898521404559,1714.14984375
795.6147453303652,1763.30109375
795.8396183593053,1837.02796875
796.0644712245689,1759.20515625
796.2893039234488,1763.30109375
796.5141164532371,1855.4596875
796.7389088112265,1814.5003125
796.9636809947095,1867.7475
797.1884330009788,1957.858125
797.4131648273267,1773.5409375
797.6378764710455,1783.78078125
797.8625679294283,1841.12390625
798.0872391997672,1781.7328125
798.3118902793548,1871.8434375
798.5365211654837,1736.6775
798.7611318554463,1775.58890625
798.985722346535,1820.64421875
799.2102926360427,1871.8434375
799.4348427212617,1667.0465625
799.6593725994844,1849.31578125
799.8838822680036,1906.65890625
800.1083717241115,1843.171875
800.332840965101,1802.2125
800.5572899882642,1775.58890625
800.7817187908938,1843.171875
801.0061273702823,1789.9246875
801.2305157237225,1753.06125
801.4548838485064,1808.35640625
801.6792317419271,1855.4596875
801.9035594012764,1763.30109375
802.1278668238474,1730.53359375
802.3521540069324,1804.26046875
802.5764209478241,2004.96140625
802.8006676438147,1830.8840625
803.024894092197,1705.95796875
803.2491002902633,1732.5815625
803.4732862353063,1734.62953125
803.6974519246185,1777.636875
803.9215973554923,1853.41171875
804.1457225252202,1714.14984375
804.3698274310948,1945.5703125
804.5939120704087,1753.06125
804.8179764404542,1714.14984375
805.0420205385241,1845.21984375
805.2660443619108,1775.58890625
805.4900479079065,1705.95796875
805.7140311738042,1841.12390625
805.9379941568961,1755.10921875
806.161936854475,1755.10921875
806.3858592638331,1877.98734375
806.6097613822632,1814.5003125
806.8336432070577,1832.93203125
807.0575047355088,1744.869375
807.2813459649096,1820.64421875
807.5051668925523,1877.98734375
807.7289675157296,1828.83609375
807.9527478317336,1802.2125
808.1765078378573,1822.6921875
808.4002475313929,1794.020625
808.623966909633,1714.14984375
808.8476659698701,1861.60359375
809.0713447093971,2287.58109375
809.2950031255058,1822.6921875
809.5186412154893,1834.98
809.7422589766398,1802.2125
809.96585640625,1857.50765625
810.1894335016123,1732.5815625
810.4129902600192,1789.9246875
810.6365266787635,1779.68484375
810.8600427551374,1761.253125
811.0835384864334,1855.4596875
811.3070138699444,1843.171875
811.5304689029624,1751.01328125
811.7539035827804,1742.82140625
811.9773179066905,1683.4303125
812.2007118719854,1675.2384375
812.4240854759577,1662.950625
812.6474387158999,1779.68484375
812.8707715891043,1798.1165625
813.0940840928636,1791.97265625
813.3173762244705,1775.58890625
813.5406479812171,1683.4303125
813.7638993603963,1695.718125
813.9871303593003,1824.74015625
814.2103409752219,1753.06125
814.4335312054533,1712.101875
814.6567010472875,1677.28640625
814.8798504980164,1781.7328125
815.102979554933,2017.24921875
815.3260882153296,1826.788125
815.5491764764989,1759.20515625
815.7722443357331,1851.36375
815.9952917903252,1796.06859375
816.218318837567,1843.171875
816.4413254747518,1742.82140625
816.6643116991715,1789.9246875
816.887277508119,1830.8840625
817.1102228988867,1783.78078125
817.3331478687672,1830.8840625
817.5560524150528,1880.0353125
817.7789365350362,1806.3084375
818.0018002260098,1800.16453125
818.2246434852663,1849.31578125
818.4474663100981,1753.06125
818.6702686977976,1714.14984375
818.8930506456575,1753.06125
819.1158121509703,1818.59625
819.3385532110283,1947.61828125
819.5612738231245,1736.6775
819.7839739845507,1886.17921875
820.0066536926,1759.20515625
820.2293129445648,1804.26046875
820.4519517377375,1824.74015625
820.6745700694108,1906.65890625
820.8971679368769,1847.2678125
821.1197453374288,1822.6921875
821.3423022683585,1789.9246875
821.5648387269587,1771.49296875
821.787354710522,1863.6515625
822.0098502163411,1779.68484375
822.2323252417079,1824.74015625
822.4547797839158,1939.42640625
822.6772138402564,1843.171875
822.899627408023,1701.86203125
823.1220204845075,1802.2125
823.3443930670029,1705.95796875
823.5667451528013,1880.0353125
823.7890767391956,1990.625625
824.011387823478,1744.869375
824.2336784029412,1865.69953125
824.4559484748778,1837.02796875
824.67819803658,1726.43765625
824.9004270853405,1820.64421875
825.122635618452,1890.27515625
825.3448236332067,1689.57421875
825.5669911268975,1781.7328125
825.7891380968164,1771.49296875
826.0112645402564,1746.91734375
826.2333704545097,1673.19046875
826.455455836869,1787.87671875
826.6775206846268,1943.52234375
826.8995649950753,1841.12390625
827.1215887655076,1841.12390625
827.3435919932157,1814.5003125
827.5655746754924,1757.1571875
827.7875368096301,1945.5703125
828.0094783929213,1755.10921875
828.2313994226588,1751.01328125
828.4532998961348,1871.8434375
828.6751798106417,1900.515
828.8970391634725,1673.19046875
829.1188779519192,1701.86203125
829.3406961732749,1730.53359375
829.5624938248314,1738.72546875
829.7842709038819,1761.253125
830.0060274077184,1832.93203125
830.2277633336337,1867.7475
830.4494786789203,1824.74015625
830.6711734408707,1880.0353125
830.8928476167772,1761.253125
831.1145012039327,1902.56296875
831.3361341996293,1753.06125
831.55774660116,1724.3896875
831.7793384058169,1718.24578125
832.0009096108929,1900.515
832.2224602136799,1814.5003125
832.443990211471,1871.8434375
832.6654996015586,1996.76953125
832.8869883812351,1900.515
833.108456547793,1841.12390625
833.3299040985249,1673.19046875
833.5513310307233,1742.82140625
833.7727373416807,1724.3896875
833.9941230286897,1941.474375
834.2154880890427,1773.5409375
834.4368325200323,1744.869375
834.658156318951,1828.83609375
834.8794594830912,1886.17921875
835.1007420097455,1757.1571875
835.3220038962066,1863.6515625
835.5432451397668,1763.30109375
835.7644657377186,1765.3490625
835.9856656873545,1769.445
836.2068449859673,1902.56296875
836.4280036308493,1765.3490625
836.649141619293,1791.97265625
836.870258948591,1767.39703125
837.0913556160357,1869.79546875
837.3124316189196,1759.20515625
837.5334869545356,1796.06859375
837.7545216201758,1716.1978125
837.9755356131327,1751.01328125
838.1965289306991,1763.30109375
838.4175015701675,1787.87671875
838.63845352883,1740.7734375
838.8593848039797,1826.788125
839.0802953929087,1748.9653125
839.3011852929097,1775.58890625
839.5220545012751,1820.64421875
839.7429030152975,1863.6515625
839.9637308322694,1773.5409375
840.1845379494835,1861.60359375
840.4053243642319,1802.2125
840.6260900738075,1751.01328125
840.8468350755027,1728.485625
841.0675593666098,1720.29375
841.2882629444217,1820.64421875
841.5089458062306,1662.950625
841.7296079493293,1886.17921875
841.95024937101,1804.26046875
842.1708700685656,1777.636875
842.3914700392882,1796.06859375
842.6120492804706,1699.8140625
842.8326077894052,1863.6515625
843.0531455633846,1681.38234375
843.2736625997011,1896.4190625
843.4941588956476,1818.59625
843.7146344485163,1900.515
843.9350892555999,1800.16453125
844.1555233141908,1810.404375
844.3759366215817,1738.72546875
844.5963291750646,1744.869375
844.8167009719327,1800.16453125
845.0370520094781,1783.78078125
845.2573822849935,1814.5003125
845.4776917957712,1724.3896875
845.697980539104,1832.93203125
845.9182485122842,1787.87671875
846.1384957126045,1667.0465625
846.3587221373572,1812.45234375
846.5789277838351,1955.81015625
846.7991126493304,1834.98
847.0192767311358,1918.94671875
847.2394200265437,1828.83609375
847.4595425328467,1779.68484375
847.6796442473376,1732.5815625
847.8997251673084,1890.27515625
848.1197852900518,1857.50765625
848.3398246128605,1845.21984375
848.5598431330269,1771.49296875
848.7798408478435,1837.02796875
848.9998177546029,1775.58890625
849.2197738505973,1742.82140625
849.4397091331198,1800.16453125
849.6596235994623,1845.21984375
849.8795172469178,1910.75484375
850.0993900727784,1851.36375
850.3192420743369,1857.50765625
850.5390732488858,1742.82140625
850.7588835937177,1794.020625
850.9786731061247,1687.52625
851.1984417833999,1867.7475
851.4181896228351,1810.404375
851.6379166217237,1775.58890625
851.8576227773575,1818.59625
852.0773080870293,1830.8840625
852.2969725480316,1814.5003125
852.516616157657,1757.1571875
852.7362389131978,1984.48171875
852.9558408119467,1771.49296875
853.1754218511961,1839.0759375
853.3949820282388,1882.08328125
853.6145213403669,1673.19046875
853.8340397848731,1841.12390625
854.05353735905,1730.53359375
854.2730140601899,1873.89140625
854.4924698855856,1767.39703125
854.7119048325294,1826.788125
854.9313188983141,1837.02796875
855.1507120802319,1890.27515625
855.3700843755754,1757.1571875
855.5894357816371,1832.93203125
855.8087662957097,1894.37109375
856.0280759150855,1886.17921875
856.2473646370572,1785.82875
856.4666324589172,1816.54828125
856.685879377958,1837.02796875
856.9051053914721,1767.39703125
857.1243104967523,1736.6775
857.3434946910907,1826.788125
857.56265797178,1771.49296875
857.7818003361127,1931.23453125
858.0009217813816,1724.3896875
858.2200223048787,1783.78078125
858.4391019038969,1828.83609375
858.6581605757285,1851.36375
858.8771983176663,1783.78078125
859.0962151270026,1736.6775
859.3152110010299,1796.06859375
859.5341859370407,1794.020625
859.7531399323277,1705.95796875
859.9720729841831,1701.86203125
860.1909850898999,1794.020625
860.4098762467702,1904.6109375
860.6287464520866,1736.6775
860.8475957031418,1808.35640625
861.0664239972281,1884.13125
861.2852313316381,1773.5409375
861.5040177036644,1734.62953125
861.7227831105994,1677.28640625
861.9415275497357,1810.404375
862.1602510183659,1841.12390625
862.3789535137822,1722.34171875
862.5976350332774,1730.53359375
862.816295574144,1763.30109375
863.0349351336743,1791.97265625
863.253553709161,1791.97265625
863.4721512978966,1857.50765625
863.6907278971736,1783.78078125
863.9092835042846,1787.87671875
864.127818116522,1855.4596875
864.3463317311785,1843.171875
864.5648243455461,1871.8434375
864.783295956918,1863.6515625
865.0017465625864,1798.1165625
865.2201761598437,1892.323125
865.4385847459826,1841.12390625
865.6569723182955,1812.45234375
865.875338874075,1941.474375
866.0936844106138,1898.46703125
866.3120089252039,1712.101875
866.5303124151384,1839.0759375
866.7485948777094,1787.87671875
866.9668563102097,1810.404375
867.1850967099315,1853.41171875
867.4033160741676,1939.42640625
867.6215144002105,1746.91734375
867.8396916853525,1900.515
868.0578479268863,1806.3084375
868.2759831221043,1869.79546875
868.4940972682992,1851.36375
868.7121903627634,1798.1165625
868.9302624027895,1681.38234375
869.1483133856699,1869.79546875
869.366343308697,1744.869375
869.5843521691636,1699.8140625
869.8023399643622,1837.02796875
870.020306691585,1742.82140625
870.2382523481249,1699.8140625
870.4561769312742,1755.10921875
870.6740804383254,1853.41171875
870.8919628665711,1892.323125
871.1098242133039,1902.56296875
871.3276644758162,1722.34171875
871.5454836514004,1892.323125
871.7632817373493,1824.74015625
871.9810587309553,1875.939375
872.1988146295107,1798.1165625
872.4165494303084,1724.3896875
872.6342631306406,1728.485625
872.8519557278001,1832.93203125
873.069627219079,1824.74015625
873.2872776017704,1882.08328125
873.5049068731662,1800.16453125
873.7225150305594,1771.49296875
873.9401020712422,1798.1165625
874.1576679925074,1843.171875
874.3752127916473,1812.45234375
874.5927364659543,1748.9653125
874.8102390127214,1857.50765625
875.0277204292406,1931.23453125
875.2451807128048,1832.93203125
875.4626198607062,1677.28640625
875.6800378702376,1820.64421875
875.8974347386912,1814.5003125
876.11481046336,1787.87671875
876.332165041536,1886.17921875
876.549498470512,1824.74015625
876.7668107475805,1923.04265625
876.984101870034,1855.4596875
877.2013718351648,1804.26046875
877.4186206402658,1789.9246875
877.6358482826294,1759.20515625
877.8530547595478,1753.06125
878.070240068314,1808.35640625
878.2874042062201,1816.54828125
878.5045471705588,1875.939375
878.7216689586228,1896.4190625
878.9387695677043,1699.8140625
879.155848995096,1902.56296875
879.3729072380903,1994.7215625
879.5899442939799,1826.788125
879.8069601600571,1927.13859375
880.0239548336147,1744.869375
880.2409283119447,1796.06859375
880.4578805923402,1847.2678125
880.6748116720934,1705.95796875
880.891721548497,1976.28984375
881.1086102188433,1800.16453125
881.3254776804249,1759.20515625
881.5423239305345,1693.67015625
881.7591489664643,1775.58890625
881.9759527855072,1810.404375
882.1927353849552,1699.8140625
882.4094967621014,1765.3490625
882.6262369142378,1818.59625
882.8429558386573,1636.32703125
883.0596535326522,1650.6628125
883.2763299935151,1814.5003125
883.4929852185385,1837.02796875
883.7096192050151,1808.35640625
883.926231950237,1857.50765625
884.1428234514971,1949.66625
884.3593937060876,1767.39703125
884.5759427113014,1785.82875
884.7924704644306,1863.6515625
885.0089769627681,1755.10921875
885.2254622036062,1789.9246875
885.4419261842374,1789.9246875
885.6583689019544,1855.4596875
885.8747903540495,1744.869375
886.0911905378152,1671.1425
886.3075694505444,1810.404375
886.5239270895293,1966.05
886.7402634520623,1732.5815625
886.9565785354362,1826.788125
887.1728723369434,1626.0871875
887.3891448538764,1873.89140625
887.6053960835277,1746.91734375
887.8216260231899,1650.6628125
888.0378346701555,1794.020625
888.2540220217169,1769.445
888.4701880751667,1972.19390625
888.6863328277976,1710.05390625
888.9024562769017,1695.718125
889.118558419772,1920.9946875
889.3346392537006,1875.939375
889.5506987759804,1849.31578125
