Longitud de onda (nm),Intensidad
674.3677495070028,1755.10921875
674.602872106822,1820.64421875
674.8379759698079,1742.82140625
675.0730610932532,1882.08328125
675.3081274744502,1843.171875
675.5431751106917,1861.60359375
675.7782039992697,1779.68484375
676.0132141374775,1843.171875
676.2482055226069,1714.14984375
676.4831781519508,1738.72546875
676.7181320228016,1918.94671875
676.9530671324518,1662.950625
677.1879834781939,1736.6775
677.4228810573206,1849.31578125
677.6577598671242,1798.1165625
677.8926199048974,1839.0759375
678.1274611679327,1810.404375
678.3622836535224,1796.06859375
678.597087358959,1896.4190625
678.8318722815355,1863.6515625
679.0666384185438,1820.64421875
679.301385767277,1683.4303125
679.5361143250271,1759.20515625
679.770824089087,1822.6921875
680.005515056749,1757.1571875
680.2401872253057,1804.26046875
680.4748405920495,1763.30109375
680.7094751542733,1796.06859375
680.9440909092689,1849.31578125
681.1786878543296,1773.5409375
681.4132659867474,1849.31578125
681.6478253038151,1943.52234375
681.882365802825,1822.6921875
682.1168874810699,1896.4190625
682.3513903358419,1880.0353125
682.585874364434,1789.9246875
682.8203395641382,1843.171875
683.0547859322476,1855.4596875
683.2892134660542,1710.05390625
683.5236221628508,1722.34171875
683.7580120199298,1808.35640625
683.9923830345838,1839.0759375
684.2267352041051,1894.37109375
684.4610685257867,1910.75484375
684.6953829969207,1814.5003125
684.9296786147997,1939.42640625
685.1639553767162,1923.04265625
685.3982132799629,1738.72546875
685.6324523218321,1705.95796875
685.8666724996164,1712.101875
686.1008738106084,1781.7328125
686.3350562521005,1812.45234375
686.5692198213852,1902.56296875
686.803364515755,1736.6775
687.0374903325027,1720.29375
687.2715972689206,1900.515
687.505685322301,1869.79546875
687.7397544899369,1978.3378125
687.9738047691204,1906.65890625
688.2078361571442,2445.2746875
688.4418486513009,1759.20515625
688.6758422488829,1892.323125
688.9098169471827,1822.6921875
689.1437727434927,1669.09453125
689.3777096351058,1777.636875
689.6116276193142,1808.35640625
689.8455266934104,1744.869375
690.0794068546871,1791.97265625
690.3132681004369,1841.12390625
690.5471104279519,1728.485625
690.7809338345251,1777.636875
691.0147383174485,1882.08328125
691.2485238740152,1824.74015625
691.4822905015172,1804.26046875
691.7160381972475,1638.375
691.9497669584981,1753.06125
692.1834767825619,1816.54828125
692.4171676667312,1732.5815625
692.6508396082986,1675.2384375
692.8844926045568,1841.12390625
693.1181266527981,1689.57421875
693.3517417503151,1736.6775
693.5853378944001,1886.17921875
693.8189150823459,1933.2825
694.0524733114449,1740.7734375
694.2860125789898,1708.0059375
694.5195328822729,1834.98
694.7530342185867,1816.54828125
694.9865165852237,1814.5003125
695.2199799794768,1642.4709375
695.4534243986378,1861.60359375
695.68684984,1744.869375
695.9202563008553,1906.65890625
696.1536437784968,1759.20515625
696.3870122702164,1863.6515625
696.6203617733071,1753.06125
696.853692285061,1738.72546875
697.087003802771,1767.39703125
697.3202963237295,1779.68484375
697.553569845229,1814.5003125
697.7868243645619,1908.706875
698.020059879021,1892.323125
698.2532763858984,1957.858125
698.486473882487,1716.1978125
698.7196523660791,1800.16453125
698.9528118339674,1769.445
699.1859522834441,1769.445
699.4190737118022,1804.26046875
699.6521761163336,1896.4190625
699.8852594943314,1796.06859375
700.1183238430879,1826.788125
700.3513691598953,1847.2678125
700.5843954420467,1794.020625
700.8174026868342,1738.72546875
701.0503908915506,1791.97265625
701.2833600534881,1853.41171875
701.5163101699395,1808.35640625
701.7492412381971,1875.939375
701.9821532555536,1773.5409375
702.2150462193014,1935.33046875
702.447920126733,1734.62953125
702.680774975141,1798.1165625
702.9136107618181,1701.86203125
703.1464274840563,1865.69953125
703.3792251391486,1859.555625
703.6120037243871,1699.8140625
703.8447632370649,1863.6515625
704.077503674474,1837.02796875
704.310225033907,1673.19046875
704.5429273126567,1837.02796875
704.7756105080153,1699.8140625
705.0082746172754,1818.59625
705.2409196377298,1814.5003125
705.4735455666705,1845.21984375
705.7061524013905,1847.2678125
705.938740139182,1701.86203125
706.1713087773377,1867.7475
706.4038583131501,1662.950625
706.6363887439115,1695.718125
706.8689000669148,1839.0759375
707.101392279452,1763.30109375
707.3338653788162,1767.39703125
707.5663193622995,2088.928125
707.7987542271946,1830.8840625
708.031169970794,1742.82140625
708.2635665903903,1775.58890625
708.4959440832757,1794.020625
708.7283024467431,1941.474375
708.9606416780846,1789.9246875
709.1929617745932,1900.515
709.425262733561,1765.3490625
709.6575445522809,1955.81015625
709.889807228045,1941.474375
710.1220507581462,1734.62953125
710.3542751398768,1855.4596875
710.5864803705293,1769.445
710.8186664473964,1861.60359375
711.0508333677705,1779.68484375
711.2829811289439,1837.02796875
711.5151097282096,1777.636875
711.7472191628598,1759.20515625
711.9793094301871,1804.26046875
712.2113805274837,1650.6628125
712.4434324520428,1873.89140625
712.6754652011562,1775.58890625
712.907478772117,1869.79546875
713.1394731622173,1863.6515625
713.37144836875,1724.3896875
713.6034043890071,1746.91734375
713.8353412202815,1912.8028125
714.0672588598657,1769.445
714.2991573050521,1867.7475
714.5310365531333,1775.58890625
714.7628966014017,1851.36375
714.9947374471501,1767.39703125
715.2265590876706,1888.2271875
715.4583615202562,1841.12390625
715.6901447421989,1812.45234375
715.9219087507915,1664.99859375
716.1536535433265,1802.2125
716.3853791170966,1728.485625
716.6170854693939,1791.97265625
716.8487725975114,1886.17921875
717.080440498741,1742.82140625
717.3120891703758,1839.0759375
717.543718609708,1806.3084375
717.7753288140303,1855.4596875
718.006919780635,1810.404375
718.238491506815,1814.5003125
718.4700439898623,1777.636875
718.70157722707,1705.95796875
718.93309121573,1898.46703125
719.1645859531352,1769.445
719.3960614365781,1789.9246875
719.6275176633511,1748.9653125
719.8589546307467,1818.59625
720.0903723360576,1730.53359375
720.321770776576,1775.58890625
720.553149949595,1736.6775
720.7845098524065,1767.39703125
721.0158504823032,1818.59625
721.2471718365779,1726.43765625
721.4784739125225,1730.53359375
721.7097567074303,1877.98734375
721.9410202185933,1742.82140625
722.1722644433041,1791.97265625
722.4034893788553,1728.485625
722.6346950225395,1947.61828125
722.8658813716488,1581.031875
723.0970484234764,1853.41171875
723.3281961753141,1830.8840625
723.559324624455,1808.35640625
723.7904337681913,1728.485625
724.0215236038155,1738.72546875
724.2525941286202,1941.474375
724.4836453398981,1857.50765625
724.7146772349413,1794.020625
724.9456898110427,1773.5409375
725.1766830654947,1867.7475
725.4076569955898,1861.60359375
725.6386115986204,1787.87671875
725.8695468718793,1849.31578125
726.1004628126585,1841.12390625
726.3313594182513,1826.788125
726.5622366859494,1753.06125
726.793094613046,1810.404375
727.0239331968331,1871.8434375
727.2547524346036,1777.636875
727.4855523236497,1798.1165625
727.7163328612642,1800.16453125
727.9470940447394,1849.31578125
728.177835871368,1755.10921875
728.4085583384423,1861.60359375
728.6392614432549,1904.6109375
728.8699451830985,1679.334375
729.1006095552654,1667.0465625
729.3312545570482,1929.1865625
729.5618801857394,1837.02796875
729.7924864386315,1724.3896875
730.0230733130171,2076.6403125
730.2536408061887,1767.39703125
730.4841889154386,1738.72546875
730.7147176380597,1828.83609375
730.9452269713443,1834.98
731.1757169125848,1781.7328125
731.406187459074,1875.939375
731.6366386081041,1771.49296875
731.8670703569679,1800.16453125
732.0974827029579,1746.91734375
732.3278756433664,1716.1978125
732.558249175486,1804.26046875
732.7886032966093,1708.0059375
733.0189380040288,1841.12390625
733.2492532950369,1789.9246875
733.4795491669263,1949.66625
733.7098256169893,1775.58890625
733.9400826425186,1681.38234375
734.1703202408066,1937.3784375
734.4005384091461,1687.52625
734.6307371448293,1736.6775
734.8609164451487,1800.16453125
735.091076307397,1800.16453125
735.3212167288668,1843.171875
735.5513377068503,1834.98
735.7814392386401,1810.404375
736.011521321529,1810.404375
736.2415839528092,1775.58890625
736.4716271297734,1869.79546875
736.7016508497139,1798.1165625
736.9316551099236,1763.30109375
737.1616399076946,1861.60359375
737.3916052403198,1746.91734375
737.6215511050913,1732.5815625
737.8514774993021,1994.7215625
738.0813844202441,1753.06125
738.3112718652104,1902.56296875
738.5411398314933,1800.16453125
738.7709883163855,1984.48171875
739.000817317179,1787.87671875
739.2306268311668,1832.93203125
739.4604168556411,1701.86203125
739.6901873878949,1961.9540625
739.9199384252202,1755.10921875
740.1496699649098,1951.71421875
740.379382004256,1814.5003125
740.6090745405515,1722.34171875
740.8387475710888,1621.99125
741.0684010931604,1828.83609375
741.2980351040587,2056.160625
741.5276496010765,1820.64421875
741.757244581506,1732.5815625
741.98682004264,1810.404375
742.2163759817707,1660.90265625
742.445912396191,1785.82875
742.675429283193,1847.2678125
742.9049266400696,1654.75875
743.134404464113,1705.95796875
743.363862752616,1832.93203125
743.5933015028709,1814.5003125
743.8227207121703,1693.67015625
744.0521203778068,1843.171875
744.2815004970727,1714.14984375
744.5108610672607,1757.1571875
744.7402020856632,1916.89875
744.9695235495731,1877.98734375
745.1988254562823,1818.59625
745.4281078030837,1822.6921875
745.6573705872696,1822.6921875
745.8866138061329,1837.02796875
746.1158374569657,1912.8028125
746.3450415370609,1718.24578125
746.5742260437106,1714.14984375
746.8033909742077,1832.93203125
747.0325363258443,1765.3490625
747.2616620959134,1912.8028125
747.4907682817072,1710.05390625
747.7198548805183,1851.36375
747.9489218896392,1728.485625
748.1779693063625,1832.93203125
748.4069971279804,1800.16453125
748.636005351786,1931.23453125
748.8649939750713,1822.6921875
749.0939629951291,1968.09796875
749.3229124092517,1912.8028125
749.5518422147319,1824.74015625
749.7807524088619,1804.26046875
750.0096429889344,1775.58890625
750.2385139522419,1837.02796875
750.4673652960769,1726.43765625
750.696197017732,1787.87671875
750.9250091144995,1841.12390625
751.1538015836722,1851.36375
751.3825744225425,1787.87671875
751.6113276284028,1771.49296875
751.8400611985459,1761.253125
752.0687751302639,1787.87671875
752.2974694208497,1972.19390625
752.5261440675956,1781.7328125
752.7547990677941,1765.3490625
752.983434418738,1892.323125
753.2120501177195,1718.24578125
753.4406461620312,1974.241875
753.6692225489656,1855.4596875
753.8977792758155,1716.1978125
754.126316339873,1720.29375
754.354833738431,1798.1165625
754.5833314687816,1763.30109375
754.8118095282176,1677.28640625
755.0402679140316,1757.1571875
755.268706623516,1777.636875
755.497125653963,1738.72546875
755.7255250026657,1845.21984375
755.9539046669161,1873.89140625
756.1822646440072,1771.49296875
756.4106049312311,1818.59625
756.6389255258806,1765.3490625
756.867226425248,1851.36375
757.0955076266258,1861.60359375
757.3237691273068,1804.26046875
757.5520109245833,1910.75484375
757.780233015748,1968.09796875
758.0084353980931,1779.68484375
758.2366180689115,1894.37109375
758.4647810254953,1906.65890625
758.6929242651374,1847.2678125
758.9210477851301,1834.98
759.1491515827661,1810.404375
759.3772356553376,1812.45234375
759.6053000001375,1755.10921875
759.833344614458,1753.06125
760.0613694955919,1779.68484375
760.2893746408313,1753.06125
760.5173600474692,1861.60359375
760.7453257127977,1703.91
760.9732716341098,1738.72546875
761.2011978086974,1906.65890625
761.4291042338538,1714.14984375
761.6569909068706,1806.3084375
761.8848578250411,1820.64421875
762.1127049856573,1849.31578125
762.3405323860121,1798.1165625
762.5683400233977,1794.020625
762.7961278951069,1877.98734375
763.023895998432,1923.04265625
763.2516443306656,1787.87671875
763.4793728891001,1785.82875
763.7070816710283,1738.72546875
763.9347706737425,1855.4596875
764.162439894535,1726.43765625
764.3900893306991,1816.54828125
764.6177189795263,1748.9653125
764.8453288383099,1746.91734375
765.0729189043421,1906.65890625
765.3004891749155,1890.27515625
765.5280396473224,1843.171875
765.7555703188557,1789.9246875
765.9830811868075,1834.98
766.2105722484707,1771.49296875
766.4380435011375,1945.5703125
766.6654949421005,1841.12390625
766.8929265686523,1925.090625
767.1203383780855,1851.36375
767.3477303676925,1744.869375
767.5751025347658,1798.1165625
767.802454876598,1705.95796875
768.0297873904816,1816.54828125
768.2571000737089,1884.13125
768.4843929235728,1736.6775
768.7116659373654,1716.1978125
768.9389191123796,1789.9246875
769.1661524459076,1855.4596875
769.3933659352423,1779.68484375
769.6205595776757,1697.76609375
769.8477333705008,1890.27515625
770.0748873110098,1886.17921875
770.3020213964954,1785.82875
770.5291356242501,1972.19390625
770.7562299915664,1757.1571875
770.9833044957367,1816.54828125
771.2103591340535,2060.2565625
771.4373939038097,1859.555625
771.6644088022973,1796.06859375
771.8914038268092,1822.6921875
772.1183789746377,1865.69953125
772.3453342430755,1779.68484375
772.5722696294149,1820.64421875
772.7991851309487,2050.01671875
773.0260807449691,1710.05390625
773.2529564687688,1945.5703125
773.4798122996402,1826.788125
773.7066482348761,1873.89140625
773.9334642717687,1830.8840625
774.1602604076106,1748.9653125
774.3870366396944,1828.83609375
774.6137929653127,1708.0059375
774.8405293817577,1837.02796875
775.0672458863222,1839.0759375
775.2939424762985,1787.87671875
775.5206191489793,1712.101875
775.7472759016572,1869.79546875
775.9739127316245,1937.3784375
776.2005296361738,1693.67015625
776.4271266125976,1816.54828125
776.6537036581883,1771.49296875
776.8802607702387,1740.7734375
777.1067979460411,1777.636875
777.3333151828882,1837.02796875
777.5598124780722,1769.445
777.7862898288861,1855.4596875
778.0127472326219,1826.788125
778.2391846865722,1787.87671875
778.4656021880301,1716.1978125
778.6919997342874,1730.53359375
778.9183773226371,1689.57421875
779.1447349503712,1871.8434375
779.3710726147829,1714.14984375
779.5973903131642,1773.5409375
779.8236880428077,1810.404375
780.0499658010061,2263.00546875
780.2762235850519,1744.869375
780.5024613922374,1789.9246875
780.7286792198552,1767.39703125
780.9548770651979,1892.323125
781.1810549255581,1824.74015625
781.4072127982281,1822.6921875
781.6333506805005,1816.54828125
781.8594685696679,1839.0759375
782.0855664630228,1863.6515625
782.3116443578575,1767.39703125
782.5377022514648,1949.66625
782.7637401411371,1751.01328125
782.9897580241669,1814.5003125
783.2157558978467,1837.02796875
783.4417337594692,1845.21984375
783.6676916063267,1845.21984375
783.8936294357118,1783.78078125
784.1195472449169,1839.0759375
784.3454450312348,1828.83609375
784.5713227919576,1808.35640625
784.7971805243783,1755.10921875
785.0230182257892,1769.445
785.2488358934826,1714.14984375
785.4746335247514,1822.6921875
785.7004111168877,1890.27515625
785.9261686671846,1681.38234375
786.1519061729339,1763.30109375
786.3776236314287,1785.82875
786.6033210399612,1828.83609375
786.8289983958242,1818.59625
787.0546556963099,1839.0759375
787.280292938711,1779.68484375
787.5059101203199,1800.16453125
787.7315072384293,1787.87671875
787.9570842903315,1683.4303125
788.1826412733193,1839.0759375
788.4081781846849,1890.27515625
788.633695021721,1761.253125
788.85919178172,1775.58890625
789.0846684619746,1789.9246875
789.3101250597772,1892.323125
789.5355615724204,1779.68484375
789.7609779971965,1806.3084375
789.9863743313983,1783.78078125
790.211750572318,1816.54828125
790.4371067172485,1759.20515625
790.662442763482,1826.788125
790.8877587083111,1794.020625
791.1130545490284,1812.45234375
791.3383302829266,1806.3084375
791.5635859072978,1828.83609375
791.7888214194347,1763.30109375
792.0140368166299,1892.323125
792.2392320961757,1779.68484375
792.4644072553648,1791.97265625
792.6895622914897,1761.253125
792.914697201843,1816.54828125
793.139811983717,1683.4303125
793.3649066344044,1920.9946875
793.5899811511975,1742.82140625
793.8150355313892,1849.31578125
794.0400697722715,1800.16453125
794.2650838711376,1767.39703125
794.4900778252792,1800.16453125
794.7150516319895,1810.404375
794.9400052885605,1853.41171875
795.1649387922853,1804.26046875
795.3898521404559,1724.3896875
795.6147453303652,1703.91
795.8396183593053,1920.9946875
796.0644712245689,1781.7328125
796.2893039234488,1894.37109375
796.5141164532371,1920.9946875
796.7389088112265,1748.9653125
796.9636809947095,1822.6921875
797.1884330009788,1949.66625
797.4131648273267,1763.30109375
797.6378764710455,1814.5003125
797.8625679294283,1820.64421875
798.0872391997672,1781.7328125
798.3118902793548,1947.61828125
798.5365211654837,1839.0759375
798.7611318554463,1787.87671875
798.985722346535,1796.06859375
799.2102926360427,1912.8028125
799.4348427212617,1738.72546875
799.6593725994844,1906.65890625
799.8838822680036,1873.89140625
800.1083717241115,1877.98734375
800.332840965101,1818.59625
800.5572899882642,1853.41171875
800.7817187908938,1765.3490625
801.0061273702823,1857.50765625
801.2305157237225,1843.171875
801.4548838485064,1808.35640625
801.6792317419271,1802.2125
801.9035594012764,1757.1571875
802.1278668238474,1703.91
802.3521540069324,1783.78078125
802.5764209478241,2009.05734375
802.8006676438147,1880.0353125
803.024894092197,1664.99859375
803.2491002902633,1738.72546875
803.4732862353063,1781.7328125
803.6974519246185,1763.30109375
803.9215973554923,1742.82140625
804.1457225252202,1824.74015625
804.3698274310948,1771.49296875
804.5939120704087,1830.8840625
804.8179764404542,1705.95796875
805.0420205385241,1902.56296875
805.2660443619108,1929.1865625
805.4900479079065,1648.61484375
805.7140311738042,1863.6515625
805.9379941568961,1738.72546875
806.161936854475,1746.91734375
806.3858592638331,1869.79546875
806.6097613822632,1890.27515625
806.8336432070577,1736.6775
807.0575047355088,1634.2790625
807.2813459649096,1812.45234375
807.5051668925523,1845.21984375
807.7289675157296,1828.83609375
807.9527478317336,1769.445
808.1765078378573,1822.6921875
808.4002475313929,1773.5409375
808.623966909633,1722.34171875
808.8476659698701,1800.16453125
809.0713447093971,2398.17140625
809.2950031255058,1894.37109375
809.5186412154893,1822.6921875
809.7422589766398,1724.3896875
809.96585640625,1863.6515625
810.1894335016123,1814.5003125
810.4129902600192,1798.1165625
810.6365266787635,1832.93203125
810.8600427551374,1673.19046875
811.0835384864334,1796.06859375
811.3070138699444,1757.1571875
811.5304689029624,1751.01328125
811.7539035827804,1791.97265625
811.9773179066905,1685.47828125
812.2007118719854,1773.5409375
812.4240854759577,1660.90265625
812.6474387158999,1808.35640625
812.8707715891043,1810.404375
813.0940840928636,1798.1165625
813.3173762244705,1751.01328125
813.5406479812171,1746.91734375
813.7638993603963,1689.57421875
813.9871303593003,1738.72546875
814.2103409752219,1822.6921875
814.4335312054533,1708.0059375
814.6567010472875,1648.61484375
814.8798504980164,1681.38234375
815.102979554933,1961.9540625
815.3260882153296,1804.26046875
815.5491764764989,1802.2125
815.7722443357331,1877.98734375
815.9952917903252,1783.78078125
816.218318837567,1839.0759375
816.4413254747518,1687.52625
816.6643116991715,1812.45234375
816.887277508119,1843.171875
817.1102228988867,1769.445
817.3331478687672,1857.50765625
817.5560524150528,1798.1165625
817.7789365350362,1845.21984375
818.0018002260098,1785.82875
818.2246434852663,1814.5003125
818.4474663100981,1804.26046875
818.6702686977976,1787.87671875
818.8930506456575,1804.26046875
819.1158121509703,1781.7328125
819.3385532110283,1816.54828125
819.5612738231245,1781.7328125
819.7839739845507,1865.69953125
820.0066536926,1775.58890625
820.2293129445648,1757.1571875
820.4519517377375,1828.83609375
820.6745700694108,1861.60359375
820.8971679368769,1689.57421875
821.1197453374288,1769.445
821.3423022683585,1816.54828125
821.5648387269587,1689.57421875
821.787354710522,1800.16453125
822.0098502163411,1767.39703125
822.2323252417079,1789.9246875
822.4547797839158,1851.36375
822.6772138402564,1714.14984375
822.899627408023,1716.1978125
823.1220204845075,1814.5003125
823.3443930670029,1834.98
823.5667451528013,1857.50765625
823.7890767391956,1964.00203125
824.011387823478,1736.6775
824.2336784029412,1861.60359375
824.4559484748778,1777.636875
824.67819803658,1693.67015625
824.9004270853405,1796.06859375
825.122635618452,1923.04265625
825.3448236332067,1693.67015625
825.5669911268975,1783.78078125
825.7891380968164,1800.16453125
826.0112645402564,1847.2678125
826.2333704545097,1712.101875
826.455455836869,1765.3490625
826.6775206846268,1894.37109375
826.8995649950753,1794.020625
827.1215887655076,1882.08328125
827.3435919932157,1791.97265625
827.5655746754924,1757.1571875
827.7875368096301,1882.08328125
828.0094783929213,1800.16453125
828.2313994226588,1796.06859375
828.4532998961348,1882.08328125
828.6751798106417,1867.7475
828.8970391634725,1742.82140625
829.1188779519192,1716.1978125
829.3406961732749,1794.020625
829.5624938248314,1734.62953125
829.7842709038819,1847.2678125
830.0060274077184,1810.404375
830.2277633336337,1814.5003125
830.4494786789203,1753.06125
830.6711734408707,1875.939375
830.8928476167772,1845.21984375
831.1145012039327,1908.706875
831.3361341996293,1796.06859375
831.55774660116,1695.718125
831.7793384058169,1769.445
832.0009096108929,1859.555625
832.2224602136799,1859.555625
832.443990211471,1914.85078125
832.6654996015586,1912.8028125
832.8869883812351,1845.21984375
833.108456547793,1796.06859375
833.3299040985249,1642.4709375
833.5513310307233,1712.101875
833.7727373416807,1849.31578125
833.9941230286897,1964.00203125
834.2154880890427,1822.6921875
834.4368325200323,1728.485625
834.658156318951,1865.69953125
834.8794594830912,1861.60359375
835.1007420097455,1785.82875
835.3220038962066,1839.0759375
835.5432451397668,1761.253125
835.7644657377186,1791.97265625
835.9856656873545,1761.253125
836.2068449859673,1886.17921875
836.4280036308493,1720.29375
836.649141619293,1855.4596875
836.870258948591,1779.68484375
837.0913556160357,1808.35640625
837.3124316189196,1796.06859375
837.5334869545356,1705.95796875
837.7545216201758,1748.9653125
837.9755356131327,1906.65890625
838.1965289306991,1730.53359375
838.4175015701675,1798.1165625
838.63845352883,1843.171875
838.8593848039797,1765.3490625
839.0802953929087,1757.1571875
839.3011852929097,1843.171875
839.5220545012751,1859.555625
839.7429030152975,1961.9540625
839.9637308322694,1718.24578125
840.1845379494835,1826.788125
840.4053243642319,1705.95796875
840.6260900738075,1785.82875
840.8468350755027,1777.636875
841.0675593666098,1761.253125
841.2882629444217,1849.31578125
841.5089458062306,1744.869375
841.7296079493293,1875.939375
841.95024937101,1830.8840625
842.1708700685656,1734.62953125
842.3914700392882,1800.16453125
842.6120492804706,1800.16453125
842.8326077894052,1798.1165625
843.0531455633846,1763.30109375
843.2736625997011,1875.939375
843.4941588956476,1824.74015625
843.7146344485163,1822.6921875
843.9350892555999,1742.82140625
844.1555233141908,1824.74015625
844.3759366215817,1812.45234375
844.5963291750646,1742.82140625
844.8167009719327,1785.82875
845.0370520094781,1777.636875
845.2573822849935,1845.21984375
845.4776917957712,1693.67015625
845.697980539104,1775.58890625
845.9182485122842,1845.21984375
846.1384957126045,1740.7734375
846.3587221373572,1861.60359375
846.5789277838351,1785.82875
846.7991126493304,1765.3490625
847.0192767311358,1789.9246875
847.2394200265437,1785.82875
847.4595425328467,1681.38234375
847.6796442473376,1708.0059375
847.8997251673084,1894.37109375
848.1197852900518,1789.9246875
848.3398246128605,1804.26046875
848.5598431330269,1705.95796875
848.7798408478435,1851.36375
848.9998177546029,1916.89875
849.2197738505973,1791.97265625
849.4397091331198,1810.404375
849.6596235994623,1791.97265625
849.8795172469178,1877.98734375
850.0993900727784,1781.7328125
850.3192420743369,1822.6921875
850.5390732488858,1732.5815625
850.7588835937177,1785.82875
850.9786731061247,1796.06859375
851.1984417833999,1896.4190625
851.4181896228351,1775.58890625
851.6379166217237,1775.58890625
851.8576227773575,1837.02796875
852.0773080870293,1783.78078125
852.2969725480316,1705.95796875
852.516616157657,1814.5003125
852.7362389131978,1980.38578125
852.9558408119467,1796.06859375
853.1754218511961,1843.171875
853.3949820282388,1894.37109375
853.6145213403669,1726.43765625
853.8340397848731,1873.89140625
854.05353735905,1867.7475
854.2730140601899,1857.50765625
854.4924698855856,1779.68484375
854.7119048325294,1843.171875
854.9313188983141,1869.79546875
855.1507120802319,1794.020625
855.3700843755754,1775.58890625
855.5894357816371,1798.1165625
855.8087662957097,1873.89140625
856.0280759150855,1802.2125
856.2473646370572,1781.7328125
856.4666324589172,1939.42640625
856.685879377958,1769.445
856.9051053914721,1789.9246875
857.1243104967523,1722.34171875
857.3434946910907,1851.36375
857.56265797178,1738.72546875
857.7818003361127,1767.39703125
858.0009217813816,1886.17921875
858.2200223048787,1710.05390625
858.4391019038969,1748.9653125
858.6581605757285,1853.41171875
858.8771983176663,1828.83609375
859.0962151270026,1777.636875
859.3152110010299,1697.76609375
859.5341859370407,1814.5003125
859.7531399323277,1699.8140625
859.9720729841831,1777.636875
860.1909850898999,1888.2271875
860.4098762467702,1847.2678125
860.6287464520866,1808.35640625
860.8475957031418,1775.58890625
861.0664239972281,1841.12390625
861.2852313316381,1816.54828125
861.5040177036644,1769.445
861.7227831105994,1703.91
861.9415275497357,1722.34171875
862.1602510183659,1751.01328125
862.3789535137822,1834.98
862.5976350332774,1677.28640625
862.816295574144,1744.869375
863.0349351336743,1742.82140625
863.253553709161,1849.31578125
863.4721512978966,1755.10921875
863.6907278971736,1720.29375
863.9092835042846,1746.91734375
864.127818116522,1898.46703125
864.3463317311785,1843.171875
864.5648243455461,1830.8840625
864.783295956918,1849.31578125
865.0017465625864,1857.50765625
865.2201761598437,1886.17921875
865.4385847459826,1843.171875
865.6569723182955,1818.59625
865.875338874075,1912.8028125
866.0936844106138,1857.50765625
866.3120089252039,1771.49296875
866.5303124151384,1765.3490625
866.7485948777094,1787.87671875
866.9668563102097,1810.404375
867.1850967099315,1839.0759375
867.4033160741676,1955.81015625
867.6215144002105,1658.8546875
867.8396916853525,1818.59625
868.0578479268863,1787.87671875
868.2759831221043,1908.706875
868.4940972682992,1828.83609375
868.7121903627634,1837.02796875
868.9302624027895,1781.7328125
869.1483133856699,1839.0759375
869.366343308697,1734.62953125
869.5843521691636,1681.38234375
869.8023399643622,1918.94671875
870.020306691585,1804.26046875
870.2382523481249,1681.38234375
870.4561769312742,1771.49296875
870.6740804383254,1810.404375
870.8919628665711,1877.98734375
871.1098242133039,1863.6515625
871.3276644758162,1734.62953125
871.5454836514004,1828.83609375
871.7632817373493,1898.46703125
871.9810587309553,1826.788125
872.1988146295107,1767.39703125
872.4165494303084,1738.72546875
872.6342631306406,1796.06859375
872.8519557278001,1718.24578125
873.069627219079,1824.74015625
873.2872776017704,1894.37109375
873.5049068731662,1896.4190625
873.7225150305594,1806.3084375
873.9401020712422,1837.02796875
874.1576679925074,1798.1165625
874.3752127916473,1845.21984375
874.5927364659543,1828.83609375
874.8102390127214,1828.83609375
875.0277204292406,1816.54828125
875.2451807128048,1849.31578125
875.4626198607062,1732.5815625
875.6800378702376,1914.85078125
875.8974347386912,1751.01328125
876.11481046336,1800.16453125
876.332165041536,1828.83609375
876.549498470512,1755.10921875
876.7668107475805,1880.0353125
876.984101870034,1851.36375
877.2013718351648,1824.74015625
877.4186206402658,1710.05390625
877.6358482826294,1853.41171875
877.8530547595478,1787.87671875
878.070240068314,1806.3084375
878.2874042062201,1834.98
878.5045471705588,1939.42640625
878.7216689586228,1730.53359375
878.9387695677043,1742.82140625
879.155848995096,1892.323125
879.3729072380903,1886.17921875
879.5899442939799,1798.1165625
879.8069601600571,1849.31578125
880.0239548336147,1746.91734375
880.2409283119447,1839.0759375
880.4578805923402,1896.4190625
880.6748116720934,1845.21984375
880.891721548497,1929.1865625
881.1086102188433,1796.06859375
881.3254776804249,1763.30109375
881.5423239305345,1695.718125
881.7591489664643,1730.53359375
881.9759527855072,1816.54828125
882.1927353849552,1837.02796875
882.4094967621014,1859.555625
882.6262369142378,1767.39703125
882.8429558386573,1753.06125
883.0596535326522,1697.76609375
883.2763299935151,1753.06125
883.4929852185385,1865.69953125
883.7096192050151,1742.82140625
883.926231950237,1800.16453125
884.1428234514971,1939.42640625
884.3593937060876,1830.8840625
884.5759427113014,1789.9246875
884.7924704644306,1851.36375
885.0089769627681,1826.788125
885.2254622036062,1757.1571875
885.4419261842374,1761.253125
885.6583689019544,1808.35640625
885.8747903540495,1699.8140625
886.0911905378152,1691.6221875
886.3075694505444,1947.61828125
886.5239270895293,1943.52234375
886.7402634520623,1697.76609375
886.9565785354362,1834.98
887.1728723369434,1712.101875
887.3891448538764,1904.6109375
887.6053960835277,1765.3490625
887.8216260231899,1673.19046875
888.0378346701555,1701.86203125
888.2540220217169,1857.50765625
888.4701880751667,1798.1165625
888.6863328277976,1689.57421875
888.9024562769017,1843.171875
889.118558419772,1828.83609375
889.3346392537006,1830.8840625
889.5506987759804,1781.7328125
889.7667369839036,1732.5815625
889.9827538747628,1757.1571875
